samples
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.831412905573299
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.539409523190423
5.959798255931594
5.980335755301596
5.353437201485216
5.980335755301596
5.980335755301596
5.980335755301596
5.195034069492469
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.692701032389761
5.980335755301596
5.980335755301596
5.980335755301596
2.423735060032677
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.708575097873198
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.459709939730905
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.009835383067568
5.980335755301596
3.835787892345185
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.8241160908477045
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.307583827931116
1.326651030553209
5.980335755301596
5.547267917002423
5.980335755301596
5.980335755301596
5.980335755301596
4.362006283615629
5.980335755301596
4.555977982645648
5.980335755301596
5.980335755301596
3.1314261165123285
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.065566691990109
5.980335755301596
5.980335755301596
5.528976606602506
5.236165406914598
5.980335755301596
2.4406536184096126
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.30444130437118
5.980335755301596
5.980335755301596
5.980335755301596
0.47131718182335736
4.050516219112399
5.980335755301596
5.835782654396568
5.980335755301596
5.980335755301596
1.0592833632842509
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.319885813899453
3.561372566664528
5.980335755301596
5.547442213683469
5.980335755301596
5.980335755301596
5.936093125106307
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.160807996369598
5.980335755301596
5.980335755301596
5.980335755301596
1.5466552443806372
5.980335755301596
5.980335755301596
2.694643834071563
5.980335755301596
1.6779769606883506
5.980335755301596
5.980335755301596
1.9043676334113955
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.2690515608665645
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.936380701296911
5.980335755301596
3.4598746044041357
5.980335755301596
5.734892684766257
5.980335755301596
3.6113394078247376
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.894529281840379
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.170210223393044
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.783697335226415
5.980335755301596
5.249588708739624
5.980335755301596
4.322299461287997
5.980335755301596
3.9474457170253103
5.980335755301596
5.980335755301596
5.872226094823157
5.980335755301596
4.816552869847835
5.980335755301596
5.980335755301596
5.980335755301596
4.078045663945662
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.664405298628487
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.312682849750281
4.509059706538323
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.59223710161391
5.980335755301596
5.980335755301596
4.279986069351034
5.980335755301596
3.6429436750967783
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.587294630654597
5.980335755301596
3.1863943957570413
5.980335755301596
5.980335755301596
5.126640355932527
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.127696606432531
5.445619328163799
1.566351445005155
5.980335755301596
2.2546724073070674
5.462242670843345
5.58410641493167
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
0.8402656894049485
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.148274272960083
3.618917632667869
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.9438835900204614
4.597089662659514
5.588710298825126
5.980335755301596
5.980335755301596
5.980335755301596
5.7691498464582205
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.827489586619517
5.980335755301596
5.980335755301596
5.980335755301596
2.426475856707424
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
2.823225483143282
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.183730008546527
