samples
-41.399507742120974
-43.7913402383992
-7.634805016576276
-43.298480668148784
-39.89671545234995
-42.15906433982832
-36.151750196011506
-50.63517965341987
-44.44323805363585
-45.346290930590314
-24.435267075469564
-78.68993237494998
-25.79242224814341
-30.9443591386149
-34.84306270030674
-37.21490629504137
-57.71492553665776
-80.19256366117452
-55.81905748055201
-44.84545281526857
-25.312603806495897
-37.73869288466088
-46.48384241937292
-42.41884479392512
-39.99178147145031
-18.613719558104307
-36.742680510334694
-33.71042353365594
-28.39724739663835
-63.38671122706962
-25.08282303870765
-33.6552020014246
-23.786021804957308
-45.27300161317513
-40.475284678044694
-53.833348323161545
-42.26343298246768
-41.96013683422172
-41.12606647967264
-23.626869343252167
-42.63909240963311
-41.93251827932895
-26.873302762275365
-37.353080302404116
-16.051932460414243
-38.0651216317161
-23.873607448701012
-40.45452353278091
-56.42154141862237
-54.7316079058505
-46.20287128990746
-46.01113610785892
-24.73170146601006
-42.60049576471279
-46.64757431729818
-27.092325587744142
-7.21153185274494
-35.28238186679951
-50.92409630346863
-38.580728733214784
-27.066103878163794
-27.026473709137772
-42.892992874183605
-27.40979134393014
-52.858726830519295
-26.183201637737437
-48.74320360227877
-34.774041994606705
-44.68928169450938
-35.96884399117971
-30.748364985750953
-44.495409348969915
-28.266617598758703
-61.08338510388158
-39.012138430107925
-37.100122263822
-50.33619127661184
-38.471502904893995
-19.716967644479215
-45.83882245019004
-28.532155441612545
-31.58032283279321
-55.52365391003589
-42.91386536643693
-27.99226921168765
-42.647584827454125
-41.6392808641868
-47.80918745305968
-31.870061522552497
-81.5049376599344
-11.197569474501602
-26.613766265292853
-24.529568876070222
-42.338923119466486
-23.63799496137797
-60.033312258999125
-27.61734361893493
-41.81807617303864
-40.819386426552356
-61.49096925070644
-80.41616532314251
-42.19781876224066
-36.6624043745023
-35.8425871262815
-38.320013312867815
-41.34211599543987
-49.06055211400489
-51.18701963951016
-37.37442855888891
-45.885578901926664
-34.79306965374118
-53.881798745174905
-24.702491587087366
-37.60026823311553
-22.88122450774456
-40.7546963586402
-19.38569764714922
-33.596370481183754
-39.91672489188045
-37.285783429055954
-38.76186524208255
-49.60977196551676
-46.10451050687037
-58.20318069982059
-32.967527595128935
-47.871357903188866
-73.80367422689758
-52.047134790214216
-30.31770530333722
-29.585798723865842
-36.794507418042144
-42.320793390281196
-53.18032885374612
-22.26987263549055
-50.13615627520594
-43.40569477233816
-56.201725114612124
-23.81996935456343
-44.15802741696105
-56.49056536952093
-53.64720285606503
-20.350238376211365
-42.20647482720395
-44.52137945394416
-39.80772585300966
-32.461943316281236
-38.96218370220832
-46.34086802689561
-52.010178302334964
-51.278475430857505
-30.887825906865388
-39.693219971277266
-25.254831899819507
-63.594043098938165
-40.49955730377364
-25.995201743706104
-55.76040899886795
-20.120666847551608
-48.0767391659446
-31.054039010650406
-24.22190175857932
-49.99763417724178
-11.067603248513421
-42.2122010005145
-29.03683107686796
-35.69534229025142
-35.32612274188959
-28.976696394526396
-49.88914279011842
-38.34218989575429
-98.21908235083217
-45.74454623892362
-55.10448032898055
-38.526885948139984
-37.893850358544086
-41.79946870969411
-48.344434566737476
-12.883900474360354
-54.48760760457428
-34.22467173948355
-36.591238465767404
-36.76422218222015
-35.42832357692211
-27.295551660449433
-27.641395756023414
-47.214355354845424
-38.96258277836389
-84.26205791979136
-56.518620745204394
-26.783085980223568
-23.553300340149327
-28.280986686374206
-54.19254042329359
-50.08583472555597
