samples
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
29.543462033878125
29.543462033878125
29.543462033878125
30.86825135770639
30.86825135770639
30.86825135770639
28.13909004011651
28.13909004011651
28.13909004011651
27.573371785630137
27.573371785630137
27.573371785630137
28.873526149673417
28.873526149673417
28.873526149673417
29.655658483719506
29.655658483719506
29.655658483719506
29.59199403313564
29.59199403313564
29.59199403313564
30.653659294647
30.653659294647
30.653659294647
30.43369863434426
30.43369863434426
30.43369863434426
31.589483870262217
31.589483870262217
31.589483870262217
35.0
35.0
35.0
31.859538958438634
31.859538958438634
31.859538958438634
31.500574664631053
31.500574664631053
31.500574664631053
31.732465908303645
31.732465908303645
31.732465908303645
25.78371508534214
25.78371508534214
25.78371508534214
26.259478203440796
26.259478203440796
26.259478203440796
25.991407737867068
25.991407737867068
25.991407737867068
25.077204730075806
25.077204730075806
25.077204730075806
26.26977938501073
26.26977938501073
26.26977938501073
25.87957505429823
25.87957505429823
25.87957505429823
25.457990950341884
25.457990950341884
25.457990950341884
25.826965855653427
25.826965855653427
25.826965855653427
25.50947656657517
25.50947656657517
25.50947656657517
26.790354898292847
26.790354898292847
26.790354898292847
28.813208784150724
28.813208784150724
28.813208784150724
29.71554371271825
29.71554371271825
29.71554371271825
29.817514363436164
29.817514363436164
29.817514363436164
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.20878613772532
31.20878613772532
31.20878613772532
31.137846435419718
31.137846435419718
31.137846435419718
29.314782070686007
29.314782070686007
29.314782070686007
30.56254834973108
30.56254834973108
30.56254834973108
28.967144795336722
28.967144795336722
28.967144795336722
28.883131407181658
28.883131407181658
28.883131407181658
27.320695253817888
27.320695253817888
27.320695253817888
30.03657257337248
30.03657257337248
30.03657257337248
31.145846853223038
31.145846853223038
31.145846853223038
27.889766088880894
27.889766088880894
27.889766088880894
27.6311288091839
27.6311288091839
27.6311288091839
28.297547445469206
28.297547445469206
28.297547445469206
29.91340803659365
29.91340803659365
29.91340803659365
29.501315511475163
29.501315511475163
29.501315511475163
31.902655019815445
31.902655019815445
31.902655019815445
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.869703932616538
31.869703932616538
31.869703932616538
35.0
35.0
35.0
29.360253562731216
29.360253562731216
29.360253562731216
29.28811362687492
29.28811362687492
29.28811362687492
28.95273568663059
28.95273568663059
28.95273568663059
25.59954087234545
25.59954087234545
25.59954087234545
25.779706508099142
25.779706508099142
25.779706508099142
26.808063385263196
26.808063385263196
