samples
-134.43625997457147
-135.04904555134158
-131.73427562222656
-138.92450625845825
-136.6392697451205
-136.48685256674003
-135.98578327761973
-135.62773899117536
-135.71774382085474
-135.9758563363329
-135.09603400561295
-136.9255483541318
-134.80387340156386
-134.5136790002457
-137.45169695717775
-132.53826949148586
-135.31211195065407
-137.609758929088
-137.08002949625896
-133.78951935215767
-131.45009692852693
-136.2564717837555
-139.35709459829582
-136.5250100112856
-137.15590362934958
-137.99129632578078
-136.27288987398867
-137.02112483211226
-139.81619234363114
-138.5403774130492
-135.84775128811614
-137.78181201714833
-138.13476348652685
-137.58986598735652
-137.76986859256735
-138.9464989869869
-136.94134652438868
-140.61005668259358
-138.96370165313277
-136.2917333975198
-137.82482395101735
-137.97682199149216
-137.91081962871218
-133.2601432881407
-135.80858358489303
-137.81452570826988
-138.20223553508887
-137.3612682519917
-136.49980932914121
-139.84097867828464
-133.81220526649292
-138.09032244547905
-137.27820149097968
-138.16096656032042
-133.94274775828515
-139.8822946924778
-138.63190700093298
-135.4771254671174
-139.8054199730477
-134.77325405528657
-134.77780413715092
-131.33974668327184
-137.3760935144988
-130.8815343318187
-134.7402722762121
-137.67247903891894
-136.25885736332836
-134.99530807559475
-139.0316821435443
-134.71096651490166
-133.93202012739977
-135.95339766516364
-137.0889614224145
-135.65007896916154
-131.7250976817554
-135.16450262884842
-128.397062988027
-137.8593905438784
-138.90896907850262
-133.6999241738441
-132.26506164102716
-132.99527508815115
-134.99259283341533
-137.761940590721
-135.23273313804924
-138.64346150601705
-134.60093229044665
-137.48966972758242
-136.34366111269608
-135.561781177791
-138.54010883770303
-139.44377742516568
-138.350293245154
-138.87970804191704
-139.5272844960653
-134.01280661977535
-135.86807448233216
-134.6894711678584
-137.08809716382484
-137.46078696669986
-134.15063843397573
-133.1331322773063
-136.6402442294468
-139.10154291877117
-134.95925743934148
-137.40715328823288
-136.09054938794378
-138.82856946133185
-136.82631798204935
-139.60772542984583
-138.7347781949285
-138.1762904798383
-134.11057009602325
-135.0410195890506
-134.42283665519176
-135.9187006583785
-138.18017921930075
-137.53674537154978
-133.6760975347246
-135.63981222700716
-138.28458081651053
-136.09205201713772
-139.82547606660222
-137.43235938589876
-137.03626258586957
-136.80463112087972
-134.79191637847134
-138.30070894145922
-135.8442610034631
-137.2716035268787
-137.2432948088823
-137.65425776501078
-137.83797103993828
-136.58705192770736
-132.44875736810388
-138.298786928564
-139.65250246686995
-135.67110133977638
-138.36896791421728
-131.22646534378762
-138.1165211305385
-132.0217948958335
-135.12416459439694
-133.6155499989163
-133.15521047088407
-138.23544405550388
-134.1335262187791
-136.08206645987065
-130.6779628327355
-133.1202840382577
-136.29576567369782
-135.20785068652697
-136.5077582606115
-139.44262852159585
-135.63469406883317
-137.00970733101155
-132.32707734843072
-133.31055912124165
-137.81876004509766
-138.91004805561667
-136.1185780961956
-138.60407182211958
-135.3448337486754
-130.79311389415477
-135.18218090393546
-139.14039198697773
-136.03052661545084
-134.52023482442402
-139.5673257943455
-135.50714629559766
-137.57490949945992
-139.95364840511476
-133.57612358417393
-138.3737414123124
-137.54418487010264
-135.9445647521093
-137.84307134761684
-134.47704247831427
-135.90019714787954
-133.83562939333248
-137.3415195931278
-137.60055697039905
-138.94388537575267
-132.75952021858498
-139.62687350458472
-136.82350437975555
-138.88619404666372
-138.75266633301254
-132.43185670793392
-134.31122158824064
-135.81387998336095
-137.1558688616272
-139.7095436030908
-139.6574490456718
-137.96969125189563
-137.80355193272993
-136.70751306761315
-133.26588135138252
-136.8310819665746
-137.27604816019408
-137.28060286372377
-135.1890203637428
-134.4751613114676
-137.57126109382395
-135.19586973936688
-136.35595208649224
-133.2308089648772
-138.5259961176274
-135.34809905280807
-134.21850177566992
-136.3412473266373
-135.827334817316
-134.677716423105
-137.20166087428103
-138.08023644132768
-137.32721923227206
-135.0968208143726
-137.94213689361976
-138.87197684799744
-131.81918823554165
-140.6167666111666
-135.1461232278258
-138.0281818315119
-134.227766722107
-137.27575619126586
-140.81036090601128
-135.34164212532832
-133.2927315515696
-133.18012672140097
-134.1606973278723
-136.27137822323417
-137.7015322301224
-136.39777614400802
-133.31048811436995
-135.21006198707647
-131.44547347096153
-139.9174400100023
-138.85450931906956
-137.70757273259412
-131.59691407853
