samples
-42.62729666069026
-49.51735244744114
-43.422626212736134
-46.524995911299584
-45.01638131581893
-44.55604178778671
-49.636275372406516
-45.53435753568175
-47.482897776773285
-42.07879414963813
-44.52111535516033
-47.696596990600455
-46.60868200342961
-47.908589577514135
-50.84345983849849
-47.03552538573581
-48.410538647914194
-43.72790866533336
-44.71139043814429
-49.2195913620003
-50.31087937251931
-47.51940941309823
-50.00490313902222
-46.74566506557804
-42.19394521105741
-46.5830122208381
-50.54122330388037
-47.43135793235348
-45.92106614132666
-50.96815711124813
-46.907977612500304
-48.97574081636256
-51.3544797220174
-44.97695490107657
-49.77457272921504
-48.94501618700528
-47.34539606901194
-49.24390266451948
-45.877873795216914
-47.30102846478218
-45.23646071023512
-48.74235091003044
-49.001388287301694
-50.34471669265531
-44.16035153548762
-51.02770482148736
-48.22433569665819
-50.28702536356636
-50.15349764991518
-43.83268802483656
-45.71205290514328
-47.21471130026359
-48.55670017852984
-51.11037491999343
-51.058280362574436
-49.370522568798265
-49.20438324963257
-48.10834438451579
-44.66671266828516
-48.23191328347724
-48.67687947709672
-48.68143418062641
-46.58985168064544
-45.87599262837023
-48.97209241072659
-46.596701056269524
-47.75678340339488
-44.63164028177985
-49.926827434530026
-46.748930369710706
-45.61933309257256
-47.74207864353994
-47.22816613421864
-46.07854774000765
-48.60249219118367
-49.481067758230324
-48.7280505491747
-46.49765213127523
-49.3429682105224
-50.272808164900084
-43.220019552444285
-52.01759792806925
-46.546954544728436
-49.429013148414526
-45.62859803900963
-48.676587508168495
-52.21119222291392
-46.74247344223096
-44.69356286847224
-44.580958038303606
-45.56152864477494
-47.672209540136805
-49.10236354702505
-47.79860746091066
-44.711319431272585
-46.61089330397911
-42.84630478786417
-51.31827132690495
-50.2553406359722
-49.108404049496755
-42.997745395432645
-47.72195242270547
-47.84816641944673
-48.466726403614274
-50.37414671407291
-48.84952840425646
-49.51002324154132
-48.783023727487006
-42.81579183174969
-48.54777643250415
-49.70926084839343
-50.418681832689714
-51.82203755760693
-49.0706995567528
-43.754099584464285
-51.084308124337525
-47.079208838355385
-49.77543156793104
-49.63784944197292
-46.78573026762368
-47.63392007410374
-47.53227928349753
-49.067234107030885
-50.12551034490804
-48.78242396101956
-49.67816464036494
-44.97519638489001
-49.8114794358097
-49.64135589865302
-47.15364926516733
-45.2861987397273
-48.198595502037136
-45.056494040198146
-50.02278931891831
-49.188610875187095
-47.041007473869314
-50.4377841493326
-47.04788597952896
-48.15536581930883
-41.26818150526884
-45.12284805531246
-47.671494895558595
-47.234672947785924
-48.57455759084954
-49.81665127135278
-47.16782771822653
-46.01988862862933
-48.12248379728109
-43.79510683064879
-43.900992223142964
-48.66230600415639
-47.13373170432868
-44.021224616961376
-48.95142207810551
-50.49636915201668
-50.58200902248424
-48.81462098281608
-48.619835063081155
-45.281347943944155
-47.290766976147125
-45.69911137047686
-47.726264005089746
-42.118219823519354
-47.707434852900576
-48.59065796434402
-45.97442535207057
-51.149165768967606
-47.994084631113
-47.905836178127146
-46.87002434834304
-47.3847027404274
-44.9007240070371
-47.47916798606914
-47.00456250898105
-48.13056040120344
-45.64320511555371
-46.174912451301424
-48.457666139439
-48.415602588558244
-47.49889935105486
-48.92529705735802
-50.261643496550874
-47.18509908765
-47.563853848788
-46.04715565132159
-49.180555210146196
-49.401120775563584
-49.25563739234457
-44.22815029757933
-49.60344662055684
-43.96320788454295
-47.43628831019706
-49.45290792148069
-44.690010990089036
-43.59881257720045
-48.31762270302471
-50.17479182390872
-45.31973682991651
-49.060591938876854
-42.285988968764
-49.15768484052134
-43.56385287182721
-48.77235085312671
-50.00609481534275
-47.54861971219887
-48.04353527117692
-46.88224100292405
-45.96946076351898
-44.968138704050745
-47.9435846368543
-50.274188203668075
-48.24870468061877
-49.33068663647947
-43.1101360493644
-43.291963322050435
-41.710913025774204
-48.031086337233205
-49.330029641471214
-49.97014313600437
-49.98679894537452
-50.77892723248263
-46.353324912793425
-48.06837342760076
-47.55074688459422
-46.900575663856046
-48.00130947777129
-52.627366220825564
-49.17624099255818
-46.45388097576412
-46.269021179272556
-51.992180394876556
-49.51050566565641
-46.233479246022114
-44.72036067395737
-48.04428631762627
-50.65004950952448
-47.92746544126888
-47.57551582676996
-48.29371278865506
-45.6202584084277
-50.49889751276203
-49.59905760926972
-49.380141960766196
-47.64508607843172
-48.36081253503906
-40.10891164640634
-44.321379606691494
-44.97766779788492
-50.475523440804636
-44.97293076038807
-49.6959899582036
-49.59303312744538
-44.60043913972399
-47.79685408627125
-50.980637156982226
-46.91098202442001
-46.85249947996772
-49.31533309162566
-47.556383900395275
-48.56356916100884
-46.86685855355677
-47.43261027620369
-49.12014656397608
-47.661158888443595
-47.09986990413134
-48.88684564566796
-47.37868684823184
-47.11320508892885
-47.09382805506763
-49.507344164621145
-50.32378115342809
-49.482592484970866
-40.974289294381606
-44.94219060883816
-48.097843085123515
-48.10713725566842
-47.67539490469031
-43.564519057855335
-46.80355644304433
-48.28226460653124
-49.063545259928105
-48.78165172223211
-48.45619512903326
-48.06870729730235
-49.27359418767264
-50.46797806747384
-46.23864155727807
-43.832656488614276
-46.474860292578114
-47.65176629335804
-49.09563075021393
-47.04622813876276
-43.532540587356124
-49.80865315123586
-50.73032576816641
-48.4424935902675
-48.55923842935738
-49.391739395708896
-41.33999724434216
-42.018111423818794
-49.51629221808278
-41.66018731201376
-48.120596829460595
-47.46212758151643
-49.718544129687956
-42.60377204634622
-46.703610440749316
-45.8650476426495
-46.92428121314245
-45.67925264586279
-46.75146216146857
-44.9247044818799
-42.960517884158065
-43.290414830234084
-47.579417964298244
-47.483071336564535
-47.476400880005485
-51.96026863956675
-50.8614706473663
-50.696805794475864
-48.58696945527035
-43.02691304414546
-48.42312206277043
-50.51178177514018
-47.38678369325069
-50.3885306259501
-48.87028619569597
-48.6984786180837
-44.169046625647724
-45.50822939855806
-47.19717551766914
-48.62859429355515
-51.07992595041409
-46.333263047037775
-49.25348981899708
-48.66569337217055
-46.05032501876963
-48.4685057434973
-49.95325795296051
-46.90679636390641
-44.54734141962254
-48.5143017907879
-41.98009654224333
-50.88001952686781
-50.56968301509792
-44.76101590275033
-42.53387861426427
-50.688370448118974
-45.594436751731706
-50.46357884169316
-47.99725198272557
-47.42193847628343
-43.05088559729313
-50.64426279943163
-48.101178726411206
-49.74348199889229
-49.40735977528382
-44.29098068719233
-42.45453906280446
-47.83291592150499
-46.90134918896257
-48.09578580644049
-43.770722860041104
-50.554773681778386
-48.46003644863657
-45.7073989647856
-48.93197519920503
-46.34939422768247
-49.57534379569515
-47.62241668447558
-47.78414980774582
-52.665572625642454
-46.00635276050778
-50.15678310720705
-48.28456801811964
-48.32639726731631
-50.595369440690234
-48.86309735248403
-48.04469388178953
-49.371688794031115
-49.30042088005115
-49.11896653738012
-48.96468073871779
-47.39949496552035
-50.97569598839516
-50.707360351215016
-44.93664078085598
-47.99001781974857
-48.05375897314386
-47.691759629072806
-47.15799479431655
-49.27757010660923
-47.492893868859795
-49.54438635547882
-48.25261156240717
-49.265970771786044
-50.163226107272095
-47.43175727986298
-49.70542943376395
-48.02311228600587
-50.34129377396789
-46.86804822466823
-46.552120263622754
-48.997369021647984
-45.530721551385994
-48.91177488283546
-49.99981203513056
-48.261867376575424
-50.0859142826377
-48.919548922298816
-48.097963343326285
-43.76463599041034
-49.98703137797628
-42.67632852786721
-49.62310608184066
-49.516183180108015
-51.29420647181837
-48.309940357585646
-49.886847616509414
-48.872579630144486
-48.01938603840526
-50.19398741173487
-49.785781844441374
-46.486667525326
-47.82216816817012
-47.47500074640314
-48.5553211262299
-50.486923448230954
-47.569120645224814
-50.498700868865285
-50.65728290966439
-50.947703772885916
-44.660508836064565
-47.599385357288526
-47.11315872049303
-49.29188966031967
-47.54573390724872
-50.22097052067082
-51.212564587303945
-45.052336000731714
-48.92188345458811
-48.3107864131255
-46.98382848179463
-43.473092970506286
-47.43407624318638
-50.42867259930824
-49.59727031675041
-50.34567612949684
-49.17961045803489
-42.49978678391392
-49.86501732977726
-49.38058161072101
-44.52659966000218
-48.98622576132695
-48.57886554169522
-45.24317375550305
-47.20161420119953
-46.44263233032788
-46.37571336928406
-45.57891518479525
-50.13352780436324
-45.781605959261555
-50.229890183144704
-50.79351682790386
-47.41308413736485
-49.19707951335127
-45.997501960115585
-48.11673222853389
-49.478136093105235
-49.17150174230724
-48.86567457485006
-47.291070886696986
-49.731338200060776
-48.950024530252136
-47.56480328426815
-50.09882272804424
-48.36757551812761
-48.711500196451766
-51.452852989404136
-48.6178638307197
-49.04215415236823
-47.430032695501524
-43.89061250378299
-47.14550373039373
-46.579051252479076
-46.405987707286585
-50.5822121845805
-48.581967920754664
-51.04730063436304
-46.98800330336658
-47.19929473665502
-44.79370838009177
-49.27868513449488
-49.5944299871546
-44.15362304812183
-47.01765781388846
-47.38123077437726
-51.279508146182735
-48.00454275243405
-48.73462867291835
-48.56955457902794
-49.04497222143374
-44.706481160899244
-48.519377097154546
-46.68928643535432
-46.51622360562766
-50.40807133412446
-49.1074782441128
-46.734021324390056
-47.98824701132281
-48.54058908337208
-45.348556259125615
-47.77887753025465
-47.13583842047677
-49.52491693715743
-49.2238113831653
-48.97282442987816
-48.661742806067565
-52.126439632570225
-46.577647050170924
-47.81260203606266
-44.72377487174282
-41.71428725297238
-42.56638863374056
-40.47326406397835
-49.723888108264305
-42.28644629323017
-47.33221993375736
-44.677708889284986
-46.41474061797416
-45.68241026268052
-44.72173886775727
-51.71852005441309
-48.49530372483068
-49.66875368584067
-49.68433714590597
-49.56244388523393
-47.15472751909493
-44.20037449488697
-49.03991174886039
-49.32364509928689
-46.085714646266496
-50.45462895379714
-47.939471912857755
-48.10131147435189
-44.82942014248121
-44.381374440917085
-49.35104560229226
-49.53733089723258
-48.75912321627135
-49.175708894028986
-47.14957488418554
-50.020435320241546
-50.31167986085663
-47.89151496349177
-43.26634678229368
-46.0995936406367
-45.50816792334817
-45.16845463037561
-49.318656030321876
-47.75630155872068
-48.72014531528015
-46.31974780808517
-45.457002959502006
-50.691355600802325
-50.38473982753854
-45.32863698013503
-50.76527452569286
-48.10312171399707
-43.78480151322691
-49.017026014191174
-47.88448431142504
-48.9166830751023
-47.69972193031347
-48.971916105225944
-42.657535264994095
-47.77786017804303
-45.981383047386544
-49.749213868182835
-47.92058321031121
-51.07926038340486
-48.08102198683221
-50.66715094570799
-43.71924572622768
-47.44376925001379
-49.01290709317851
-47.69055722877019
-48.68379921809586
-50.35530752529684
-47.38330057171666
-47.79788614664676
-42.790328122641625
-48.99372814447102
-50.10113596596966
-44.46492335979764
-48.36805403233481
-41.52449978117508
-46.752977417521066
-47.054047763780176
-51.65272110170142
-47.55660768033542
-44.808910456197935
-50.55252052079908
-47.31051748202296
-50.01828714970577
-42.31127692374045
-44.626735827616386
-44.39050439551954
-42.93426060723277
-45.572357907806804
-43.81199679714115
-47.63800082589492
-49.461530445173395
-46.291859243095814
-50.893731390266424
-48.4791243192287
-48.17618413740533
-44.70376367789041
-52.16713144905839
-43.42157193098228
-48.02947431376111
-50.985001205344275
-48.80467271529764
-41.659060330305124
-46.77310663589273
-44.76628869850393
-46.08814351985387
-48.82191040153597
-49.22012172805
-51.51494922763692
-46.49286646738426
-48.84872197459535
-47.0344050365548
-47.33065594835574
-45.769286349362915
-48.715988956503
-46.416840274428495
-47.289457788249194
-46.06052743995252
-44.08770476790721
-50.247070935485766
-48.75313290622648
-49.70556596712518
-48.06077346027479
-48.0587718283883
-47.09614192857242
-43.95213822102846
-47.11513370248994
-49.005262882979224
-47.0389183584453
-49.09792396945846
-48.94948154123463
-49.657630222968066
-48.97108255334231
-46.1757282215452
-49.71961554653947
-48.95477648211036
-44.43145298405568
-46.552705232166005
-46.91236003940608
-46.369285092267404
-45.70677124142313
-44.655276555344756
-50.89685987864985
-44.17430033744901
-45.2469073787648
-51.25118229258953
-47.72269270149371
-46.90142172984528
-49.881408051675834
-48.31459995351622
-48.51450458148528
-52.29890369603916
-50.630465129965756
-48.50290280063999
-43.56098202923985
-50.024971139927686
-47.60415467340712
-47.86882421997166
-49.07734702952277
-48.759270388599475
-45.239025581242004
-49.80701312731509
-43.76210426708113
-47.788794288279746
-46.34825329624201
-50.454517606813425
-50.79759655615092
-49.81633047785553
-49.48883842439085
-50.100715476380884
-49.86245435228821
-43.97260295174854
-46.151253216112025
-49.14826423529948
-42.52362534268727
-49.915502808809805
-49.33433290630356
-44.86742872868015
-48.097070098011926
-47.77005754912864
-49.29000270360291
-51.40127408534235
-48.971718815168146
-50.195322232799214
-45.504830812743506
-45.35537576783878
-46.495304752297386
-45.697256865554124
-45.63797397721274
-47.80907660275588
-48.23906627303171
-46.4464406957523
-49.83455056712634
-50.26359126397264
-49.51594713404299
-49.295523709386856
-50.439107767360355
-49.10557924437981
-45.180486042025194
-48.27868758782611
-49.76375746795682
-50.06114193876223
-45.1514261911731
-50.971180754742306
-49.20314933667936
-47.184136955629555
-47.33114438161377
-49.4462869696425
-43.99736303885865
-45.360669131992694
-48.38268944678225
-45.510871197253664
-47.9154423121995
-51.727702598219565
-47.34379604957806
-47.23640300984678
-43.516496328699105
-43.51154562972252
-49.49990356914745
-50.459512515178744
-47.59905058766
-49.1391177006131
-46.90029989404573
-47.349149216398104
-44.566607224347536
-49.50107831823843
-48.3275709309724
-46.75863415789158
-48.63262906966318
-46.16203316138058
-41.431896083131676
-49.69756256807483
-49.02368031829005
-45.60041051746035
-49.95600710169688
-46.92371102133913
-50.5012885448493
-48.37769977849899
-46.91495727538472
-47.956196246188426
-44.794926036721336
-50.32789331182221
-48.90755117298423
-50.072635564933336
-45.75757746538338
-50.02600522751183
-51.01050357580641
-47.597299324869226
-49.595664351132314
-44.649933728875055
-43.11228070708148
-48.57724861866356
-50.19807503466612
-51.6671460529071
-46.388960785816295
-46.94263971597104
-49.64250266054097
-47.03613294820835
-42.920554343210796
-48.677030326371806
-48.76205412531033
-45.14684551422533
-48.71693395993725
-47.95859602524115
-49.41810246704222
-45.79557222738643
-43.22340625916132
-47.37961040236817
-47.56171737515075
-42.67737692965048
-50.31667031582228
-43.42390295377578
-50.06256373037991
-45.71139612195893
-51.012145280705994
-45.233060671351154
-45.66723443991262
-45.166125114295426
-44.79460347556807
-48.7255180233455
-47.348090480698005
-46.81264102765735
-50.19919273694026
-47.309585157448026
-50.0825133944943
-47.34678133809439
-46.265246977961255
-45.81507300817725
-44.51654923101941
-46.829464769611974
-50.22101227689399
-50.55721345868608
-44.02256628699817
-48.546284097013256
-48.233325046603625
-49.64680896833056
-46.1632676168324
-47.41670748708833
-46.63334169334311
-45.03535331121856
-47.70816434512983
-50.842793041995975
-44.12851605918155
-48.58546604076719
-44.16622890940292
-47.30522836718217
-49.93937684097682
-48.90449970299193
-46.4240405551549
-45.89815689656581
-50.05241847857121
-49.28643953130907
-47.42967872198224
-49.422186890891226
-47.64394455523711
-48.98966410878833
-45.62654556315843
-47.4667347110838
-42.28716435986007
-49.145507019005095
-50.39725224701982
-41.764711160526645
-47.988093448447074
-49.42319362287233
-50.041868356961885
-50.3539913255203
-46.40379236105042
-51.13344755027299
-45.657772667910734
-42.28879278186943
-49.35125801710015
-43.610957693642234
-49.378435325728475
-43.23778172628661
-50.83599368016971
-45.08060568590821
-46.12531260386632
-44.24813536110452
-40.337017398306386
-44.235803764303284
