samples
-157.00455712337498
-159.0211767346586
-154.25827980326696
-153.16708139037837
-157.88589151620263
-159.74306063708664
-154.88800564309443
-158.62886075205478
-151.85425778194193
-158.72595365369926
-153.13212168500513
-158.34061966630463
-159.57436362852067
-157.1168885253768
-157.61180408435484
-156.45050981610197
-155.5377295766969
-154.53640751722867
-157.51185345003222
-159.842457016846
-157.8169734937967
-158.8989554496574
-152.67840486254232
-152.86023213522836
-151.27918183895213
-157.59935515041113
-158.89829845464914
-159.5384119491823
-159.55506775855244
-160.34719604566055
-155.92159372597135
-157.63664224077868
-157.11901569777214
-156.46884447703397
-157.5695782909492
-162.1956350340035
-158.7445098057361
-156.02214978894204
-155.83728999245048
-161.56044920805448
-159.07877447883433
-155.80174805920004
-154.2886294871353
-157.6125551308042
-160.2183183227024
-157.4957342544468
-157.14378463994788
-157.86198160183298
-155.18852722160563
-160.06716632593995
-159.16732642244764
-158.94841077394412
-157.21335489160964
-157.92908134821698
-149.67718045958426
-153.88964841986942
-154.54593661106284
-160.04379225398256
-154.541199573566
-159.26425877138152
-159.1613019406233
-154.1687079529019
-157.36512289944918
-160.54890597016015
-156.47925083759793
-156.42076829314564
-158.88360190480358
-157.1246527135732
-158.13183797418677
-156.4351273667347
-157.0008790893816
-158.688415377154
-157.22942770162152
-156.66813871730926
-158.45511445884588
-156.94695566140976
-156.68147390210677
-156.66209686824556
-159.07561297779907
-159.892049966606
-159.0508612981488
-150.54255810755953
-154.51045942201608
-157.66611189830144
-157.67540606884634
-157.24366371786823
-153.13278787103326
-156.37182525622225
-157.85053341970917
-158.63181407310603
-158.34992053541004
-158.02446394221118
-157.63697611048028
-158.84186300085057
-160.03624688065176
-155.806910370456
-153.4009253017922
-156.04312910575604
-157.22003510653596
-158.66389956339185
-156.61449695194068
-153.10080940053405
-159.37692196441378
-160.29859458134433
-158.01076240344543
-158.1275072425353
-158.96000820888682
-150.90826605752008
-151.58638023699672
-159.0845610312607
-151.22845612519168
-157.68886564263852
-157.03039639469435
-159.28681294286588
-152.17204085952415
-156.27187925392724
-155.43331645582742
-156.49255002632037
-155.2475214590407
-156.3197309746465
-154.49297329505782
-152.528786697336
-152.858683643412
-157.14768677747617
-157.05134014974246
-157.0446696931834
-161.52853745274467
-160.42973946054423
-160.2650746076538
-158.15523826844827
-152.59518185732338
-157.99139087594835
-160.0800505883181
-156.95505250642861
-159.95679943912802
-158.4385550088739
-158.26674743126162
-153.73731543882565
-155.07649821173598
-156.76544433084706
-158.19686310673308
-160.64819476359202
-155.9015318602157
-158.821758632175
-158.23396218534847
-155.61859383194755
-158.03677455667523
-159.52152676613844
-156.47506517708433
-154.11561023280046
-158.08257060396582
-151.54836535542125
-160.44828834004574
-160.13795182827585
-154.32928471592825
-152.1021474274422
-160.2566392612969
-155.16270556490963
-160.0318476548711
-157.5655207959035
-156.99020728946135
-152.61915441047105
-160.21253161260955
-157.66944753958913
-159.31175081207022
-158.97562858846175
-153.85924950037025
-152.02280787598238
-157.40118473468291
-156.4696180021405
-157.6640546196184
-153.33899167321903
-160.1230424949563
-158.0283052618145
-155.27566777796352
-158.50024401238295
-155.9176630408604
-159.14361260887307
-157.1906854976535
-157.35241862092374
-162.23384143882038
-155.5746215736857
-159.72505192038497
-157.85283683129757
-157.89466608049423
-160.16363825386816
-158.43136616566196
-157.61296269496745
-158.93995760720904
-158.86868969322907
-158.68723535055804
-158.5329495518957
-156.96776377869827
-160.54396480157308
-160.27562916439294
-154.5049095940339
-157.5582866329265
-157.62202778632178
-157.26002844225073
-156.72626360749447
-158.84583891978716
-157.06116268203772
-159.11265516865674
-157.8208803755851
-158.83423958496397
-159.73149492045002
-157.0000260930409
-159.27369824694188
-157.5913810991838
-159.9095625871458
-156.43631703784615
-156.12038907680068
-158.5656378348259
-155.09899036456392
-158.48004369601338
-159.56808084830848
-157.83013618975335
-159.65418309581563
-158.48781773547674
-157.6662321565042
-153.33290480358826
-159.5553001911542
-152.24459734104514
-159.19137489501858
-159.08445199328594
-160.8624752849963
-157.87820917076357
-159.45511642968734
-158.4408484433224
-157.58765485158318
-159.7622562249128
-159.3540506576193
-156.05493633850392
-157.39043698134805
-157.04326955958106
-158.12358993940782
-160.05519226140888
-157.13738945840274
-160.0669696820432
-160.2255517228423
-160.51597258606384
-154.2287776492425
-157.16765417046645
-156.68142753367096
-158.8601584734976
-157.11400272042664
-159.78923933384874
-160.78083340048187
-154.62060481390964
-158.49015226776604
-157.87905522630342
-156.55209729497255
-153.0413617836842
-157.0023450563643
-159.99694141248617
-159.16553912992833
-159.91394494267476
-158.7478792712128
-152.06805559709184
-159.43328614295518
-158.94885042389893
-154.0948684731801
-158.55449457450487
-158.14713435487315
-154.81144256868097
-156.76988301437746
-156.0109011435058
-155.94398218246198
-155.14718399797317
-159.70179661754116
-155.34987477243948
-159.79815899632263
-160.36178564108178
-156.98135295054277
-158.7653483265292
-155.5657707732935
-157.6850010417118
-159.04640490628316
-158.73977055548517
-158.43394338802798
-156.8593396998749
-159.2996070132387
-158.51829334343006
-157.13307209744607
-159.66709154122216
-157.93584433130553
-158.2797690096297
-161.02112180258206
-158.18613264389762
-158.61042296554615
-156.99830150867945
-153.4588813169609
-156.71377254357165
-156.147320065657
-155.9742565204645
-160.15048099775842
-158.1502367339326
-160.61556944754096
-156.5562721165445
-156.76756354983294
-154.3619771932697
-158.8469539476728
-159.16269880033252
-153.72189186129975
-156.58592662706639
-156.94949958755518
-160.84777695936066
-157.57281156561197
-158.30289748609627
-158.13782339220586
-158.61324103461166
-154.27474997407717
-158.08764591033247
-156.25755524853224
-156.08449241880558
-159.97634014730238
-158.67574705729072
-156.30229013756798
-157.55651582450074
-158.10885789655
-154.91682507230354
-157.34714634343257
-156.7041072336547
-159.09318575033535
-158.79208019634322
-158.54109324305608
-158.2300116192455
-161.69470844574815
-156.14591586334885
-157.38087084924058
-154.29204368492074
-151.2825560661503
-152.13465744691848
-150.04153287715627
-159.29215692144223
-151.8547151064081
-156.90048874693528
-154.2459777024629
-155.98300943115208
-155.25067907585844
-154.2900076809352
-161.286788867591
-158.0635725380086
-159.2370224990186
-159.2526059590839
-159.13071269841186
-156.72299633227286
-153.7686433080649
-158.6081805620383
-158.89191391246482
-155.65398345944442
-160.02289776697506
-157.50774072603568
-157.6695802875298
-154.39768895565913
-153.949643254095
-158.91931441547018
-159.1055997104105
-158.32739202944927
-158.7439777072069
-156.71784369736346
-159.58870413341947
-159.87994867403455
-157.4597837766697
-152.8346155954716
-155.66786245381462
-155.0764367365261
-154.73672344355353
-158.8869248434998
-157.3245703718986
-158.28841412845807
-155.8880166212631
-155.02527177267993
-160.25962441398025
-159.95300864071646
-154.89690579331295
-160.33354333887078
-157.671390527175
-153.35307032640483
-158.5852948273691
-157.45275312460296
-158.48495188828022
-157.2679907434914
-158.54018491840387
-152.22580407817202
-157.34612899122095
-155.54965186056447
-159.31748268136076
-157.48885202348913
-160.64752919658278
-157.64929080001014
-160.2354197588859
-153.2875145394056
-157.0120380631917
-158.58117590635644
-157.2588260419481
-158.25206803127378
-159.92357633847476
-156.95156938489458
-157.36615495982468
-152.35859693581955
-158.56199695764894
-159.66940477914758
-154.03319217297556
-157.93632284551273
-151.092768594353
-156.321246230699
-156.6223165769581
-161.22098991487934
-157.12487649351334
-154.37717926937586
-160.120789333977
-156.87878629520088
-159.5865559628837
-151.87954573691837
-154.1950046407943
-153.95877320869747
-152.5025294204107
-155.14062672098473
-153.38026561031907
-157.20626963907284
-159.02979925835132
-155.86012805627374
-160.46200020344435
-158.04739313240663
-157.74445295058325
-154.27203249106833
-161.7354002622363
-152.9898407441602
-157.59774312693904
-160.5532700185222
-158.37294152847556
-151.22732914348305
-156.34137544907065
-154.33455751168185
-155.6564123330318
-158.3901792147139
-158.78839054122793
-161.08321804081484
-156.06113528056218
-158.41699078777327
-156.60267384973272
-156.89892476153366
-155.33755516254084
-158.28425776968092
-155.98510908760642
-156.85772660142712
-155.62879625313045
-153.65597358108514
-159.8153397486637
-158.3214017194044
-159.2738347803031
-157.6290422734527
-157.62704064156623
-156.66441074175034
-153.52040703420639
-156.68340251566786
-158.57353169615715
-156.60718717162322
-158.6661927826364
-158.51775035441256
-159.225899036146
-158.53935136652024
-155.74399703472312
-159.2878843597174
-158.52304529528828
-153.9997217972336
-156.12097404534393
-156.480628852584
-155.93755390544533
-155.27504005460105
-154.22354536852268
-160.46512869182777
-153.74256915062693
-154.81517619194273
-160.81945110576746
-157.29096151467164
-156.4696905430232
-159.44967686485376
-157.88286876669414
-158.0827733946632
-161.86717250921708
-160.19873394314368
-158.0711716138179
-153.12925084241778
-159.5932399531056
-157.17242348658505
-157.43709303314958
-158.6456158427007
-158.3275392017774
-154.80729439441993
-159.375281940493
-153.33037308025905
-157.35706310145767
-155.91652210941993
-160.02278641999135
-160.36586536932884
-159.38459929103345
-159.05710723756877
-159.6689842895588
-159.43072316546613
-153.54087176492646
-155.71952202928995
-158.7165330484774
-152.0918941558652
-159.48377162198773
-158.90260171948148
-154.43569754185808
-157.66533891118985
-157.33832636230656
-158.85827151678083
-160.96954289852027
-158.53998762834607
-159.76359104597714
-155.07309962592143
-154.9236445810167
-156.0635735654753
-155.26552567873205
-155.20624279039066
-157.3773454159338
-157.80733508620963
-156.01470950893022
-159.40281938030427
-159.83186007715057
-159.0842159472209
-158.86379252256478
-160.00737658053828
-158.67384805755773
-154.74875485520312
-157.84695640100404
-159.33202628113474
-159.62941075194016
-154.71969500435102
-160.53944956792023
-158.77141814985728
-156.75240576880748
-156.8994131947917
-159.01455578282042
-153.56563185203657
-154.92893794517062
-157.95095825996017
-155.0791400104316
-157.48371112537743
-161.2959714113975
-156.91206486275598
-156.8046718230247
-153.08476514187703
-153.07981444290044
-159.06817238232537
-160.02778132835667
-157.16731940083793
-158.70738651379102
-156.46856870722365
-156.91741802957603
-154.13487603752546
-159.06934713141635
-157.89583974415032
-156.3269029710695
-158.2008978828411
-155.7303019745585
-151.0001648963096
-159.26583138125275
-158.59194913146797
-155.16867933063827
-159.5242759148748
-156.49197983451705
-160.06955735802723
-157.94596859167692
-156.48322608856265
-157.52446505936635
-154.36319484989926
-159.89616212500013
-158.47581998616215
-159.64090437811126
-155.3258462785613
-159.59427404068975
-160.57877238898433
-157.16556813804715
-159.16393316431024
-154.21820254205298
-152.6805495202594
-158.14551743184148
-159.76634384784404
-161.23541486608502
-155.95722959899422
-156.51090852914896
-159.2107714737189
-156.60440176138627
-152.48882315638872
-158.24529913954973
-158.33032293848825
-154.71511432740326
-158.28520277311517
-157.52686483841907
-158.98637128022014
-155.36384104056435
-152.79167507233925
-156.9478792155461
-157.12998618832867
-152.2456457428284
-159.8849391290002
-152.9921717669537
-159.63083254355783
-155.27966493513685
-160.58041409388392
-154.80132948452908
-155.23550325309054
-154.73439392747335
-154.362872288746
-158.29378683652342
-156.91635929387593
-156.38090984083527
-159.76746155011818
-156.87785397062595
-159.65078220767222
-156.9150501512723
-155.83351579113918
-155.38334182135517
-154.08481804419733
-156.3977335827899
-159.7892810900719
-160.125482271864
-153.5908351001761
-158.11455291019118
-157.80159385978155
-159.21507778150848
-155.73153643001032
-156.98497630026625
-156.20161050652104
-154.60362212439648
-157.27643315830775
-160.4110618551739
-153.69678487235947
-158.1537348539451
-153.73449772258084
-156.8734971803601
-159.50764565415474
-158.47276851616985
-155.99230936833283
-155.46642570974373
-159.62068729174914
-158.854708344487
-156.99794753516016
-158.99045570406915
-157.21221336841504
-158.55793292196626
-155.19481437633635
-157.03500352426173
-151.855433173038
-158.71377583218302
-159.96552106019774
-151.33297997370457
-157.556362261625
-158.99146243605026
-159.6101371701398
-159.92226013869822
-155.97206117422834
-160.7017163634509
-155.22604148108866
-151.85706159504736
-158.91952683027807
-153.17922650682016
-158.9467041389064
-152.80605053946454
-160.40426249334763
-154.64887449908613
-155.69358141704424
-153.81640417428244
-149.9052862114843
-153.8040725774812
