samples
201.77946013936844
201.77946013936844
201.77946013936844
202.31586752210984
202.31586752210984
202.31586752210984
201.8635647614629
201.8635647614629
201.8635647614629
201.88049808644178
201.88049808644178
201.88049808644178
202.29572325409853
202.29572325409853
202.29572325409853
201.56484115248122
201.56484115248122
201.56484115248122
201.12384335452637
201.12384335452637
201.12384335452637
202.46462328762198
202.46462328762198
202.46462328762198
202.0598131511708
202.0598131511708
202.0598131511708
202.06637839658694
202.06637839658694
202.06637839658694
202.79644399006088
202.79644399006088
202.79644399006088
203.15237095474953
203.15237095474953
203.15237095474953
202.81969480796485
202.81969480796485
202.81969480796485
202.1111190660312
202.1111190660312
202.1111190660312
202.9199121283389
202.9199121283389
202.9199121283389
202.2249356132514
202.2249356132514
202.2249356132514
202.18633282563184
202.18633282563184
202.18633282563184
201.5175910155161
201.5175910155161
201.5175910155161
201.91398365857415
201.91398365857415
201.91398365857415
201.74969806255467
201.74969806255467
201.74969806255467
200.9880567329766
200.9880567329766
200.9880567329766
202.90259002403377
202.90259002403377
202.90259002403377
201.4688535989742
201.4688535989742
201.4688535989742
201.60119742555733
201.60119742555733
201.60119742555733
201.5333136570282
201.5333136570282
201.5333136570282
202.2066228118855
202.2066228118855
202.2066228118855
202.7237424317613
202.7237424317613
202.7237424317613
203.28800109271762
203.28800109271762
203.28800109271762
202.71804670414173
202.71804670414173
202.71804670414173
204.1069292294351
204.1069292294351
204.1069292294351
202.98632635897528
202.98632635897528
202.98632635897528
201.39923814623012
201.39923814623012
201.39923814623012
202.80080644187143
202.80080644187143
202.80080644187143
201.6388429171306
201.6388429171306
201.6388429171306
200.64541538596148
200.64541538596148
200.64541538596148
202.3424294030555
202.3424294030555
202.3424294030555
202.08492642842023
202.08492642842023
202.08492642842023
201.3931662696044
201.3931662696044
201.3931662696044
202.07181310440583
202.07181310440583
202.07181310440583
202.1427282818908
202.1427282818908
202.1427282818908
201.20267753872415
201.20267753872415
201.20267753872415
202.05584689263975
202.05584689263975
202.05584689263975
201.89757227793996
201.89757227793996
201.89757227793996
202.32269309316513
202.32269309316513
202.32269309316513
201.64397050158198
201.64397050158198
201.64397050158198
201.74548532980236
201.74548532980236
201.74548532980236
201.10970792783056
201.10970792783056
201.10970792783056
203.39036709900495
203.39036709900495
203.39036709900495
203.27303497446206
203.27303497446206
203.27303497446206
200.7042125684309
200.7042125684309
200.7042125684309
202.96747364307802
202.96747364307802
202.96747364307802
201.16421843578252
201.16421843578252
201.16421843578252
202.97732530733086
202.97732530733086
202.97732530733086
202.2752361948536
202.2752361948536
202.2752361948536
203.42079532425268
203.42079532425268
203.42079532425268
201.96413077800602
201.96413077800602
201.96413077800602
201.2861894881668
201.2861894881668
201.2861894881668
202.017980388633
202.017980388633
202.017980388633
201.51357339576273
201.51357339576273
201.51357339576273
202.01889125339082
202.01889125339082
202.01889125339082
202.96439936293962
202.96439936293962
202.96439936293962
200.7071110887338
200.7071110887338
200.7071110887338
200.30810259993805
200.30810259993805
200.30810259993805
202.01974579165082
202.01974579165082
202.01974579165082
204.02755081692607
204.02755081692607
204.02755081692607
202.40775296900497
202.40775296900497
202.40775296900497
202.35741588323074
202.35741588323074
202.35741588323074
202.22316320981693
202.22316320981693
202.22316320981693
202.69736479984098
202.69736479984098
202.69736479984098
