samples
-2.803593510353471
-3.125868466195793
-2.7197995423438086
-2.7668477264620277
-2.661594198782278
-2.8049253858777172
-3.081420252032821
-3.1615436465936373
-2.8727429155066018
-3.062492881435246
-2.9048026711905397
-2.814942919692551
-2.9522482510374024
-2.679264710297935
-2.8288237131929446
-2.5493358867907023
-2.7953059118560053
-2.593773253269169
-2.5393623768288136
-3.113200372219392
-2.6295957838606547
-2.8621992756279964
-3.0346543773831924
-2.8298672650441374
-3.1342706778832596
-3.1794410070943515
-2.870143308561271
-2.507338270022204
-2.8491017024166942
-2.716979716336068
-2.678390270818639
-3.3641548586504086
-3.0259641855851194
-2.9916789970989526
-2.9160889172267392
-3.254846536868233
-3.2687614596404337
-2.855857202504402
-2.6565107242683044
-2.6895295610373187
-2.495944064918446
-3.048569639145049
-3.085818291747253
-2.8679408808867897
-3.08203314039071
-2.719124883051967
-2.717784084716523
-2.954871090726488
-2.7751694226630037
-2.88685658086389
-3.1372540550363457
-2.4970510500247265
-2.8205229801050633
-2.7498695065097434
-2.8645862485717655
-2.97079638023526
-2.8304298253515263
-2.643934491796755
-3.0889514979331056
-2.704765706407102
-2.661004484288043
-2.990986169700229
-2.7249964929159414
-3.129036509729138
-2.683094388060543
-2.7533099942418278
-2.8453767617272034
-2.894999063284192
-3.0740957855108393
-2.413449931821575
-2.9249206994010244
-3.042548595024697
-2.5656982360142147
-3.035418803197617
-2.9977851465479595
-3.0323363160774925
-2.865712357417461
-3.2180580368198344
-3.1260394757755625
-2.769472891495304
-2.948406736132978
-2.665336518613845
-2.815953711076555
-2.392619618527295
-2.743994569679809
-2.5257601134189223
-2.4753809553030797
-2.8061099411204564
-3.2175389513051815
-2.925169244544557
-2.7031789493696143
-2.8422676765984973
-3.0941862535662685
-2.7903241386794004
-2.894794034113695
-2.9825398740332143
-3.129318159219436
-2.8617332264768676
-2.700478276702942
-3.112562385064732
-2.9267949759769585
-2.7746671086090764
-3.1486023066106923
-2.7571334496265614
-2.9343730365853937
-2.7325317880416784
-2.6561917927552776
-2.67107044105535
-2.9738836059199736
-2.429343125988173
-2.8826346219045367
-2.7521759598827913
-3.162635832262826
-2.7824264750520684
-2.5989465230381374
-2.9139675866941364
-2.553754230468069
-2.965376678428348
-2.92511357581757
-3.5278814803795915
-3.532295387379159
-2.540640884841733
-2.64128946651343
-2.9645794190915704
-3.202078247915688
-2.3045834964850047
-3.0135896867926117
-2.527195878155948
-3.087527236176391
-2.717419519330191
-2.947743865180103
-3.22022038427721
-2.9108358954903006
-3.0999521918319903
-2.8604304295662004
-2.772433230007923
-3.1792520325753006
-2.5509897636410868
-2.9881547386577214
-3.155907325485987
-2.567463919328781
-2.874304549132524
-3.1840383063797884
-2.8849137551598854
-2.709297477228466
-2.7406302383527086
-2.6184347647982738
-3.1695591152088403
-3.12059617559774
-2.801381302290595
-3.138340352982878
-2.9018608635752323
-2.8660584963277596
-3.134956750778981
-3.062029271501254
-2.7350131702739344
-2.6826924791496145
-3.0433339378310076
-2.9216049268938784
-3.2535658363682036
-2.770723409499051
-3.0383924792351156
-2.7382775537912902
-2.638320637859843
-3.002421937937964
-2.589961076064531
-3.0209387633646916
-2.7860307492204313
-2.937216190401917
-2.7504343135042317
-2.6744045192912664
-3.00802399686821
-2.914154432141511
-2.662702238907817
-2.8433607046720546
-3.215838865766471
-3.0633119998434415
-2.8980591928594306
-2.796755361473947
-2.7721556528885265
-2.684063324138522
-3.2214826515706827
-2.6617750150517594
-3.004235400627876
-2.4892456080713714
-3.046519260392846
-2.7329255015722276
-2.596039901917781
-2.7706359516974564
-2.9567400540637854
-3.010429692929164
-3.3375481874131157
-2.616454910851646
-2.6936531275505837
-2.749829397257084
-2.939397273409679
-2.9480389984363438
-2.8503300256380455
-2.710072915746806
-2.8558599566114844
-2.7467879917064297
-2.991792608751291
-2.425269853221551
-2.291651589174497
-2.703251155300281
-2.725358840917405
-3.074364641503717
-2.919482306547815
-2.5032571307612574
-2.848588593184454
-3.2489039042289045
-3.0661451171580243
-3.3882638692614453
-2.892926424779345
-2.8753548165030995
-3.231750959975775
-3.1067520848856285
-2.5889766956339884
-2.9980604543761884
-2.712847484472536
-2.561951905966118
-3.1362877643045723
-3.125723024523473
-2.630776350218545
-2.8888610743715457
-3.2927163448762626
-2.7360337785777986
-2.781798687577057
-2.5344453229820014
-3.199339825732629
-2.8622965682257817
-2.610461909656327
-2.522899625679032
-2.3985348311128067
-2.675058453006206
-2.8882295284638486
-2.7637417224054683
-3.063174756958614
-2.6152610155944704
-2.4560762518793444
-2.8966626840919134
-2.947954087795554
-2.909060867454494
-2.787814534608854
-2.758304687696435
-2.624709860066727
-2.8953448876056758
-2.9558325921399877
-3.218841958725418
-2.743166467565641
-2.9466857673108606
-2.9575600844350887
-3.0755869365021353
-2.8616470644823524
-3.0879131260896937
-2.973664237205589
-3.221617817278022
-2.8737659266106186
-3.013468157319546
-3.2295013006697806
-3.2282337594135537
-2.592378192083502
-3.128593206667401
-2.8910625725537775
-2.8920735637795465
-3.301690129582426
-2.902597521088884
-2.8760681268202943
-2.6972581861286664
-3.150045364239012
-2.9366926469000285
-2.828924525904411
-2.737169730374698
-3.1313241837283474
-2.8755178098629535
-2.9632811152892184
-2.755842444182024
-2.7481853187038747
-2.4553327395413147
-3.2072690035181446
-3.139199097810356
-2.894952317240645
-3.1515523712256783
-3.4218021619625922
-2.8887975918708837
-2.805308502136615
-2.7573720424694104
-3.623300317483224
-2.947673980585957
-3.1556808654678496
-3.155845253305545
-2.9349711300092167
-2.73501877263193
-2.689096302034655
-2.6018468817696605
-2.56288812883819
-2.57456280827048
-3.2461755770247374
-2.882551264265082
-2.777194003579187
-2.6090883841699903
-2.9709993279224274
-3.071904346025376
-2.770961400167135
-2.657100318584634
-2.723529931996076
-3.0885515201662344
-2.709914094631745
-2.957469381241717
-2.2726239822274326
-2.7656520973172087
-2.7040453485507894
-2.8135332845739045
-2.9885307993013903
-3.0668686439982764
-2.747316363561803
-2.659098249754403
-2.751557023033102
-2.8251456829884973
-2.988232112744436
-3.1169098208217445
-3.2076598997905803
-2.6937750952777613
-2.607634901545428
-2.545209824198464
-3.1418351459778697
-3.21083284042204
-3.0749502767062054
-2.575574106674621
-2.573750503949337
-3.064127925703872
-3.0295996230571145
-2.774353313667399
-2.648544707911604
-3.2865922250285946
-3.0229839980329656
-2.86168945563999
-2.864279601608959
-2.7429251407638016
-3.192249119603612
-3.2793547509139174
-3.167599002569262
-3.0172334499951536
-3.5870210083052054
-3.423084075991893
-3.0422796977253435
-2.9328511818680107
-2.7060754550860033
-2.9329507272795228
-3.0931970760914105
-3.187077477354354
-3.001269405840751
-3.228153018746646
-2.8217961993729066
-2.5371030702037034
-2.7711017274579977
-2.3776362305024117
-2.675972103497157
-2.599999209781674
-2.924410015379047
-2.7086463495045865
-2.100157427841422
-2.906405641466465
-3.254154653435606
-2.73521009869515
-2.237586454409618
-2.7113432269096127
-3.1964653116223034
-2.9068696665842846
-3.020760909080617
-2.9156256597997743
-3.0718865432705726
-3.0193772898942224
-2.947120070151115
-2.354671077098009
-2.837292132966465
-3.056259534233278
-3.1576289314612844
-2.9400538245281416
-3.1024968397227797
-3.0691651595006038
-2.851983105157996
-3.1594584024599124
-2.5563987413201428
-3.1336837893460503
-3.0733957771438316
-2.8120704951012057
-2.8943110161870984
-3.1807553189754727
-2.673008618149279
-2.771475048797834
-2.85049534642936
-2.559768702906564
-3.2158336002445247
-2.570980738815049
-3.1895339938502314
-2.578733897737091
-2.7609485446837967
-2.8249274363215933
-2.9727741355710746
-3.1114804760694743
-3.0346118136029068
-2.8824631212308494
-2.5448221541277345
-2.8933226783648136
-2.6019812771089335
-3.2184495593632123
-2.960671118082488
-3.130432007688484
-2.6617810651416645
-2.7225182650157054
-2.6721223498129065
-3.0423469903979763
-2.6010933881949603
-2.6549707930380517
-2.99601667220967
-3.368292455428761
-2.497350951077303
-2.732343226196667
-2.6152976106328527
-2.5106562767666203
-2.8804562837738343
-3.150134272943867
-2.9041814286912264
-2.980036562451877
-2.5359270552993403
-3.08762990120429
-2.6745491497682874
-2.692476570122331
-3.0489695756231012
-2.797113827747154
-3.061830064522823
-2.9910018479123424
-3.506467422802265
-3.1485852038082713
-2.9157340632271724
-2.4666790357474975
-2.388426619482435
-2.7807885565749233
-3.070481618506655
-2.806108796372637
-2.5387693437365844
-2.898393718499354
-3.5109952691935424
-3.1898793627543833
-2.943655632989857
-3.0525787951000165
-2.69620115150877
-2.8441927355723147
-3.2256320867927064
-2.616005033703022
-2.76479452773255
-2.6602239323324945
-2.7362999175219906
-2.711927670248742
-2.717268541297688
-3.042756268925662
-2.8688963240382686
-2.715777909685808
-2.902913411594916
-2.721507379745161
-2.93520360737785
-2.847392218847289
-2.7410673063288216
-2.9196446784014585
-2.8243101001772315
-2.832721740858038
-2.8282648688004026
-3.096871989410379
-2.9207429923853896
-2.7516798653628816
-2.92399060999196
-2.9644248395404182
-2.7647330426526273
-3.126934970871544
-2.4168071256190613
-2.6974385326211063
-2.4775471661761994
-3.0109336809900316
-2.5993174173983564
-2.7757386881117445
-3.2231135546381537
-2.8199360387816927
-3.050357516805096
-2.9161569520214483
-2.8503821322540954
-2.837815788908804
-3.0370041371705883
-2.865878457971354
-2.9521708975434784
-2.7889975176817687
-3.2041528849553864
-2.8750797305618034
-3.1719905321143136
-2.568168923010283
-3.201121965798821
-2.976983406209259
-2.8428296840689864
-2.9415453590218146
-2.893345773410844
-2.9424731952214422
-2.9646518985052794
-2.4707558852877782
-2.904565153419465
-2.8215120708976604
-2.592631021743321
-2.8978875131003723
-3.09769846358849
-2.90248124510832
-2.706806689963459
-2.8324588196190597
-2.663306247142676
-2.9526999179446523
-2.8664312590618826
-3.2828452878202476
-2.622480789113075
-2.8589456256984858
-2.6593259611924074
-3.007934341036358
-3.3903569541615823
-3.0865537208645204
-2.5646961178807444
-2.713272528428778
-2.598689208597473
-2.692895465262
-3.001397467166664
-3.0249091573662334
-2.579348837287357
-3.1993946412866676
-3.120006183482155
-2.856977605327371
-2.9985327438191645
-2.7012893416551242
-2.729807185342615
-2.817177802421374
-2.8863097329086544
-2.861649199189369
-2.7191839951717296
-3.030762628894677
-2.9579386769948264
-3.170106578072762
-2.8557102797787906
-2.616483609297513
-3.263622424337558
-2.2719666243200463
-3.0496189896843684
-3.001468060760668
-3.059568952180797
-2.9971080860709653
-3.1994778595787876
-3.045000694877908
-3.226415291265865
-2.694783692672387
-2.769936104169969
-2.56405706286372
-2.9419641120674784
-2.681898581697653
-2.844539647113156
-2.911073976587085
-2.7992795280459273
-3.3893138601473294
-3.1420586420277496
-2.714894408803012
-2.662023442426879
-2.8452909488481555
-3.003855482791678
-2.513696437477091
-2.8093326173560085
-2.6523369715942
-3.0489871710615435
-2.7029511784917597
-3.411881105421621
-3.0801733051658875
-2.5296553295127255
-2.9597095278528807
-2.8906002966771878
-2.901430504224077
-2.52283220209693
-2.913428565993379
-2.5602240094739734
-2.91897602017342
-2.872090977320046
-3.000993128049828
-3.018918575532669
-2.9685787019068792
-3.2574720464887017
-3.085389849897756
-3.1507708769863125
-2.762073949495267
-3.055952551578563
-2.8115910823749464
-2.790362660723468
-3.030265809013086
-3.0402276855415216
-2.861924863358788
-3.1622140019687137
-2.6798313579019983
-3.2834985941352706
-2.8636867275196765
-3.0244585206951187
-2.8800134934295087
-2.927440681758244
-3.1928894734443984
-2.869362450309894
-3.380591266414771
-2.520373751293498
-2.9714805227116488
-3.029181946484265
-2.7966489034952624
-3.3147420033947306
-2.9839076667333893
-2.959149193681938
-2.890351972740413
-3.211717774716007
-2.488157648869402
-3.1572314969857294
-2.942000883751752
-2.8133988835320918
-2.9189834633207945
-2.435262134841623
-3.233369743304782
-2.9689323800871383
-3.2516524373131386
-2.6804858273391767
-2.979640569063915
-2.7690796947622354
-2.937602212381905
-3.2117473841474906
-2.718732279299288
-2.8899209403986434
-3.159275201445167
-2.6371393708023394
-2.8134693296367375
-2.5750360620897554
-2.5896853016438897
-2.5666073337388435
-3.1818874484168265
-3.4081000033733497
-2.660453621424044
-3.157752365188327
-3.10371259136925
-2.9993337029662666
-2.9621189432318684
-3.0356719515327364
-2.965455986816857
-2.986973661070673
-3.181922007774996
-2.909213772922361
-2.6208794807760616
-2.8515191830209785
-2.9037208740703973
-2.9956100660659324
-2.6659726118208296
-2.8367776854529945
-2.7767397167578767
-2.934634250139068
-2.625858331627878
-2.897882018713085
-3.0360368714691504
-2.3856401733984938
-2.7101005845733135
-2.927346526670918
-3.2522705941180092
-2.9591406463143857
-3.002748453474504
-2.861578624619525
-2.9507446598839575
-2.9236211389261553
-2.698843027456197
-3.1532366792447593
-3.078336504114072
-2.8307400625106034
-2.7902473277838458
-2.954798363079163
-2.8050116328431685
-2.6620605970709112
-2.6628233676318116
-3.0445577349640853
-2.8746152715753697
-2.982428576547208
-2.94401470219162
-3.250410607596659
-3.2677196648678475
-2.6547941762267913
-2.486295432660097
-3.0380414386623835
-2.862331717589701
-3.266829907672561
-3.027056678551419
-2.7001967886902616
-2.9578391394498063
-2.8819499190563085
-2.751244407859552
-2.6101724659328154
-2.4337798204518535
-2.672648535267301
-2.9263076241623636
-2.8774584547994158
-2.7631813455692695
-3.19210143390871
-3.2492523630424524
-2.5484819726086045
-3.1981729252678717
-3.156006055979539
-2.8568160011963233
-2.4321495429950684
-2.6206245845807405
-3.005222254130013
-2.9017419385091845
-3.0863866144943417
-2.832835641029234
-2.7737013476135566
-2.798052609171277
-2.3979354136435567
-2.9429388527538283
-2.500413688079188
-2.579140195385855
-2.7867933073284386
-3.2155649304734757
-2.9495985141764844
-2.740541932946907
-2.59060848601905
-3.393721329020633
-2.9788300295677237
-2.664880129498859
-2.993655538588413
-3.430296586612103
-3.3505689369712472
-3.1042283918861315
-2.9343996076080794
-2.8015162459474836
-3.2448261561152387
-2.8465461774077205
-3.340045847492585
-2.711035515520161
-3.103166872680934
-2.7653965145368637
-2.578987394613521
-3.231152047419037
-2.9994014943167246
-2.525759367224249
-3.0940090915275653
-3.3143323097886856
-2.7104149947074276
-2.762818051971942
-2.862338825341137
-2.702084534447782
-3.425626888172211
-2.524318378981775
-2.3388866069998877
-2.636020005307233
-2.96813398764567
-3.0297545049931207
-2.5155928933675082
-2.9383007886562877
-3.17487118879638
-2.70403719355072
-3.1230696140027625
-3.2299147988635335
-2.608490401165924
-2.9538143848758946
-2.9344348932754722
-2.696903911505189
-2.7152103381990393
-2.9806208880473006
-2.504906419764042
-2.895386881800964
-2.7360205064872822
-2.8032162318221006
-2.830122268573107
-2.8085878358469745
-2.7188879723567276
-2.5439845076605394
-2.8844972227751797
-2.9290358439979762
-2.6748372332946344
-2.845663925846027
-2.687080793731005
-2.9877137293654297
-3.1130278202461343
-2.6038275389557035
-2.7051173735086484
-2.9108912539004446
-2.9762093616946177
-3.0726523309621867
-3.201814645786208
-3.3756797146533177
-2.660249487835442
-2.5254696062014785
-2.7289660291599454
-3.166543067808656
-2.4498207678737396
-2.644528269147805
-2.6661787552102982
-3.140273702489884
-2.82167763325176
-2.5649897994349082
-2.5229465958158226
-2.9374713020753425
-2.816624004481483
-2.650601912950656
-3.321130066992456
-2.971203231670165
-3.082799433282963
-2.690624811070464
-3.077805620721988
-2.378944901974985
-2.893694516060696
-2.6890000205679443
-2.72782004651984
-3.002158445604878
-2.92628585438862
-2.4654731065784556
-2.7204613002283358
-3.1630016327296344
-2.821582918703209
-2.926111252907593
-2.5713939717926215
-2.742796446068168
-2.827675239038946
-3.003397757097571
-2.7973221402248245
-2.9117008006981733
-3.1120389291028587
-2.519719298706913
-2.6378952326206537
-2.850970781033501
-3.1568393812264572
-2.8206143754232347
-2.7708256152884907
-2.8999760672141264
-2.835853081956234
-2.6697572693595046
-3.157194848452438
-2.790112720395258
-2.998633720017858
-2.381009142862607
-2.730180505154396
-2.4427060067617847
-2.5045080894610185
-3.384806025173882
-3.1001821039033923
-2.4365591439864436
-3.264495307263702
-3.115367962834055
-2.924894971722463
-2.9859587116183617
-2.5914587872984853
-2.571388041452458
-3.1299436730714763
-2.9398025774009557
-3.5808387636864882
-2.5380069523530544
-2.819227301618054
-3.117851220481682
-2.997214915363258
-2.592971088866893
-3.1442971305002305
-3.2029308688962814
-2.612569047498865
-3.2035778076958694
-3.140299901738175
-2.9878972713206675
-2.3516695020502425
-2.7690214604738954
-2.776797434617642
-2.5871624781249096
-2.5207877891120685
-2.9302286730562295
-2.5445194165168044
-3.1367318794954384
-2.775444340291651
-2.68331212820509
-2.9216333661529688
-2.8324000225100274
-2.7365345605465996
-3.0163455227005427
-2.8950059134344364
-3.302476591793865
-3.205031267059221
-2.7359367182523076
-2.671628040394457
-2.916762169105074
-2.8860486685556523
-3.688583246364111
-3.005356809735962
-2.587677687742447
-2.7951386413974086
-2.956437663788807
-2.858595948305813
-2.482158885871841
-2.6847339012796456
-2.670796001910909
-2.7497486421711166
-2.698201722096851
-2.936366196206504
-2.7070914745692076
-2.979270894931412
-3.3410219629635582
-2.661883795238342
-2.8821011087893105
-2.480298854123933
-2.8871536046699053
-3.0125387703062616
-2.9882636830510356
-2.6253121781611815
-2.4703533102495996
-2.955544151607696
-2.4104331285925182
-3.233625748517826
-2.8290374807575676
-2.662165175130906
-3.0685455900386422
-2.9285931051874723
-2.7282927356026665
-2.8744055425557047
-3.1013361671305932
-2.6110820503413064
-3.1567231598737977
-2.7673426275853688
-3.271275691428717
-2.6458756878023895
-2.7421043551483013
-2.750082516105225
-2.8528858339750855
-2.9025980021584905
-2.8245700495561232
-3.0760228018576625
-2.6258290059766476
-2.6775943858997
-2.6131480160269143
-3.0176277102686133
-3.817258955485757
-2.738990696504397
-2.8354812430239464
-2.769726711969556
-3.429789976059834
-2.8262199891678828
-2.7305907356715187
-2.0979460485922488
-2.861750118528324
-3.306479655147738
-2.624015189290149
-2.8240147109277727
-2.8986331733580943
-2.492988850511508
-2.731848261228302
-2.93103051556813
-3.1870057409772867
-2.875018996825371
-2.4129921912348755
-2.9732032499506316
-3.0728334711625083
-2.9653734195113617
-3.083944167382172
-2.8100157814216207
-2.9120380449519305
-2.6343117594313443
-3.1416551843618112
-2.670584716930389
-2.9941515894717297
-2.893930806160382
-3.0657372471781237
-2.979885388575977
-3.177472379268815
-3.2107754738611343
-3.475277227323081
-2.7430906848465098
-2.775146600513099
-3.094599053319968
-2.975003593095461
-2.9564134549972874
-2.763120069703146
-2.7129386165213436
-2.497196396211115
-3.2685192347038066
-2.9707107657775027
-2.621890627886041
-3.1923177303116352
-2.658495412101768
-2.956070739074255
-3.3853331318257593
-3.329976900780659
-2.99775093434626
-3.0291090997381147
-3.113853503275099
-3.2135898881670686
-2.9803616142841145
-2.8128729206778207
-2.532716266497217
-3.212691406769807
-2.915939140861294
-2.373235526031321
-2.8895880981072626
-2.7223608484266015
-3.0783824477415296
-3.136547021067168
-2.774098875740038
-2.701940942751835
-2.9165864861895807
-2.9211894354596013
-2.564440328365799
-2.959759707025815
-3.2523925938845584
-2.9149502359831154
-2.880892872004167
-2.632174770728998
-2.5874207839759156
-3.168842421400048
-2.9740920391635206
-2.681376068067955
-3.0192030728514903
-2.8654139355639945
-2.7476749505149565
-2.9715153332090525
-3.18615258092144
-2.820870097424012
-3.0042115846665425
-3.3014176261225794
-3.0125962211517017
-2.8731381100230746
-2.605551261080788
-2.5927414916303175
-3.0736599605984267
-2.8995049890201647
-3.03906258578581
-2.934335170798899
-3.1337846242674083
-3.1227704996307724
-2.974005481342672
-3.1966404776870516
-2.656490158351458
-2.6070903634279525
-3.155649739967706
-2.9181688551808955
-2.9485447925760506
-2.9434920505144224
-2.7430444896407105
-3.0987676007699645
-2.9532678266731924
-2.669339405417779
-2.644617973564156
-2.93241369205244
-2.8411854699105255
-2.8828484039604723
-3.1259018441558064
-2.992560098676798
-2.917779736855431
-3.115143883447023
-3.050987642102243
-2.6884776922069897
-3.1887748303017545
-2.8530275718831826
-2.7333158488462717
-2.835860428885108
-2.378823414405719
-3.5584619105564523
-2.897113293760664
-2.993209904406291
-2.471732232716403
-3.1072476734939687
-3.2703700877661044
-3.303448219829394
-3.050947553936885
-3.1998890479274915
-2.809379118685142
-2.837927133386774
-2.673889152326474
-3.129526714583539
-3.0909570494179768
-2.9555935231410313
-2.8592309450424445
-3.022493244857987
-3.0057291702855977
-2.7370587410870755
-3.4276720726448673
-2.8577028318458204
-3.1057822780804245
-2.939359972654068
-2.8992370226003557
-2.4279314415389104
-2.7776752354614294
-2.718412426057756
-2.9493147210954596
-2.879014467532511
-2.998581853488318
-2.5507544794037114
-2.9804506465739644
-3.123758988724155
-3.210328931431428
-2.986658105104791
-3.455810422585249
-3.0072331582826513
-3.060331558589618
-3.0796127555205843
-2.8575907412554606
-2.98373658846516
-2.7445580528095044
-2.7245881563714
-2.7550132088558907
-3.192797990474969
-2.8820405332997616
-3.2305765809908307
-2.2248781613272315
-3.2488870349215153
-2.8167171091425276
-2.6205243493381913
-3.2376307793688213
-2.6786190897287634
-3.0254685237173535
-2.996167062610793
-3.3295072238011603
-3.065179167166236
-2.6231396559680147
-2.439000519803369
-3.0914761852804946
-2.8691280194836413
-2.824902512520244
-2.6455095241472284
-2.145100584156126
-2.9252563898016746
-2.8026045775570325
-3.2012547897449517
-3.2945576828025303
-2.7432124813036913
-2.9256870436063136
-2.920956856158555
-3.2501422069424253
-2.578393260972811
-3.0566305688013817
-3.0149535752202627
-2.7369461542484586
-2.9730821388734583
-3.0595332531102937
-2.562225156758047
-2.4816399682384924
-2.864065669541693
-2.7859105519351877
-3.1665259749052166
-2.948252568312357
-2.637121100383271
-2.927248600402543
-3.0701113060517398
-2.991995319113281
-3.2559223605366094
-2.8804973423077906
-2.5480456237796205
-3.1302054752833386
-2.6375503944107574
-2.8577846498033814
-2.659042995826046
-2.9039819176440806
-2.9265915731026966
-2.775399613816592
-2.9100308973281086
-2.810233017336859
-2.480273908278035
-3.1093450429858134
-3.1371532485829245
-2.9813555744019773
-2.581519507064897
-2.908573718307432
-3.2135391842888197
-2.6403850428671607
-3.033077890399238
-2.6036706431667134
-2.799713142089754
-2.719522128273325
-2.8746924309603643
-3.2339547234841692
-2.910947299506428
-2.777129064675665
-3.0713736303886954
-2.824051608236376
-2.993404376821812
-2.991727286552437
-2.901425823460275
-2.9591220326515417
-2.739847661075604
-2.998523019899097
-2.5828591431678447
-2.9518091380228686
-3.038360591889256
-2.865772582887358
-2.5067520749761267
-2.550056205552232
-2.7815394802048217
-3.603507246681683
-2.70187931022631
-2.749451161268122
-3.026449775647814
-2.881416027051321
-3.3077848319684335
-3.151653474874397
-2.931896390428691
-3.039167116509688
-3.1059193302239367
-3.0935720094958596
-2.847216180083594
-3.0694743626224055
-2.6260030551301745
-2.934789157275028
-2.5199586661510547
-2.564089713708682
-2.5825813332741525
-3.1718378589620313
-3.0193737647331305
-2.8132702002221115
-3.1638080530414077
-3.1567804634769923
-3.1201662251877615
-2.630397351959692
-3.202157171989996
-2.5365444242115376
-3.0040247694029776
-2.9551136317013382
-2.9075891511736867
-2.986148298577751
-2.939560952161991
-3.022910534401815
-3.1794379843923446
-2.966264534989511
-2.7317279700795356
-2.9644896832099663
-2.515504867080354
-2.8354767889217998
-2.9207670941008286
-2.775474722247169
-2.7951416454315856
-3.083801969112172
-3.286866219369874
-2.9171573609610224
-2.8412002100136418
-3.1886422346321757
-2.7269496877419144
-2.7375152093597626
-2.9156771408332576
-3.101525418088878
-2.410182337142527
-2.7978097067388097
-3.064151122058187
-3.2285687580121545
-3.3429638382091302
-2.2549403886824053
-3.035056747344819
-2.350701034848481
-2.6486861089096974
-3.123020639597547
-3.046725954541371
-2.946271657375793
-3.1113437746252286
-3.236658224196188
-2.816499394307665
-2.6537722617183257
-3.1584928390829865
-2.875033924796955
-3.063330050954893
-3.3431067481220564
-2.6245530982861136
-2.46831431748941
-2.9797857691978553
-2.70205948148895
-2.868264800177016
-3.237560959757987
-2.955173462382059
-2.754986811506321
-2.640315607024138
-3.057200755102247
-2.696314970138726
-3.0388257514285733
-3.0520828767340187
-2.9382029395066023
-3.100332181054342
-3.1656681937192603
-2.954436215651206
-2.701956130930902
-2.9459726999923386
-2.8023655524277356
-2.8554587993834413
-3.408719605275923
-2.7926571298442604
-3.2054954315042075
-2.520555500049229
-2.753792021884627
-2.8473594805374667
-3.3717312114960754
-2.8508019175774186
-2.9198318111740735
-3.076516368231969
-2.525275857279703
-3.009848340113463
-3.063960014438632
-2.812367055807793
