samples
-7.387778139069232
-6.595831224112619
-6.886287549361674
-7.331433912858655
-7.134368912489294
-7.311088182700027
-7.668941208568135
-6.964877648275581
-7.232627523749309
-6.839935871283648
-6.298741603085518
-7.05289507090094
-7.012057979390295
-7.569796600534118
-6.753899676131728
-6.328557491244319
-7.244213585642649
-7.322187576558621
-6.827036803200204
-7.196835000627341
-8.14997044666151
-6.727870092757603
-7.5730180024710005
-7.2385166809463195
-6.827281764083698
-6.7434539071494655
-7.066126304220706
-6.960018389126606
-6.552029511639494
-6.909191012594221
-6.999100546330441
-6.921209865101147
-7.309746871022275
-7.187738447122443
-7.236691077239451
-7.369502082695285
-6.657151837269576
-7.694691531128766
-6.706560273946104
-7.383355868184544
-7.505445088947685
-7.84081976701342
-7.017886304683262
-6.709072957742583
-7.123218639278307
-7.430337855900606
-7.026607321828373
-7.7325471382681465
-7.1176372506737176
-7.380325948387483
-7.054416241154849
-7.111011172414983
-7.533943298495142
-6.894338479901052
-6.781986559611379
-7.522602511398188
-6.830312104647948
-7.059980697585953
-6.3353367003842305
-6.811659012859534
-6.6112596212483865
-7.664621737856528
-7.649932344324046
-7.185254871190098
-7.37866937255812
-7.067829943088505
-7.102174427492623
-7.649766764414146
-7.669808455339161
-7.56145674754751
-7.400037115700329
-6.7125111789146965
-7.524274761899161
-6.414252125096662
-6.501762869900173
-6.685597016886846
-7.428020711232314
-6.331327109778163
-6.434117840385349
-6.875356431918391
-7.028731198775033
-6.604100884427952
-6.915035695602069
-7.4853905199680595
-7.7615404076758585
-6.973402425000932
-6.719572499229674
-7.426964220872701
-6.838383886638394
-7.220645638508914
-6.914730910145415
-7.156457601405063
-6.453493928740882
-6.570795821908502
-6.830048456194108
-6.309053148676571
-6.913181100200551
-7.3067144466883915
-6.507274042668854
-7.698196213657129
-6.7629802146141085
-7.142785559217631
-6.850506021965726
-6.123468304724099
-6.626212396259625
-7.17383494143102
-7.091878468182658
-6.500350971376479
-7.109173803436942
-6.775461812706219
-6.573422766437298
-6.982758956272173
-6.410291068456493
-6.943011309704308
-7.222241450820436
-6.709711576835349
-7.429465880727443
-7.03277224739603
-6.9198395377254664
-7.499771569211848
-7.467701418748991
-7.425179046204082
-7.0955107593585796
-6.641950614958935
-7.400143675048795
-7.55793018193025
-7.157417065722267
-6.879309184959953
-7.9894003631875234
-7.403308004691964
-7.270191798073762
-7.23996915460936
-6.633319894055646
-7.609616327238062
-6.919989299907484
-6.618292184604782
-6.539064457272249
-7.214851608963089
-7.8479905280045745
-6.397678083991338
-6.668700200986899
-7.18573981050488
-6.360346664391261
-6.269452329272658
-7.370995300731877
-6.778680466443844
-7.4879669456969165
-6.974229994510464
-6.7123900600929804
-6.774409743373889
-6.5032442856501325
-6.538188966004425
-7.3496605990556985
-7.055094586934408
-6.379122689667078
-6.478391572148505
-6.777400214681903
-6.859233432712857
-7.636508515780674
-7.4105961834899965
-6.467136103915166
-6.59879803079507
-7.61563437646786
-6.615018779158289
-6.215412742104797
-7.179839443017279
-6.802998288770427
-7.942697346984171
-7.010855713068818
-6.699475723418226
-6.831838586218114
-7.52265197426528
-6.91664342268929
-6.5019619799892405
-7.1561391681261375
-7.14334442045912
-6.611193023239662
-6.9890812413124115
-7.499158616451803
-6.410063902213303
-7.132559232205237
-7.535058396702366
-6.24711028686538
-7.1012654691024855
-6.568632294457375
-7.191092893582496
-7.1027624086312855
-5.896989797525856
-6.994055802286805
-7.554427516480494
-7.4679934293334185
-6.725206594058973
-7.318778118101638
-6.9740852002447955
-6.908195595674732
-6.996727068405651
-6.660576957173509
-6.768255229738704
-6.761772241830155
-7.213443859150905
-6.304571288177799
-6.846143604508579
-7.1190132148432
-6.732594526681775
-8.156705578792673
-6.824841076670339
-6.762493019585797
-7.006903285570839
-6.476490005566138
-7.145401978975783
-6.930018598031886
-6.826477886679498
-6.873391398231288
-7.474483808392699
-6.782424213922392
-6.920794030447147
-7.426789790323502
-7.934557143228503
-7.129654744775175
-6.79629625011537
-6.846151872677541
-7.34192568897763
-6.599608048627552
-6.34597304191355
-7.430582452805501
-6.805579414529552
-7.38673427283163
-6.41569280764897
-6.508897793614615
-6.7494398489869125
-6.8254619997702495
-7.135985123829078
-6.864574052464578
-7.3509461032596235
-6.633321581071511
-7.621200074550265
-6.562598208295767
-7.022643951991857
-7.39101395850099
-6.90090211625114
-7.475598439843645
-7.075302086705989
-6.6481282387507825
-7.148001911027919
-7.2687054749293605
-6.885412297181085
-7.271086337844101
-6.67853222798548
-7.0108826350657685
-6.684875109830237
-7.489340240375341
-7.342895511375442
-6.633110141948885
-6.7095052614563695
-6.958705303861424
-7.274091009556106
-7.223447645968784
-7.793914578286486
-7.123303856854357
-6.461192157584926
-6.7525483615841395
-6.510933905591484
-7.544307013491051
-6.836446547719472
-6.699705935059259
-6.557627080225696
-6.878577570606285
-6.7678383485627265
-7.3313348905854445
-6.854030171657546
-6.346063499210089
-7.41429545352505
-7.49491585624628
-6.904062024369045
-7.315041496743014
-7.4429745318771365
-6.775664919343498
-6.996844880036491
-6.545661400959765
-7.230270722361074
-7.111207512925024
-6.507227509679556
-6.835946487799838
-6.386173387554468
-6.630571190967817
-7.3049673624200295
-6.739629191772005
-7.507183781500282
-6.9918122494123764
-7.2369466912954925
-7.058496295317483
-7.662696927840548
-7.081429966807585
-6.908020683924185
-6.281799186075752
-7.151690259364174
-7.628956222447795
-7.153676764162746
-6.312088503525891
-7.082552816239218
-8.347535794371023
-7.3059584526627175
-6.700339095684253
-6.483195654484656
-6.861455695465909
-6.882585304892838
-6.733802003368192
-7.359438562532019
-7.066797709689885
-6.942369995941738
-6.955991790695747
-6.251574764805885
-7.1799118695324715
-7.500848246318624
-7.4810595551801455
-7.898143950827025
-7.116427886993701
-6.960690479938322
-6.474378360885654
-7.132008316006154
-7.371555226275579
-6.20402071771219
-6.440453994194145
-6.806566366259499
-7.000046120106754
-7.350215394637683
-6.481410818304136
-7.21120191982905
-7.263618401096301
-6.579260611481822
-6.701396101709537
-6.759253430247208
-7.310942217607757
-7.003786819240492
-7.034626521285486
-7.531093861101024
-7.475205431627073
-7.556970581670825
-7.252324171345309
-6.8552449612493405
-6.74553039410231
-7.73511599311523
-6.577802316268018
-6.897002585979276
-6.744526404125066
-7.219052994303713
-6.841226624327725
-7.210080881831086
-7.814563209903138
-6.412536750401172
-6.037167633941647
-6.881713622031176
-7.38019993591426
-7.197159199895417
-6.811508800360122
-7.788065763113964
-7.45848471451178
-7.165408272678198
-7.2205693707043395
-6.496015633747544
-7.2608276872983515
-6.37503992750627
-7.169160926341589
-6.762475002516174
-7.248953954235354
-6.990613745851302
-7.429987883516002
-7.599286306620245
-6.6610268776143275
-7.152166400562812
-6.717622033844598
-6.299217971586156
-6.484501349616904
-7.359827921560031
-7.19068320774878
-7.096185796774529
-7.15393237882978
-5.869785107374614
-6.779007274079114
-7.044853760718706
-6.918668546809849
-7.109495198167972
-6.787693575943732
-6.385304696030463
-6.229264881216649
-7.434781446898659
-7.116665220780229
-6.732281885344853
-7.09964396761406
-5.908826597954291
-7.478504815315685
-7.180032151600379
-7.459016303698791
-7.445841703669432
-6.847239899219366
-7.279142296889401
-7.364523130064896
-7.366071673550839
-7.092688391618664
-6.952371785149758
-7.284065112287774
-6.859567386517199
-6.37484354338985
-7.093761778864004
-6.745741749540728
-6.713163394501471
-6.925886592408419
-7.023834512596549
-6.860159850398503
-6.918816320436355
-6.6261010674640595
-7.271190303099234
-7.290011497305002
-7.018707062062068
-7.225614745723581
-6.950535656468637
-6.962367810855266
-6.815947537459851
-7.378229645639419
-6.961579915849341
-6.564459389634409
-6.898480817974486
-7.189578094353182
-7.0629929355487775
-6.865709967159446
-6.261219381977377
-6.611753254868402
-7.023861059588677
-6.86337851733592
-6.352654981621056
-7.174352751354518
-6.947637230460741
-6.957566221976766
-7.072879033087622
-6.69159930073874
-7.557554228305121
-6.921338497385559
-8.058546436965836
-7.422424720262563
-7.16818545237772
-6.858717097454766
-7.4015916712679255
-7.037488554233228
-7.106353442587969
-7.246487276338911
-6.40532920552463
-7.653490234714252
-7.35402858216387
-6.676980568638503
-6.595656605631471
-6.8987603121550745
-6.5669070675783745
-7.104576847381804
-7.43036777256206
-6.676997945311578
-7.052765088983075
-6.790815196750709
-7.7640785333455
-7.13484357006494
-7.451429613555165
-6.827028780317175
-6.85925146818637
-6.636060325294713
-7.074626599373815
-6.639591135190999
-7.381662299326756
-6.733592042698344
-6.810950451991667
-6.388734313007891
-7.125718778225108
-6.756353972205784
-7.36282631931233
-7.651593578118093
-6.478761211191667
-6.870727752924521
-7.247813228659242
-6.838873072863562
-6.829533625586494
-6.610992176876719
-6.825033369569854
-6.430887394744092
-6.625256611842736
-6.717189048270441
-6.759992306244627
-7.146267395923855
-6.769064343863038
-7.7270556080273165
-6.687300296454418
-7.020587958299039
-6.730596116290859
-6.389853799935128
-7.515956129552681
-6.743284747187188
-6.516215298252992
-6.882114140382697
-7.269353763560332
-6.563189005528124
-7.236210654083553
-7.142859252127272
-6.874798678648885
-7.215040722448767
-6.540148767346963
-7.092354649743434
-6.664669451827283
-7.257238272468789
-6.801729557680142
-7.666346892479774
-7.046311707652826
-7.126017368515702
-6.608141421813687
-7.454498529663397
-7.306719527664063
-8.087243401887292
-7.045138668674715
-6.987346866405581
-7.434278153673417
-6.797123979256333
-6.972935606218684
-6.3134939825969125
-6.892080622912441
-6.932713354969477
-6.879438021416621
-6.705015675427223
-6.6721473020799245
-6.4976287117747695
-6.745040964599156
-7.516820355055723
-7.160727223978034
-8.24260058104226
-7.310174912267934
-7.221621198552713
-6.900823968111423
-7.1616908546555464
-7.33395290828663
-6.9147243887314325
-7.410602012675804
-7.9249510193270725
-5.872880075616855
-6.275777109058433
-6.699223744144116
-6.346003721201699
-7.110791055294506
-7.195277025069577
-6.390524285221591
-8.013128812945094
-7.534060964743152
-6.416055529732542
-6.380949986596825
-7.457585600488922
-7.562886425569002
-7.5923437922551695
-6.611192518235189
-7.172194067663895
-7.640590943600946
-6.689160599151256
-7.723155221970044
-8.451832142992883
-7.009248431519536
-6.699157569601891
-7.204000037205461
-7.295994864046458
-7.478200969696074
-7.222892818194255
-7.026444473857404
-7.010956812333699
-6.675974150420777
-7.343208092035414
-7.449450086083179
-6.019883558838362
-6.5734370677833525
-7.372065404597422
-6.584905483675144
-7.434843674688602
-7.20151165460562
-6.429178449209461
-6.259002532067872
-6.09618678219231
-7.105879296366794
-7.131117872273837
-6.728982178159848
-6.558338884133312
-7.690952581594923
-7.367066592043432
-7.522822458367542
-6.877603907513833
-7.133870318255156
-6.497658462849324
-7.64092118253061
-6.385070504998247
-6.5156766770768195
-7.1468759582742125
-7.7210107502119465
-7.181527937866857
-7.551206288861858
-7.175516535234362
-7.20985766445752
-6.564171575317116
-6.710350226188423
-6.870014605855422
-6.4292916829192395
-7.169754883712834
-7.214121116204527
-7.80371495051533
-6.81703931135967
-7.0875315038785045
-6.9248633243497295
-6.963038042602777
-6.470370761185109
-7.216498656966865
-7.153150953198858
-7.498294208303504
-7.719560774672112
-7.162658931952865
-6.766564473585809
-6.813348166994643
-6.821922384505077
-7.754174306637096
-6.09615070347712
-6.7706369279091305
-6.736237696482064
-7.376068176216382
-7.60036078365261
-7.07058824098721
-6.920891420296784
-7.15519605713605
-7.006109929824207
-6.627460018331506
-7.656456885584469
-7.555687598378162
-6.617450271038238
-7.394693668471995
-7.295975844126868
-7.861819116381423
-6.933242703571803
-6.1090661383940645
-7.651534139659711
-6.000639844400949
-7.041566742753536
-7.434294993247375
-7.058718218957369
-6.978021546906261
-6.811978081452973
-7.695765729318554
-6.96671437152607
-7.4414607974983715
-6.862001867300367
-7.014237537465766
-7.443898262612691
-6.64849857505173
-6.765887474645272
-6.9643425683077975
-7.147347103037815
-6.911855077865152
-6.856541760957714
-6.783931383724157
-6.7248407875166
-7.025786505952008
-6.87437392680743
-6.6190738963222735
-6.956022879447205
-7.493805195125356
-7.089790448619475
-6.487208088354865
-6.491490024922242
-6.524703859519594
-7.004906247970178
-7.082315610033119
-6.244558404777678
-6.465054635605205
-7.122851255875196
-6.509082140467081
-6.76407030977753
-6.543962280319588
-7.435148592958008
-6.806899301945113
-6.396118609330548
-7.605753371064737
-6.82414302500864
-7.046456951082018
-7.407684896195709
-6.653337072304612
-6.8937541760496215
-6.973786483389159
-7.4853174782907415
-7.304045519378377
-7.600654346792899
-7.4717107563675125
-7.084436064931796
-7.291172211705172
-5.886864941621965
-6.751762782219785
-7.294076183624218
-7.0659289303488055
-7.083459265548095
-7.0482265897672445
-6.826581460773868
-7.152724118443862
-6.5131044187719835
-7.216840416130261
-7.434775167473413
-6.936243253419132
-7.426579119427313
-7.03656333519711
-7.1733960945102195
-6.805278396703855
-7.548294475939219
-7.376708546449433
-7.855980684420252
-7.121931717008071
-7.677302593640528
-6.756968299110011
-7.955032918800472
-6.7773810564782275
-8.211895884007815
-8.131698286294366
-6.756558663471635
-6.905459232480839
-7.32570651917142
-6.658192670162741
-6.242119847176416
-7.419365532516266
-5.926317975477444
-7.178358767968097
-6.660211470797531
-6.57713682058624
-7.401548400475387
-6.704800773224728
-8.207291253396063
-6.426880135650136
-6.6744496954688675
-6.61221256357087
-7.911447565647618
-6.449329080250424
-6.492227056472468
-7.107880186208904
-6.706080118688844
-6.821666176458168
-6.867101063112269
-7.839854662323486
-6.855563990997769
-7.139420096047189
-7.059527005878631
-6.78492052149161
-7.164598899888959
-7.402168252722667
-7.90906694818203
-6.325157599645212
-6.857109640008913
-6.802709238928499
-6.3216222149962995
-7.0876077635845185
-7.13890457897342
-7.249189985554157
-6.7477451099425725
-7.387062440052735
-6.997783543718061
-7.065044439526855
-7.085708507220979
-7.022610543102415
-7.029619991376329
-6.670931010657821
-7.765360366624552
-6.487252622990224
-7.525751313916124
-6.184769378185338
-6.5757709968337235
-7.29114310383331
-7.78093376205571
-7.305849247724949
-6.696462842574482
-6.8760375138903465
-7.117430306921046
-6.912525881227788
-6.785909591005284
-6.666476710816941
-6.794390564491787
-6.881997201865621
-7.199349994528433
-6.918654616440683
-7.5970711270450515
-7.143178635112593
-7.023476037512766
-7.55782129236618
-6.451567496388918
-7.2558430735910076
-7.327736565953905
-6.618263118714739
-7.471129080819057
-7.612576575136586
-7.097564229279908
-7.37561553889682
-7.076929062935646
-7.050673178674334
-7.196395607632598
-6.690454295441367
-6.9583626349365755
-6.098040256023811
-7.054307829388931
-7.171111350911941
-6.39150024061553
-6.7457898055468215
-6.910126892194398
-7.026085458980914
-6.76602417572521
-7.712082433490455
-6.753479619499231
-7.2971943585637025
-6.783266838783496
-7.483310096035117
-6.707006236713733
-5.963156924730053
-7.126772849563703
-7.504977385709738
-7.456461623298796
-6.948155310730161
-6.495207834751303
-6.954978637389756
-6.205003169740836
-6.638896330096127
-7.105685766918672
-7.103054499053792
-6.900739983942029
-7.240689912295077
-6.486648362231783
-6.5971406561167285
-7.206138007214779
-6.656883554813282
-6.574764583222237
-6.852852632310934
-6.919605718901879
-6.317272731118292
-6.990222388299712
-7.337089527667676
-7.424800722231306
-6.623311876350757
-7.042187467779191
-7.589874617720527
-7.073088348996556
-7.87665324993183
-6.581956201512992
-6.582656654690272
-6.644374447459597
-6.480219990574589
-7.813821429388326
-6.391813213248109
-7.042710984832242
-6.5091607750799
-6.367647361158482
-7.06017409667813
-6.431975246004122
-7.373915232858785
-7.467219102460252
-6.82897974264161
-6.872436789664942
-6.7588486252057
-6.73124942660554
-7.079598820465442
-7.046393230522073
-7.508684532002324
-7.460986423620305
-6.595415352697844
-7.2286333416327935
-7.165026378178009
-7.035277885522518
-7.128219172453061
-6.773617931087634
-7.25199569747576
-7.140104457278811
-6.65619219759566
-6.360782530874852
-7.806724882771436
-6.55592495023983
-6.907324323724936
-6.5256861523180385
-6.893818311139363
-7.474991494480458
-6.51663301018481
-6.935791380854463
-6.769836998518746
-6.638833241395767
-6.702683979138814
-6.6639643872670735
-7.068001859932911
-6.79970732139293
-6.845641136370243
-6.429307947533861
-7.413145747238747
-7.040011523385813
-7.548923372838202
-7.60312352525304
-6.708846169026117
-6.61488567047411
-6.683557046322278
-7.423598371356617
-6.971969283652565
-6.6217116148198985
-7.681746797652552
-6.847624102611858
-8.072616331195855
-6.943053706080494
-7.1349580501518775
-6.593563869129565
-6.430412374995066
-6.229439615817305
-6.994874671858023
-6.813072361308782
-7.638769142088099
-7.38340670548639
-6.592909135454269
-6.891201835333032
-7.8128581050079084
-6.740228909558992
-8.095309312699158
-6.965094050460521
-7.204673202216877
-6.598699612086664
-6.379875369892444
-7.22664439127488
-7.617663951304092
-6.913095119681446
-7.327793798888251
-7.450501096305192
-6.957015118384872
-6.530014272706568
-6.2758621555017156
-7.367263300728542
-7.489879631642323
-6.3179009143947304
-7.746482077345929
-7.604322381278305
-6.393026195502893
-7.994052140113993
-7.564473459543405
-7.580759664466335
-5.957224713664651
-7.403652133085227
-6.808629202708378
-7.048560125955113
-7.383245692257909
-6.705910231926275
-7.330814843914731
-6.731372565237926
-6.570976571963154
-6.387028405353265
-7.478687814688803
-6.963122062523474
-7.201491855665848
-6.542821842984652
-6.831154801548481
-6.905871015679783
-7.033590529711785
-6.281666475455106
-7.068303895600091
-6.457675064438342
-7.4245574310496085
-6.385038499272879
-6.51781134039362
-6.394080327299826
-6.93267768639001
-7.285962490936113
-6.549063278149463
-7.445936801214353
-6.359072780005091
-7.27707215740315
-6.743764699120092
-6.924960363187591
-6.4572922012961875
-6.708789297502603
-7.501329425168888
-7.647917964639834
-7.371175321294652
-7.126287787601912
-6.688532332495716
-6.831022317963949
-7.035913671542875
-7.494875808597136
-7.629810541576518
-6.558199266843506
-6.860118200162289
-7.204773788984512
-7.058892825062132
-6.9320956991107785
-6.857698298127257
-6.36202172526418
-7.210788728455516
-6.926937942035889
-7.373716963198672
-7.264111709580386
-7.513819897298336
-6.606851866412244
-6.936186444283373
-7.463298254728463
-7.185714621353635
-7.10912453948178
-7.2617598369227165
-7.333379908045349
-7.149928015588597
-6.633719800785721
-7.134510651253597
-7.017621737267281
-7.169257923360047
-7.857142351018114
-7.250644392729486
-7.1220231096934725
-6.791105041674321
-7.553576450446964
-6.8555281007153575
-7.229058001688756
-6.56421703438853
-7.264530900349851
-7.227333912355568
-7.540142704319425
-6.6496687469495255
-7.58776340095576
-7.538162122907687
-7.196118146274637
-7.927908551350395
-6.8012671348618
-7.141589088581593
-7.647837057475381
-7.203810169494917
-7.3897330182471315
-6.998972178428588
-6.944470377179757
-6.688907501319703
-6.877815508727427
-6.876341181719862
-7.292526809950628
-7.72029893238546
-6.825759068671341
-7.22562694284441
-7.139096191627003
-7.027209169199087
