samples
-42.74191446280943
-40.47561101168267
-36.9334581896925
-40.62014174532689
-39.64460091036807
-40.091635181353865
-43.30693071783983
-37.97703981233842
-42.3115336171264
-38.335889021219415
-42.36823342584094
-39.619981137503856
-36.304225770845036
-43.24787270897244
-39.50483008413286
-39.556067528200884
-39.056735898966025
-45.841432371228734
-39.58765123374212
-39.247192647356826
-41.48291065402046
-39.29967305156606
-40.54494814451928
-36.8473819595431
-45.56637108957318
-40.89967029571619
-44.10407552442598
-39.90422703624802
-39.98112114726288
-43.04855487987729
-40.185037568582885
-39.4940644449791
-39.02979150415629
-37.91010544719792
-35.35136624382646
-44.22847096881782
-36.77103938507132
-40.108493864673704
-40.24244856908729
-41.455913883262156
-42.84925992335499
-45.05850529917842
-40.04098945936269
-41.209871083057635
-42.10488208048454
-39.23298254435065
-38.43071911284531
-41.50236475643334
-44.337664081580556
-42.45204276944591
-43.76787024307865
-40.32945573920273
-43.24101326357612
-35.336405620455295
-41.65098158123354
-38.077805494009255
-46.52226575961538
-41.584401068323814
-41.8664634669787
-40.22577298703206
-43.99417367876913
-43.5177428541642
-43.22047174390198
-42.55394151793692
-40.74751370576317
-36.8547224252994
-40.76669473650608
-35.08784655650818
-37.90654098797208
-38.93589204048632
-44.05636310602537
-39.1580309210093
-39.94132393125028
-40.39457684903127
-47.45921578058358
-39.30564805351737
-40.4559481013448
-35.02877403218949
-41.583535289034586
-37.990107243343274
-40.73124182634203
-35.490181726932235
-41.505934077514866
-38.087962469767035
-39.41007891201454
-39.99976046445033
-38.601703654653676
-42.99514472018464
-40.89280776731485
-39.391146082307216
-35.1642380429403
-39.47413854468002
-38.64272100759206
-41.00381520762224
-39.25072243602693
-44.46582485084329
-48.2214497935027
-42.06821709888345
-39.133234905448504
-43.52134687195053
-45.44198203789327
-41.24637262645493
-37.871458467871406
-43.899246742279246
-44.060590351789415
-38.57545169543221
-41.769615769787805
-42.48634201567134
-41.19424642109834
-38.26026876025695
-39.00110350400584
-43.79336350146116
-39.25790294233725
-43.326729646052996
-41.583305104185314
-44.95437243420568
-35.35062066314596
-38.14977288642382
-39.46654995509493
-38.620820970666344
-46.982930649263096
-40.492069561341054
-39.5607000164631
-36.92885415939695
-38.50288970327314
-39.43639812235887
-44.22282579212944
-43.52219835800821
-40.92322823599784
-37.018226978581524
-39.064013426719754
-37.749979604280924
-42.421572484739755
-40.700773205999894
-39.17344213800115
-41.60384663871139
-35.09825881483765
-42.118272734247086
-41.1061628727515
-42.61996285785898
-36.95543275749242
-41.69045439284534
-39.867634522997065
-42.03202789828592
-39.340012810984504
-37.47353897465075
-39.61813650416681
-39.38359758169324
-36.686575440001505
-40.55297294892412
-39.453375777196044
-43.42904459198678
-38.702762946543785
-41.05188643601974
-42.18554091944142
-40.31412886014624
-37.61818690353218
-43.58766630996854
-43.21263519516285
-39.339801645681064
-39.25670875601166
-42.714344572788775
-36.66234527783091
-41.24950940033307
-38.55874390770694
-41.61379865748833
-37.11156977975787
-39.04505014487356
-44.64594585731592
-35.45176376162502
-44.6434706842401
-38.763717235227176
-38.176835196017166
-39.60953825230516
-42.23677177533938
-44.20505688968629
-43.44670865641709
-43.14549353260517
-41.618578066134404
-38.55218303213664
-36.16658135663127
-48.06296716199935
-42.644797181564
-41.042003427401994
-38.8489286786655
-38.324240138311296
-36.419100872271
-40.568006310538834
-37.75090215800179
-42.91795171280475
-36.11534153353483
-43.86940541810333
-35.81749499507633
-38.85133233775893
-41.321222788734616
-41.01464448069166
-38.36835924449589
-43.13768400130181
-35.623426842793165
-36.471703960895525
-41.77715969273518
-36.56757566778174
-42.71167499002678
-38.98687170104789
-44.756592387975445
-38.63686481827183
-39.201421425807354
-36.76368310581016
-36.744106239093824
-39.01262760447496
-38.00305136152342
-42.37149624398788
-38.294319409156174
-39.49592214255762
-42.170366764563624
-40.90170205317696
-37.964645849139174
-39.54742064497455
-38.3038014740184
-41.58815303065029
-37.77297920667368
-40.349819435769405
-43.985875513611234
-37.92354607250432
-37.250896797439424
-37.19057924611188
-40.421552394970405
-37.19950979835258
-40.13758986443108
-39.81400691158777
-37.45725040516666
-42.10390853839965
-40.4459181100151
-40.87889148310907
-38.72955108832883
-41.165047622123154
-40.29686350119141
-45.59519839673024
-38.444838780169775
-37.7086063601332
-41.12372518756254
-42.6927453480786
-39.184110512565
-41.09675550187106
-36.53940032765705
-39.476830305266134
-42.62498495975501
-40.70174025510286
-39.850212997861064
-41.69179537101937
-36.86806105228722
-46.89361955474297
-41.39539567104853
-39.81628467595098
-44.52029491651257
-40.925280736609295
-40.819411542574244
-43.973903971469014
-41.01073180035294
-43.628869081995845
-40.175456579343205
-36.42129246466095
-39.099937394115614
-39.67546851254377
-35.82478396852983
-40.49253830499913
-38.282521536377374
-47.013543453313645
-39.98072603695738
-41.318849325614224
-40.559027029102
-37.213143096870965
-43.02681773010161
-39.932102657846514
-39.08658046531619
-39.367126659453646
-35.64414302078997
-44.85288991092605
-42.8313822555796
-37.566919155727476
-37.24786316924694
