samples
-67.90148089143182
-73.3185656552738
-96.41489265070415
-18.788424733826606
-35.968461488639264
-34.137479726688326
-26.982229704580455
-21.498381248942074
-9.174301138835666
-22.633763509604407
-22.495562379285204
-71.70130083212173
-54.380654639281445
-16.37413935756051
-53.02583626368853
-49.21553375323898
-36.120438433721844
-77.34424576555378
-49.449996537729504
-78.43584840748792
-97.97545738073794
-61.253334056230955
-54.890171497671524
-40.54555217862724
-57.360828282043464
-38.60289347806285
-71.02263252277916
-28.36485249198102
-35.178699488363556
-34.72775216773493
-42.074591180805676
-25.574544074047246
-52.386977066563404
-59.79252701034672
-59.811198452057305
-40.97281802050968
-62.76053399351052
-47.658476112802674
-75.18189630613428
-49.94341548985201
-90.73307629349323
-57.845629837337455
-41.3322614384526
-29.964645725400516
-52.949449489200276
-33.98020646468154
-28.144768871542045
-10.769861028139431
-23.034423636772285
-39.347094305628936
-23.292389451117078
-41.30917967528689
-33.42334315924697
-39.495734179347586
-55.646495918471636
-78.97600783804307
-28.70928318096155
-48.53449852279261
-32.99624823986177
-39.50588875071428
-44.05753360110613
-36.62774311729982
-49.167616897982576
-55.240623383610526
-74.19954653961086
-71.77575718214055
-83.71931599674595
-36.988074838255635
-52.574374338238925
-56.228379099886375
-26.843837669015155
-27.46784739394297
-0.6088496321900934
-41.325468068133155
-66.61348086850336
-58.56607843993794
-58.097308452454925
-100.08048248498267
-97.41996882308248
-111.06671782951855
-66.82256583423103
-61.53397178590151
-40.522344130419036
-46.70496190211236
-20.015280893588088
-38.46801385516853
-53.758261641761734
-41.0350504553991
-57.931602831105735
-21.312232948004386
-4.627854686899079
-39.951551709731724
-70.7587844872175
-16.37468767185895
-19.311545428548296
-51.829208503166456
-21.699851521626684
-32.147264613370645
-68.20463064341426
-37.88442371195466
-70.25708343242113
-51.05502858671635
-52.275582120795036
-59.22196398714018
-42.993629117045415
-71.06445010744561
-22.07297547382379
-55.02516233350419
-35.465615064387464
-76.21396796050995
-54.32490575004134
-27.751169996621602
-68.97221431622827
-38.21107605548739
-22.922536125093377
-17.77590271046181
-33.08439626285811
-45.27637103110557
-27.881172279269464
-38.30994593897295
-66.54901535703746
-52.60727991720866
-72.11002893210483
-59.29813643462836
-63.03938217251162
-32.469445404647786
-45.949137587281136
-40.67366811514776
-74.7554524024337
-77.28832261963956
-52.89679339439178
-44.468273390345836
-39.90001330588273
-37.44561408634631
-54.24428589859755
-31.21239376601011
-51.887824414863395
-30.17881912003306
-29.081926083079694
-18.3779074115012
-58.87049163082477
-54.61437951756149
-71.44132756796753
-45.70713797095308
-29.805370249604213
-52.252549961876426
-30.15880371243533
-32.824383667727936
-49.83307164593541
-20.931447792839
-36.257741146966026
-31.626987298727
-17.02120453430261
-55.849689234485496
-41.05781211486064
-40.21542575035524
-94.82749072460533
-50.94525941335092
-26.628463844020352
-20.712120164974436
-28.784104447747048
-37.25826018941531
-29.54970639204748
-32.837361345589386
-49.80924590788479
-47.10863890667251
-39.541505916208536
-45.67991942780887
-52.004112205364336
-46.75605089328762
-19.696730433001918
-41.28550863168371
-32.08788392080388
-48.807533940934825
-52.46409781290861
-43.63936877910862
-59.3649265001164
-104.29979521618816
-64.47441653703498
-46.22960144588434
-49.28504933202166
-40.45274868999242
-52.9445160640216
-68.79985375035676
-54.36829593189722
-76.51514247826879
-71.38980495500311
-57.68270226144745
-30.04910016554881
-54.53540834656834
-44.61434623029041
-74.95583181824796
-87.00384818364154
-79.00051805024026
-47.84634128129541
-66.81655604915406
-50.129217755309384
-31.58749219702161
-54.80645432765125
-63.02890176192747
-58.43415473756621
-32.42861026112928
-75.20237332726396
-17.640029172917245
-66.8819486477024
-37.71939494449119
-47.885006399693324
-37.57902978195291
-44.04003820416925
-21.185427192997654
-66.95376456049327
-45.21359462505151
-76.6736238284386
-71.81361063917363
-92.11981312486338
-70.1608782733375
-60.8958860885987
-58.12605305679569
-47.1759476007622
-41.10291778751523
-39.78464149924871
-31.927510818524475
-52.62017127061074
-39.62995105622856
-32.06566771412286
-55.137486974827475
-50.974132271722716
-35.958369462757695
-48.314735457654294
-15.957190726002842
-72.74159215089611
-79.31698396106984
-79.92253319160154
-52.367645198854994
-53.19138672633392
-49.51370034688549
-77.01321318862327
-38.51243382407523
-41.47803646488584
-25.13231188115366
-22.310036541139837
-27.218803543650413
-58.08661161771549
-64.87710988007991
-57.447438346579496
-40.47243051082081
-31.270310053721538
-31.60376902582525
-56.83621253727604
-99.0955471019699
-32.87839667426125
-40.38347427413444
-28.574730825693166
-54.981728146523494
-83.72604541086523
-73.24054967814781
-73.14965786961653
-70.82792619784647
-41.509054193997564
-37.11239238867876
-43.09394082737243
-40.62861485712462
-34.17221907246899
-24.08524058749139
-10.669414527060184
-25.537960733727843
-66.87227140847008
-22.88422065541053
-57.68579331687915
-41.86224343204081
-38.75098772035139
-39.36712864496151
-44.77909260649737
-74.71096033087584
-54.08995239425002
-24.350069059282518
-6.712627855374148
-25.425423244119944
-79.0402150251482
-44.69797990181357
-125.92691053440896
-47.78866057638962
-51.393067362008
-44.576659144214055
-50.43422988321969
-82.66297855864303
-38.66361871163053
-58.270237537423235
-54.51466986035271
-28.146070405158483
-52.615762149571566
-56.75214219041949
-66.0628749861228
-34.19222265468744
-43.75125147833161
-33.9069583134748
-65.59725369389213
-75.58973052699123
-70.22874660176609
-66.50530081563743
-66.45138090886154
-86.40645078337779
-70.180100593878
-86.7075672952262
-100.13992133905407
-36.888308810669926
-46.58653464710867
-72.37541387135485
-94.2708185849057
-78.13278697889425
-55.887490983368146
-46.95884199592102
-78.92648784042167
-69.66238308669611
-48.965216174082784
-28.800403329961725
-21.1483379481558
-36.21114245919828
-47.223950924353545
-61.656842115401574
-53.46608067970914
-50.3585548308716
-64.97142374862125
-30.452887557643137
-11.96152945221679
-47.854266949548574
-54.41003703389624
-50.72082952563535
-53.04722331593625
-55.87372777433913
-58.13422387736078
-31.30253663228333
-43.37064376149696
-36.780457768092326
-57.25539709404886
-45.29669297706989
-1.2709024730930132
-33.28889660133233
-13.148021796131207
-40.053018763852634
-29.665598434403755
-28.65141705873539
-37.658434727834035
-49.764097322142476
-34.20852454317323
-55.366209212891334
-75.91987725271045
-29.90869522024847
-48.046509666540686
-24.210205329478036
-61.2999403671747
-78.1464988303575
-44.12258992587009
-40.405840700147934
-41.316710448054714
-39.54355501707542
-40.12581606728735
-74.13714246390714
-46.440197927108755
-93.89174614816109
-90.57677995715069
-86.98665737265877
-53.150075304887864
-91.34383719761027
-41.89743079071367
-57.10694953841558
-36.782379420568084
-48.46513172602941
-89.98402252899294
-54.70791766238042
-56.48186326123704
-26.35730771099552
-24.688974064251653
-25.64291777581274
-55.88993844207406
-36.07222493698437
-74.61916943318512
-23.303484555456247
-63.720469946974205
-25.7973336205823
-72.25169409690152
-73.01856000785173
-90.78078883186437
-65.3944483472019
-44.32546293258878
-26.789134433373576
-26.082136682528787
-50.19785889640338
-35.19177508520701
-55.79631393174584
-53.52107502448726
-31.320854514534364
-56.192722712704594
-57.98389397430901
-118.64453255292543
-53.95327704687087
-60.99720557467074
-68.44778722700222
-46.236490513896754
-67.76812219568978
-67.28559797153281
-47.43632719036955
-28.01431038122255
-47.40316751074239
-69.84460536122944
-54.428987966731576
-68.23168031777521
-76.01429673298085
-54.94393698254383
-48.084083039625
-45.97985668437488
-56.31633310843517
-71.20369559104033
-69.08709367155461
-57.01993953289845
-80.27268664693274
-21.428514870575047
-24.932526093421362
-56.17675210331656
-20.749810247220765
-27.133939518778345
-20.553831961168388
-39.072390710978425
-51.31903137201468
-45.674512501744985
-37.75245472214704
-57.95319563390238
-37.08415767702099
-59.59368674763663
-82.25609793384388
-55.72524920846706
-48.16418552019017
-51.9093453123334
-30.162885432405673
-17.310425800126517
-49.09426030053551
-25.6908698776015
-34.058741190508336
-59.3511689173382
-60.48139203085853
-13.91544274985338
-18.707243124626398
-60.20665084489488
-44.4435280049352
-41.48725790942218
-48.66855764532351
-40.121914828457605
-37.41463449046956
-24.943879310822986
-48.31600026271386
-55.367995646994856
-60.65189802534891
-27.010876361423364
-47.3702527526015
-35.99085061235071
-62.53664281949436
-48.9971756263624
-52.17822361376505
-32.746945102194076
-14.1406064514022
-53.87136708971751
-41.57971009791302
-52.50474024443369
-42.52683383290223
-62.31801885852088
-69.9335045041237
-72.4942253654753
-40.65385069454359
-39.40675492959322
-31.605940899470443
-81.32636487455531
-82.02249395126273
-74.87216155334973
-34.99205507089519
-39.39334939157016
-41.66139875185992
-47.046357211229065
-23.175259143723682
-32.02774718336885
-48.333027819885764
-94.53159088944724
-29.675206516116823
-73.47773397241014
-43.663251509934376
-50.14763792835214
-24.618493847804384
-35.16672066026424
-23.911919325670887
-43.922491895129276
-38.07222675162671
-65.6837371324848
-70.05256236953329
-80.94924356441264
-59.06789728948402
-44.528608164538525
-32.454093570961014
-53.09105146985237
-29.76921454574656
-34.70745376347007
-59.57591054570096
-37.53484571228679
-37.34477327160089
-50.46318484279482
-40.24923551746633
-33.156926905414764
-28.387368038009022
-56.926195027641214
-36.172192293025205
-32.501302167705774
-66.0156939881012
-56.40236306286016
-59.77312816929711
-48.920183533803254
-61.139866114455806
-86.23378048064347
-56.57232681370182
-48.17366313209045
-33.13350178438953
-42.27168750928152
-34.3286379283948
-39.24292651655455
-129.24987452086566
-82.57005305317671
-81.52157147398299
-55.66243394659957
-60.29884765141946
-63.95719922320093
-47.40737131309212
-28.418846369591865
-35.91342083704626
-44.6553465727198
-33.10748682259929
-27.398604304692388
-43.75487868927901
-23.413806824361757
-23.438969238413826
-34.65577968435053
-28.215494326699957
-39.15059621740752
-26.14115376227901
-37.84583731267841
-26.478386730734243
-18.136979630501408
-47.80193216446285
-25.26592920968412
-34.0804445443444
-29.333734913257786
-50.64134420975079
-48.59819096028519
-50.47125493135333
-43.853753259571874
-4.629950744874616
-19.481122577347357
-28.760228962859234
-52.555391404579986
-55.81903345393656
-53.05311127166353
-58.76201766026522
-51.04820525356772
-74.24465799743744
-31.94831807194559
-36.95194294446587
-49.70158317041022
-56.321425611735656
-33.44049856079038
-23.83645915515392
-70.1779825418308
-53.18267931382785
-35.942918184099355
-41.354386065363926
-53.52097363472145
-36.694014066951695
-15.745318194172345
-14.989465717100334
-32.458738347109296
-40.736740389510594
-39.266286929231555
-38.18687842956725
-53.01202812016128
-50.14099905992792
-35.6929180811115
-62.774365499297495
-51.417065314706775
-36.88450595255756
-26.22878730498977
-43.227296089622314
-61.41407019490166
-27.197583559298742
-60.994102196410225
-52.27232870707212
-30.983846508266854
-25.30299237153961
-73.62903622190672
-37.83741788527246
-71.82187883695806
-79.28269579504789
-66.92633963824656
-51.23897258499164
-49.98489201297916
-30.318808047074896
-70.52703035304219
-37.93930144732451
-2.358949921638665
-21.91369106933132
-21.353727948288856
-33.748414813107836
-48.05859489983128
-40.61551859797186
-59.09154407083973
-49.03894157235993
-47.15302124981691
-46.08644206139452
-68.28099362305406
-49.25698470582918
-54.68384682549191
-98.06905398225325
-56.04957899923089
-45.673391890704174
-46.23815465835446
-28.238580919496197
-55.99132191864042
-29.858718548027735
-48.505760253430346
-44.402671529925044
-39.2881008655172
-38.626543132099016
-43.99582363862167
-34.0698365337656
-30.389494246525583
-36.052979921220114
-35.55457648822027
-37.72185812299447
-19.548202156645146
-44.82133009049217
-61.66855010659068
-39.100108859074176
-56.52740185736774
-48.189090537347965
-63.59135868612405
-45.27826392831399
-81.8313486842614
-22.580939376284135
-39.44167255334069
-25.385791680965447
-12.419829708298135
-49.65604795470744
-50.51372885427668
-50.1332227618947
-52.38402475727082
-55.031978429369445
-60.91357334877587
-47.650322730403815
-38.58604283282577
-28.916367893445695
-32.67354637609349
-17.977315568372383
-46.71435074792706
-25.05156428729658
-39.37613697281286
-54.268349624037576
-37.942908160048525
-50.611563235766305
-55.69398895117152
-38.95612230481014
-81.30504383159479
-57.11500079280269
-21.327417282323324
-60.76514208070245
-76.08559592308512
-50.40481140260686
-66.3830292891114
-31.317651579789157
-23.732617157522593
-56.47892321816852
-18.85785540032746
-33.613522776925436
-41.58217424446439
-82.01311421508555
-50.49900346128531
-53.93451376279895
-42.78691368732002
-24.557751738879155
-50.39830222909001
-51.77204630532205
-44.698982508072724
-38.68766950011861
-32.949543359591935
-33.87694191838583
-48.599544824803786
-18.37623518450985
-37.10229138021744
-24.238416871872623
-3.6679273619024997
-27.019876520583765
-32.706713315991486
-55.089369097885196
-30.72931813529688
-43.20504984594041
-58.48808371180921
-42.00614917807901
-31.53214032509972
-63.28552036689961
-70.0873881283644
-68.43388932604674
-50.40318852760411
-34.02729529681909
-43.32423167654781
-35.89474918021564
-12.272148625850072
-54.70112595574264
-42.18963188585404
-61.40295454935098
-21.59237804319949
-62.72174757677173
-38.385361601971844
-52.283878272126145
-46.38860986760373
-36.461817180853885
-48.49973681943216
-34.19759003669556
-35.64753098012531
-45.23238732919309
-53.235293882617086
-35.49043763872535
-35.99303602210692
-60.578025843803275
-53.67179248809612
-47.29505039650708
-32.67311144965165
-65.490133082184
-20.55269211550928
-46.660730735526215
-69.4745769081566
-43.200707475968784
-42.360192606084226
-39.88107392354271
-21.425416108386464
-32.2599370321976
-45.38257390963862
-45.23636980001254
-51.82046271265568
-50.492306563867025
-43.897740549018515
-34.81491783165397
-41.197268191184996
-47.95765030315049
-34.43992263432045
-39.738202497238866
-45.42266596004857
-65.99244750450976
-46.423530338463905
-81.25178583675336
-33.04657226713265
-57.734747925325024
-43.855710081949965
-40.01071237316897
-23.501036510732444
-72.04020972984122
-39.69465125940302
-41.758181342143985
-37.348502109470374
-60.391409570923116
-21.155879084138284
-37.21413530226915
-40.61887367787708
-56.29626103010149
-74.3120247046725
-24.216177994627856
-24.13039759605644
-37.13930010989101
-82.49215996899854
-82.290728257372
-89.712951878517
-49.12466349271858
-39.7818421140022
-34.720737604516614
-60.75985298859434
-35.883316685721205
-35.60345467795995
-69.85675346420832
-50.88759617356921
-58.013138614136324
-42.61365683338497
-15.519631815012715
-36.292502281051945
-57.35799566066697
-60.02403203455016
-56.916329894936226
-98.58310292355151
-56.95432155507418
-67.50790738162159
-15.711678174539152
-44.571685412236334
-57.76084132293102
-53.090166561102315
-56.680313456725834
-62.01776153734153
-68.30145522116045
-33.21033212444824
-50.704539211137266
-12.84504479701986
-32.83350810311517
-47.19161008424773
-63.55007132789606
-49.93904199821543
-53.94819927349268
-62.954536715472685
-45.8004084289465
-40.40539868360728
-79.5851944028507
-35.921820251756465
-66.34970765555633
-28.51635547049607
-74.76215060583691
-27.60481467720918
-34.8778164392917
-37.50060251412095
-27.333552387854606
-51.07348506867338
-77.78341383593295
-53.588669685537326
-40.681973442094005
-39.064676438262744
-37.368136227558715
-29.61744320187178
-33.544324829717326
-61.08823645876615
-42.29388411828359
-38.83665788966156
-18.52895501588664
-54.822972119116905
-40.750821604599345
-63.99870560259207
-83.98953476193046
-71.13647100200109
-69.70659141419705
-53.991431297421045
-57.35055853273224
-44.09590396416227
-66.31089931193308
-36.73698794714268
-57.570141819129134
-72.60492389904279
-47.07598509326642
-92.70953501426044
-48.97672410005561
-34.11089663643358
-58.486783935780814
-80.51346864775819
-70.27655898507908
-51.01176660597396
-42.98978321287939
-43.591613634261826
-39.35000554305879
-32.8571980682751
-12.85541966614935
-30.303456762261796
-34.06876449245681
-36.54296690686764
-35.598851580983855
-61.834507146117396
-74.5596183479035
-75.03431792702159
-41.95090921991021
-55.78453691667021
-43.19651159521186
-61.92216652314437
-43.42360284518495
-68.57207501189102
-28.63522367343216
-63.64912302332737
-70.75093588448046
-45.17363182002603
-41.691778029339275
-54.44635304391967
-49.257509245503044
-104.628363920352
-105.10724708759847
-34.64280169966028
-65.29473081637484
-30.977646262111534
-41.145497928651906
-35.25026532738677
-42.3011091371737
-69.36263805748371
-36.0504438378724
-12.694735248049763
-70.99838745409555
-48.77154827980809
-69.21024366641447
-56.3261320126805
-54.34744002063791
-65.20218008366217
-34.446438203350056
-33.99765667896274
-6.0877166520851205
-64.75880542334099
-52.83251146531986
-34.493798757878274
-41.16250025038321
-35.78299992976546
-15.788351845499392
-64.95517637722962
-34.90460537091358
-40.86240896989962
-12.414401606707134
-51.861139460302205
-29.98297557291329
-54.15774196394976
-39.24776218757132
-30.84052382673849
-41.380953517196616
-60.14458311137519
-29.519901781522176
-30.608950205043953
-18.281244660301823
-43.17451190120071
-39.00310688077791
-46.58007365978783
-44.35955946595496
-45.391537326726436
-53.961772609571156
-54.77301252618768
-37.69068881750167
-37.380707043899505
-30.549790397339542
-59.27804401316695
-53.62623062929488
-65.61296481400508
-65.32477268171903
-49.6102463795512
-56.918465447155135
-57.278423009565515
-57.64540894411294
-33.26771666744497
-50.724545722491214
-99.76904404788975
-80.50348883850558
-37.82721416089345
-35.93883005129544
-56.82030478682593
-58.814444203192465
-65.39596690910739
-30.767410487709828
-77.54437467265205
-73.74899726134582
-99.54217677584501
-41.307161166591676
-45.13294132804158
-29.715074899875066
-80.03952980553886
-56.62490190258309
-36.67719703714532
-36.11165924801266
-40.13638114989021
-35.598191253106535
-74.1101809507572
-39.9729029208248
-50.731025364870646
-31.457384393341545
-75.15322828796803
-29.79283852749053
-24.48835366257461
-26.74402029727205
-54.34335888089507
-49.5226192747216
-45.4233280414463
-50.525748910207014
-31.76459959146314
-62.48923164375553
-57.391939834593146
-63.370252695319955
-35.71104929432363
-65.34371326103803
-9.807384479720762
-62.9981365949047
-18.243086325878558
-81.50352286787006
-49.01007155985026
-31.261264813632337
-54.90116029283748
-59.069286104989594
-28.030707125614278
-51.31131869090072
-37.58908417507836
-39.693408644591926
-37.8972922910374
-34.523871660375164
-48.22501949242769
-36.11302591340926
-44.60895391037225
-43.153547881946004
-51.09960384470634
-58.16329738922062
-63.71011913653024
-72.1228331301462
-58.049109850476896
-52.52307294018209
-67.1222950014692
-40.76457087166297
-44.05691985704897
-57.82137558138708
-61.09849848560866
-45.4829771401492
-7.054013954079121
-60.37727904334962
-34.2811177384469
-110.4740677921381
-72.83344450225394
-38.84977471875725
-85.98312626261018
-28.34381964819012
-66.18794972255822
-74.86602830583738
-66.41492358987908
-55.44634041723344
-61.1987680462954
-49.238240297710064
-48.568133401215114
-54.37628310037601
-34.87294000115437
-62.98288896305925
-47.928877489814326
-6.163127595125323
-35.084047866369104
-44.73955318416309
-31.487182725170072
-43.98383291648189
-32.77255693205542
-47.159371417020324
-45.49919844560224
-33.164233466582516
-29.301696913542216
-32.43769268758811
-38.245775807136035
-37.2847721757456
-41.10672375140377
-54.2734363324329
-68.50549085852471
-80.11598375638297
-47.54667954046077
-56.1245438226062
-49.083930575163606
-73.41075950904117
-59.35221965532952
-64.10629111901912
-72.12300213817363
-41.577126604177074
-73.33569901549824
-34.976248911575354
-34.42794943502849
-13.047934272719434
-52.208916802089625
-44.00004000483071
-41.94828052007431
-22.312595351797057
-43.0528200074553
-43.771437261382346
-56.01214429500365
-29.966108310430883
-62.08995403088481
-32.89681632793459
-50.1508969240371
-42.811688562385896
-32.8845913893257
