samples
219.54597330016287
222.8683112523766
244.85953485766535
202.66634955879866
202.123790589129
238.83597956040023
231.5765526650518
220.66391344990438
202.91396854713298
230.4003749513297
225.99054916721815
202.06210581682754
201.87690691009675
222.72037934602807
247.64364733772487
201.8725987347084
220.16229196965685
207.80666348758666
243.92402115362214
232.85132148367506
222.4240783160189
221.99150894507684
246.05818212076832
238.45891170202063
238.35712923603143
228.373659264349
202.39946441706755
202.9056089134491
246.44137702178577
238.50702976171064
229.55333435917345
234.61835707769058
245.18370521356417
254.7677210289114
214.3647657669554
245.69620466740582
242.11442304880663
235.07722660146948
214.40840959070565
225.07016697967308
253.70407500917946
214.96037086400426
231.50942289944854
246.16318708685031
243.8214004328575
239.67647409017553
218.58851484396158
226.66529319405387
244.4218300240795
202.0011003942197
201.71039794630073
201.0794257609228
227.92112274595857
228.65991610697438
202.35009089124904
230.57243201262074
225.92575565575262
254.55583189743635
229.04409624445714
201.42512249086397
202.13716553990156
249.03822045857805
245.89194246906627
202.14858233631193
246.11322272329667
202.5043487169294
251.65153410213767
212.4899350553829
202.1913519198095
201.7635493057801
201.70829101499268
225.01228426310155
234.78533456901042
225.94307368061445
252.2772485910779
240.907105295066
258.23381675960064
227.3037667257459
240.18827543569702
218.93884634880118
262.30645890621844
211.44968443967798
202.29364207270794
235.8993836881527
250.7623658227982
252.0557245172482
203.71855976675832
234.21032276337255
203.20072940287923
249.72362581281016
202.8223148023869
230.7649504502106
230.1597236417965
237.37858876929243
225.00341672905083
243.81302427074152
232.57836319260866
236.29733537430596
245.54375688043035
200.8311320752183
202.73109483383038
236.86102262788066
201.85082633989495
230.3379560589974
234.72556889421026
200.47015042597647
221.7600768048454
238.21690690908633
248.61558897641444
229.66489394087958
249.70054821957777
227.34612186385385
201.303931757934
218.80808864294212
242.12580755684158
231.16222609111844
201.2761536483959
228.31540873423316
250.34142767468404
202.30878640005977
241.44697222083963
200.71060757956536
243.99707044699863
201.42186642365894
202.25068968003126
256.42076044527755
200.58536577882649
247.6477287232419
233.61946302289059
242.29900796965615
