samples
-147.83136018803555
-147.91112777398294
-146.52165958434142
-146.01262423058535
-145.304309208923
-143.9907405565105
-143.6472779749505
-144.68228022587078
-144.0325433568605
-146.56552387538093
-143.5396586693064
-146.47597841281785
-147.50205836258664
-145.61365851734342
-145.31037519300443
-144.65266768698075
-143.13704431786715
-148.55478264459327
-145.26590682335905
-144.48699102958324
-145.70914970285654
-146.84010642366047
-144.7693674910556
-145.20162970383114
-143.46588123803298
-146.4376903505971
-145.10266903584596
-144.76193531510683
-145.7781889229423
-146.7502123310177
-145.08428102711002
-146.88450680785843
-147.95748395047423
-146.00914247172167
-147.3555707065171
-145.7275126926552
-145.4478397098364
-145.537200944634
-145.461249280609
-144.8164715485182
-144.38401616514818
-144.37302759253356
-146.27870196333362
-146.0721553193824
-146.65614952243874
-144.83130609632076
-147.55034261758883
-142.66556463832305
-146.20147547553765
-146.22729671241143
-144.76194658193944
-146.24611840321094
-145.39892256494974
-144.82773029030733
-147.09284462064863
-146.21229521858848
-146.36892628911536
-145.44777141932536
-144.66640025648144
-146.2257405267459
-144.3616355335791
-146.98101426679582
-145.95818545590097
-145.55161764916608
-146.67823947787423
-149.221125312557
-148.10175263285697
-144.5364962617141
-146.445349481458
-145.38446419891488
-147.70782863166818
-149.29471741744823
-147.64524824582028
-146.0585646918155
-143.94321346224135
-146.5701119895656
-147.44222316808035
-145.29231075892915
-145.9602585944594
-145.65924025838137
-146.9133026524254
-146.08693752173
-147.81605130919667
-148.78142689950505
-146.52330483119727
-145.95850727941558
-145.0185701319328
-145.66877473959028
-147.28033903900197
-144.9394133946597
-146.98042561905336
-145.13793612212783
-145.9970098911989
-142.88175733668606
-145.0390413529019
-144.9803797388711
-146.71898909722748
-148.7149950786783
-147.128990107833
-146.5807266765992
-146.13520454670646
-146.499295589384
-144.77421883330584
-147.1906783458095
-141.97660364392402
-145.07254303204203
-147.05816815107778
-148.2202412967572
-148.12637532399668
-146.22707624908384
-146.3979139474561
-144.68368088103438
-144.7429170226806
-144.81912168235658
-147.27891945442752
-145.20902582131723
-149.99777213958959
-143.73266254919884
-148.76285408947425
-148.83111590959464
-143.50336636534186
-145.94400368316573
-145.16401276355725
-144.9510051147497
-145.00315993125605
-144.67703120203277
-145.47647316929033
-147.92484580414202
-144.31122905181468
-146.50485489733762
-146.3437539660566
-146.22968934514688
-143.70375595780678
-146.34280897642293
-145.57204179045382
-147.4076340741097
-146.94551672623936
-144.23680880712413
-143.81817777919773
-146.14291414417403
-145.36649599551515
-144.49949102111339
-146.46762313576392
-145.2552946177429
-146.22326735778694
-145.6036504090716
-142.72599968294938
-146.7638045540071
-144.83904339389554
-145.25234814909285
-145.09487883447227
-147.48863265823056
-144.29662756468875
-146.2822112006172
-144.65880565509684
-146.00535600530992
-146.84607517494922
-146.15458284487042
-146.59140276988086
-146.49898008768764
-146.93702500804196
-147.3226367113328
-144.9454586814795
-145.36915147951962
-147.03047879673176
-145.84484694567507
-145.97583106406242
-145.41956565331796
-145.95077278176058
-146.00331319773707
-145.99082576270084
-147.83440159017016
-144.5885351896844
-146.76941153578628
-145.09767491463163
-145.25609611889774
-145.5944948992482
-143.87695631647495
-147.76698621900672
-146.13013116286328
-143.47328562604906
-145.40757859622795
-146.36026601412277
-146.4131979464339
-146.70999811722882
-147.76291216385675
-146.09313121334176
-147.24216496981217
-145.17859918148366
-146.7164971781811
-145.81801529556688
-145.53621782869106
-146.81570513510002
-145.25590181390066
-148.15915641612156
-144.16319727937
-144.32816234267023
-146.6453129991312
-145.64840666518276
-149.48655400008576
-145.03797064714274
-146.9319767090594
-148.25487575456933
-147.03777506941128
-146.48473599013872
-147.823555824147
-143.74760373194638
-143.3876922503561
-145.55873735831855
-146.02186320368136
-145.7801177198911
-146.07851071240378
-146.60255510785248
-147.4084537859597
-144.93895779017612
-143.89436555379382
-146.00635954722438
-146.24719859153439
-146.20652355519883
-144.9544558229863
-142.51759556348412
-146.5263033955903
-145.99913213571108
-145.5282198268829
-145.76217806083685
-147.00020108955894
-147.1898308669007
-149.45712442569868
-146.32991653695146
-145.90390403985447
-147.81335065920226
-145.46636213847802
-146.39800675008732
-146.42214018218425
-146.0196034140919
-146.76638596969624
-148.45287883373086
-146.06694677823342
-144.04895939965482
-144.7351568427252
-144.80719383605657
-147.6927983910847
