samples
-87.55463333354464
-90.79580860547297
-64.69171328146243
-65.3470349898666
-64.08014375167228
-78.18181946599421
-78.82718021471086
-88.03121133765887
-81.60228916684028
-71.08423149188647
-75.19664649365131
-85.44929988168147
-79.86531623068844
-60.625501278835344
-91.87152075612856
-61.81814076456369
-70.06604953217607
-87.3190661673635
-70.6788002387392
-64.05653344231843
-75.98354563476298
-58.5904790434921
-89.83032557296788
-68.66327201128681
-94.46759328814464
-59.618269073288
-70.02673634203846
-66.8820500254291
-75.50654962519681
-89.49017757910536
-84.23603924256457
-85.5912913623232
-87.05802366370949
-85.47349864829371
-84.53132165976635
-70.55792637422147
-82.57005888589285
-59.90384481151585
-71.8569521235037
-85.22650654465103
-95.67643937597066
-82.66418127229906
-86.8953314012742
-81.75071062017332
-86.40299920578971
-89.55886886880599
-82.34016409204688
-80.14245374158081
-63.09056562293159
-74.7265780469109
-76.0763915906742
-86.49015981943231
-81.70093175013157
-80.67794444122458
-94.32422527490148
-86.15911305573492
-80.14264532592267
-71.47848254288684
-65.04423377549176
-65.33866692835
-90.92127807307726
-67.70949820861696
-88.50756937112607
-81.03603728900667
-92.81123591070073
-75.88073006627515
-70.57142008680147
-88.50655016952034
-75.92954512645248
-82.64518637689193
-89.38250938439586
-68.0200398060572
-90.15235304927717
-73.06666380505403
-93.23493239375735
-94.13664492156798
-77.90353081605596
-99.4066450035413
-72.72144799591493
-80.52600090202573
-60.51538910622037
-87.47569229406649
-91.0549017534396
-81.5145305202327
-95.92005716649994
-65.2478816039646
-88.40032429751699
-80.55565076962742
-85.28641257316767
-55.59025086887617
-69.36697095151045
-90.12251471813423
-88.01830056421755
-90.66393493046814
-87.4505474227762
-58.719521114504886
-91.41317585552068
-78.53445420249793
-71.96451972213316
-60.42325968604502
-96.44644852968925
-82.49112539869179
-86.21577231647055
-70.3808959018038
-62.6407969271399
-84.30037156287533
-85.6789158053394
-104.5648035575123
-98.57927990649179
-97.89533056901777
-83.03064103864537
-67.82286393871513
-86.45065361108999
-76.47429211709222
-61.85612726193586
-65.35467379635489
-76.89587690569934
-85.09563068633986
-83.0283860586255
-87.94224636153393
-65.54450403871431
-65.33445427080308
-92.39260271687616
-83.18278075304076
-68.93534741932709
-86.291822267697
-86.83186161003371
-67.15511578826528
-58.94843587914206
-63.079498108355224
-68.13883230513126
-63.51398059223211
-87.25936043727586
-81.90124862431296
-81.45909215211663
-87.86219308672213
-94.85573931483393
-79.16027586263313
-91.48252966982818
-65.47705939208979
-63.59122959037384
-88.51426533015825
-77.30107668983409
-82.58040624728297
-85.4425627031986
-81.79213684023573
-82.23627613009884
-91.71426254747281
-89.85263586928711
-72.91043187397608
-84.28894998842225
-96.8587693888588
-62.503888957698464
-72.8437235299314
-96.75274955910608
-66.44249314564279
-77.29797719790295
-65.33606090639134
-69.00421866419433
-79.11878899396449
-84.81319477251776
-96.54493542070549
-60.28292845881875
-90.98691644136856
-65.28594959431628
-79.45794409163375
-87.2900079029952
-87.85199210350078
-89.49037103614558
-72.62006506881173
-87.16678599105592
-80.63830752366127
-78.69765253481634
-91.69843026941386
-68.3339170423748
-62.03547952279797
-91.6081778724546
-79.12903822323868
-90.42398252245276
-62.22650786028016
-92.06304115150868
-82.8980022089138
-82.58887332996568
-99.21917485209094
-93.79143818519282
-86.02947113185338
-95.78579527934627
-89.71192507698117
-94.64114193498544
-96.81923171182717
-86.33635034243433
-83.43480125368637
-85.65685263506573
-81.25355719628898
-51.753805931433604
-83.38424764875782
-90.01740108371538
-72.58168790398648
-89.30724125846015
-83.0027429304799
-93.30872005795675
-95.93564204742164
-93.15598403697007
-64.44031113599964
-83.59311236531025
-68.22603751768321
-77.80429311533767
-57.709288338287514
-81.2399502231054
-66.26073584897975
-85.87187248644409
-83.68874121712037
-62.822498094887855
-75.174162295621
-95.7539616258592
-74.33225533751366
-87.7650327279725
-92.43839988482242
-77.07883132820412
-91.07983407558592
-84.8086640977317
-80.57081895270417
-87.21397808441964
-82.50030961949533
-89.50938148794421
-89.81944738568792
-81.22287401592068
-89.0442839441121
-87.01724161964391
-68.9183509843899
-84.6278872191823
-73.01382720385908
-85.88635732708285
-89.32492882538216
-56.54409016907087
-84.44989600929473
-87.28388917039896
-92.56014442420243
-64.21100062287854
-57.31622634490316
-78.14203805076961
-79.9767220145033
-78.50787199243966
-84.23668959408008
-91.11587573307605
-81.18143316206856
-72.91774275301579
-89.35527645740585
-69.91656229804151
-90.25985659737029
-77.7019073570911
-85.26835649653401
-82.57749761768014
-79.10873456975966
-81.31656976316282
-68.7401851800025
-88.24989931867023
-76.80486263190092
-88.09161880265404
-92.08574701688376
-71.15780864546936
-84.67550218802451
-82.3818244748625
-69.80586530666221
-85.69672349981927
-85.58167268409697
-82.14409260848697
-66.00622644532541
-62.47826151098947
-72.79262080761386
-84.82944616555551
-66.46546671433212
-95.02405368473978
-81.98464123506366
-89.82004899577359
-80.78857603849129
-93.09111942980338
-72.92972956358581
-82.9311154077058
-88.10368423641009
-86.37692397916308
-93.7711353501971
-62.924594259825845
-56.51953395648916
-83.54689149846854
-76.62351817797204
-83.77321319343889
-93.03895136850998
-96.3770071745997
-57.55732327403337
-63.3101076130867
-68.8849778623977
-89.92123050113716
-80.73722483396759
-74.6192183593193
-58.216433272164004
-91.79788823763005
-91.72408273167355
-85.73922287390755
-94.2812677902829
-93.44291778343725
-58.87190856385543
-94.03550541469941
-64.84674709856532
-71.76935627810595
-83.35391119619999
-78.14978710126414
-84.54528466180433
-66.80360647082401
-85.20098153077569
-85.16415680551123
-82.75273886393052
-73.30341046737756
-80.58871638491205
-96.12290937042391
-59.67255649940821
-91.81376724212458
-81.26214191102925
-88.39854060815233
-84.52461081530382
-84.16516943284907
-59.13215362196777
-96.23270306038266
-72.31837767430237
-82.83895485514088
-58.56872707389126
-83.92291677624796
-87.75113237365875
-68.21627043113017
-94.80397955200309
-87.7657766159477
-74.34720490358379
-92.35992020475025
-96.77970930487147
-61.89225900726454
-89.68244461038311
-90.28587921008359
-92.8783482775658
-77.98220604840137
-55.0781244419108
-85.77843085221275
-73.03626112007547
-61.02066698255192
-64.30051725879517
-90.06160420767664
-97.46020393639824
-79.38751555882492
-94.77234772141152
-67.16255113139796
-76.43599745842116
-81.17474027381826
-89.91364823113472
-86.49305791191085
-85.61536566795183
-99.48879700747403
-73.59274300354846
-98.3521803863651
-90.16856476027473
-88.12551381047577
-91.49819604222344
-76.842109485893
-78.83300876818473
-90.78059041804607
-58.95523420952866
-60.223144952810884
-86.28885013449731
-98.78143554422186
-87.88541854015259
-86.04696391903714
-58.827532161924545
-86.26489577111082
-75.84893800829624
-72.0774854397905
-67.14490667847718
-59.459000084324614
-65.42035734702512
-90.4495135819154
-61.894543961396586
-84.99757810279151
-55.239884171635545
-91.5446101979152
-88.33540843268591
-71.49549459805434
-89.16576297987554
-82.49287449585427
-82.65490584367464
-93.8550884664437
-82.88706305697022
-64.12542310968382
-73.24260673115373
-85.4351084270862
-89.19329456627781
-95.58251522260976
-61.41783453441788
-62.84774804549164
-60.06332920232849
-83.65377107494936
-90.29504975385387
-61.21674023367205
-74.93617283940934
-67.53359224942531
-90.59312289273461
-65.71169235978955
-83.86676009632296
-94.9387005209339
-67.70353420382773
-94.90489816636375
-76.79005971015366
-63.26166920300119
-70.97488593652132
-87.52237620114138
-81.73914869089427
-53.077031780282944
-79.57076731085269
-81.46336345436112
-91.85279175096747
-57.075820296331365
-69.27975478471603
-98.66605099118053
-62.15545726926871
-92.89946800796399
-80.62789110483182
-87.11634317024561
-82.37234726344418
-70.6237810068279
-94.10131330302977
-65.43443278214417
-84.49138845164325
-90.69862054300043
-86.17379795700549
-87.09228249285175
-91.6775042158099
-80.28023984242299
-84.46892764651218
-79.11014074082922
-75.58452129988208
-67.95153489510282
-93.85005486166732
-86.88920438110276
-87.33150096384234
-92.89300803898004
-89.99232072316532
-85.3431480496134
-84.97324952513867
-72.92100814906617
-72.2346732563982
-101.06023792258013
-87.42265394671804
-61.8443693240389
-71.37510269692947
-83.388618269061
-91.62434733474643
-87.32323196566452
-71.29718698649496
-100.86010664184676
-76.8951021229362
-86.22129788191
-91.94790623383518
-57.45479615133295
-85.05529047475342
-85.80288172704014
-74.07364231254942
-69.85437532616969
-92.64611567392669
-79.45974317074418
-75.95126059023872
-84.07955803492946
-83.0846514984767
-81.37334546808509
-58.22757320299025
-79.4022953751597
-92.95564165845602
-61.550344682057876
-59.96020324946089
-86.06737414623248
-69.51857144772231
-87.56678799956597
-75.95883915813017
-77.98214836694653
-88.67317609724506
-86.68352135981883
-74.22841585516812
-90.29945599622438
-77.96621241319104
-66.98509441515267
-65.03667766173999
-83.4506278045037
-73.785091047262
-57.997140513538746
-83.17648121929801
-79.74537827842308
-69.9176115543039
-80.28708451246618
-85.56919636899323
-94.78353492054295
-90.69483274131102
-94.89197316142517
-69.937084787735
-82.09049127518199
-66.17318374916954
-95.99218370269959
-79.97021428565492
-58.722158435716985
-80.71872289967527
-80.48101818582069
-87.46494346811168
-73.49817993605102
-77.04097981297588
-91.41039449403095
-88.20096685668182
-91.79621318260116
-94.78325226392303
-86.1482208618445
-95.96217930657737
-92.11059655862147
-96.1251366121512
-58.89602409530453
-56.124799508419386
-89.33559284373825
-61.913665042833024
-65.70985030343019
-88.14389265738812
-89.19776966631851
-87.23191253151954
-77.909244402379
-91.58518528635855
-71.23991780108145
-92.28384929966842
-84.02324189549525
-90.34198324778484
-71.59932090697895
-53.265036927783676
-76.32152645779584
-93.48071821269507
-87.71770527695345
-85.39649569368704
-85.92442146547705
-88.54991709702324
-67.35470031874522
-96.26399972466791
-92.62684031571295
-80.89601149577899
-76.79413429144728
-72.48472373266773
-82.23284242407061
-89.49867185559233
-85.13839175381747
-90.43395310459047
-74.00583486026056
-83.51238120602149
-86.02330112911056
-80.14205295687279
-68.17871173574153
-91.10358737086413
-90.56751787438057
-74.78929147442857
-95.56556404770507
-59.57454915622666
-87.60301917802089
-69.89000170241115
-91.98646692090955
-93.64133022274854
-88.70315693698551
-77.14200350796644
-85.14419584573339
-95.04784905617187
-90.95313875990712
-91.092273361794
-87.09082026738531
-86.05836321835021
-75.62546039746077
-56.55888066475059
-52.29985683851442
-70.80181786725971
-89.77162587458355
-68.67181957804152
-84.2852250447884
-73.32872359972951
-82.21410579915246
-69.13037432512442
-75.40085051167219
-87.02416705469463
-85.97682706353503
-55.2481099306477
-67.45678145326318
-79.35837621236972
-87.3667592364103
-90.52861212276945
-98.47159358748038
-92.6453705018829
-98.28845661163898
-90.13316199076147
-65.47888236361815
-60.889047548589005
-69.89586321690606
-90.80418567651617
-91.14181073319124
-99.25822475987714
-74.09463063535823
-79.31112762891337
-92.13384393433009
-80.14985470665444
-73.60949946814506
-81.91079640885124
-61.33783789397153
-96.44452781844628
-98.9376507708525
-93.06559277375706
-84.03141245641382
-84.81489250290593
-88.8242503649457
-96.68051520829202
-88.61980657764101
-91.84756141406822
-72.54680916644693
-85.55834536193285
-56.58824267593648
-59.596728925519564
-88.53694128161439
-99.8763976168616
-95.66161951224402
-68.95931817966022
-85.32067486879563
-94.21320985641887
-94.22509513338949
-91.91927888238484
-87.15743370964037
-90.77617514524903
-68.27739826466258
-59.785170707106836
-88.38163552325433
-63.54667677423082
-80.46097323320978
-77.94461989692145
-63.981390813730876
-77.8992967703161
-97.08617246387718
-87.01406366920075
-83.50700649435362
-98.97977626879813
-90.29071834410574
-67.57391072549407
-67.20089636468587
-83.99365874541381
-85.40531394219332
-69.36987373248586
-86.26567896684733
-91.50790148773072
-84.58882919451881
-76.84395553742715
-82.28999354748055
-91.4348515301485
-65.04742650049464
-84.9775641270081
-90.0822959637477
-80.85350385937173
-87.92867779192241
-82.44746471605487
-61.8912986754811
-93.74088197154059
-66.8389491091399
-81.88178867672278
-61.101488167723225
-77.73881876663427
-89.17329105665803
-83.33066108998446
-63.87167075530448
-54.79482627552949
-67.95989393718747
-89.47637375559381
-57.1496775088825
-85.59396495593572
-78.68891455406454
-85.03738043982479
-69.84852726172362
-65.37690533164267
-86.86227510948746
-84.46700099322402
-86.6227147792371
-67.07212444221939
-94.02489467394417
-83.77962802363008
-68.23940682780099
-85.72398832555012
-93.45176837493212
-71.87091525101476
-67.51702096310878
-67.54844495812735
-98.85840026665248
-90.30879144053459
-87.93182012872222
-81.23556791562115
-62.86324390350002
-90.74482579880409
-64.31782844972514
-63.56837434007034
-86.00724300452406
-72.19913542575807
-65.73241549745214
-65.83494472219692
-78.75509818955776
-69.66177761677861
-82.85603002972124
-68.6061704679172
-81.37364172404222
-80.28678249728793
-72.71153509968785
-70.0267655727807
-85.34584807171404
-85.43999330984448
-94.58590580227705
-68.53463973704595
-59.533143254140114
-92.05035236213986
-69.45615343145442
-94.9786690708153
-91.2971583759743
-86.63287640922297
-69.7822341692701
-79.76751486682693
-87.88729764853755
-89.54656328851881
-92.44012190655239
-87.43095523795964
-78.37015944939982
-71.58045329653913
-83.93075657365281
-71.83752003670504
-84.11094105244098
-77.05119170836358
-92.88180550318683
-72.56160466929556
-91.19689925871752
-98.67395864404929
-57.900289884734605
-96.47944306181353
-90.38370975799782
-79.36725353244654
-90.96920981718723
-81.7085547253308
-84.74922197380481
-86.04664405696221
-89.91393843513688
-93.84451928767623
-82.49009548189824
-86.35592888675563
-82.57283851312522
-81.37829147218866
-85.29778083663774
-80.32312785157336
-85.59194902581199
-74.04608613821514
-87.92487884936128
-90.95683589732363
-86.17979540398377
-64.09675333193233
-64.69012897726726
-86.87979666218652
-84.29041024423077
-91.61319034524992
-79.09447154685364
-87.02345969123265
-91.80851267687123
-78.61449026790523
-82.2960729608541
-93.75400903413069
-87.82319748787356
-64.39385971156165
-91.1659050724708
-79.11451967366875
-82.09410988384062
-91.29187570212787
-87.25599270557441
-93.54876989427368
-91.95861011058867
-63.53602108355767
-62.017564058369665
-85.65629703656732
-80.64794821760606
-85.17776095914526
-82.67702152435099
-80.06836018067169
-81.50373363972987
-77.1766257050584
-89.20655693596112
-96.7364220557038
-96.23100347589673
-93.60237293567553
-87.77062621970813
-82.11994663226206
-83.44545010149952
-65.97404458135786
-90.64564342106425
-80.99779418990295
-93.11506478158077
-82.99444289071103
-74.77242219059409
-81.900863105282
-85.99760470151679
-79.06358884060019
-70.55743366397942
-65.64584255142404
-60.662989338498214
-80.27775107790369
-86.9685505153665
-81.45617535047529
-57.42240515427425
-68.43095475900822
-65.34788897068933
-89.65458247710114
-73.26369263502654
-64.90774976250816
-69.4457889127394
-75.03178569377886
-57.99848863935147
-72.27623173824205
-69.72993500652292
-85.06149778236029
-67.69597677730684
-96.78316343343013
-67.22831355486895
-97.76168484069765
-77.85405963336983
-74.73961714286813
-91.06859258742723
-91.99844603536707
-82.5259428104389
-72.12516708193631
-89.84361545651862
-91.08511277181438
-69.88727055621288
-98.24495924554334
-86.42839857721773
-81.66987465154091
-80.10695879132199
-93.02838782225244
-93.29793347439687
-71.06060133535817
-87.18472553586453
-94.04549263395327
-97.61564488167322
-82.63987744105154
-60.558053608891676
-81.50844181362714
-85.13471334249653
-93.29802794642562
-65.80440923802298
-93.89312889227718
-97.30343440008735
-81.88689485589974
-87.49725190559887
-85.79381742887101
-64.14063039545556
-74.10366136764819
-72.1158486675172
-90.45029268122573
-61.85178793669925
-82.81365734236296
-81.22946698626295
-95.94327895935882
-85.02259893162497
-67.11966315806387
-88.28107101397542
-79.6883405604564
-95.52028027885834
-86.12071130747526
-76.17905472131093
-93.16932501676806
-86.09073681924295
-78.36179702312825
-63.51997215681594
-94.01852691077119
-92.6681833626628
-86.24330058474087
-69.20353745548351
-83.73445370653555
-63.84290261179176
-93.13126137576543
-95.0984111216642
-77.05754449317025
-84.88011995873342
-90.53287315874024
-71.60527949782859
-75.07856078517338
-57.14023377184464
-78.81794388238349
-92.67678587312258
-90.5670099239212
-85.84749913558376
-69.44646158466517
-70.60665636969699
-74.27854034017221
-77.43704482284195
-61.06336066524687
-86.9570970414061
-76.35192064305267
-71.34167547552215
-51.844395334827865
-93.7349628185077
-88.42514276070543
-84.34200682588033
-81.47644703545058
-73.11502626772052
-63.32288260298243
-83.45464284429127
-89.81167633920008
-81.59934435988886
-51.753805931433604
-89.0668974398287
-82.30943979739607
-92.35080218004171
-81.2161291574405
-53.267387037682745
-85.95312282678206
-82.23328222364371
-80.84670236525372
-89.14947787631932
-69.5609911343791
-83.18607553881498
-87.46257849142287
-89.23307911775157
-84.78435254611212
-81.88021934007352
-89.80298687017473
-87.33625504439519
-87.07080036815049
-60.05092667034893
-76.22836702060164
-69.93619061612817
-84.0174783506279
-65.46052231946771
-95.46893740205954
-84.54340228802279
-70.92132255380976
-64.1469920458144
-84.95531668257469
-81.24187906975116
-90.55948917816777
-65.01911372319873
-83.39837560819232
-93.49054909348166
-71.13719489891126
-60.56212364079868
-60.07352166548913
-72.56226770931048
-87.49484608182308
-63.70309223350725
-82.77703946437553
-86.98605241010527
-90.5376595068876
-61.6925755299698
-69.182902170646
-70.32592829846314
-58.56711763647566
-83.02448003290928
-93.65080887538171
-95.4273714736425
-85.71675944422508
-79.75309790566055
-78.37364052800208
-88.31452361964156
-79.38595492401595
-84.75779613980798
-66.55618106545867
-93.95676154873102
-82.2536586954199
-82.50453820657012
-87.36145339799788
-85.99082232283652
-88.33782578170201
-82.77535227506519
-89.07591873297064
-84.96947235134962
-71.55223860428049
-84.43417879950897
-94.9501405864258
-86.62666951397401
-83.18861800596486
-90.89544976167646
-62.72932806963734
-59.52116849823283
-69.26900994359852
-92.5187957045061
-81.50392446690562
-70.87253468482919
-90.74809979026273
-83.86497323449387
-83.03653762548095
-78.08354780126196
-86.56924656687039
-66.60970147345799
-84.4977417943742
-94.1845324224286
-72.82237217068928
-94.4173861876128
-86.0399608889832
-69.14902053706817
-95.5081988203741
-73.88614631754916
-91.06281256539961
-92.41859984254631
-83.37497225777048
-82.77369653012246
-84.8106177967692
-91.79128149838492
-68.42603597727249
-78.12496596065272
-51.753805931433604
-76.1466568981472
-62.57359853772931
-84.41548826421081
-60.64760549571885
-63.843830938713914
-80.61779717111433
-93.00540226844404
-81.89505239407767
-70.80495241670542
-96.4352961954581
-90.75347206959842
-77.1313551642746
-87.76802966977979
-57.982141935029915
-52.81217234943364
-76.27447257404376
-90.42845010718658
-72.52365027664536
-80.32266787050261
-83.05565738643102
-91.50469490401318
-86.75581684646262
-71.27832605232938
-56.003225016492316
-86.03929922649203
-84.89525270714402
-56.606216735166804
-88.3199126667449
-64.1967897854837
-93.75646685472852
-85.84681138508503
-68.63346265476233
-67.68752867682836
-89.48030990403348
-87.13765359231579
-89.70226484725508
-88.51837819565478
-82.69072016866292
-70.17600209532068
-96.48891296769241
-85.85371172482454
-87.73373626556648
-75.79639094246755
-93.56298884717688
-83.98112141364764
-65.5899180075719
-74.4808930390215
-80.21611252913779
-68.8564395461878
-82.78283714202556
-90.2477356504163
-84.80687287430422
-88.45438820815879
-53.200918387379126
-95.94777006333594
-91.92553232392619
-88.27227641408209
-88.97128700287097
-85.12106655336257
-60.372756513060764
-95.11907008145636
-81.22482117431994
-83.50295647015209
-58.289241521916615
-76.19669669082083
-93.70351423639262
-68.07272648470784
-86.72455547559969
-57.39683143653554
-86.20777349219478
-83.92825798493773
-65.75173464979352
-83.91501612723064
-52.72939569587826
-92.1218182943092
-76.31864525242582
-81.53770091976695
-93.38267494299906
-95.83346413365079
-87.08133411783342
-91.3593297321524
-72.45051015163162
-87.16422882422556
-85.27495160771572
-94.54984893949822
-88.52325917988477
-97.40144325120403
-60.893689490361815
-92.1478281170534
-65.99969657255714
-83.80985247745343
-79.23107059562638
-66.10642048003893
-69.03193286849613
-81.33903596144111
-60.35287158069355
-86.27942975732692
-98.91152845128572
-93.01520619638212
-80.65270772874317
-73.84848034023148
