samples
-168.45773278831112
-165.2657276947693
-167.25131133069777
-165.6279057851774
-166.97445613539048
-167.81517530502978
-167.12368297495098
-167.56050289996142
-167.4680802177682
-167.90612513812252
-168.29173684141335
-165.91455881156006
-166.33825160960018
-167.99957892681232
-166.81394707575564
-166.94493119414298
-166.38866578339852
-166.91987291184114
-166.97241332781763
-166.9599258927814
-168.80350172025072
-165.55763531976496
-167.73851166586684
-166.0667750447122
-166.2251962489783
-166.56359502932875
-164.8460564465555
-168.7360863490873
-167.09923129294384
-164.44238575612962
-166.3766787263085
-167.32936614420333
-167.38229807651447
-167.67909824730938
-168.73201229393732
-167.06223134342233
-168.21126509989273
-166.14769931156422
-167.68559730826166
-166.78711542564744
-166.50531795877163
-167.78480526518058
-166.22500194398123
-169.12825654620212
-165.13229740945056
-165.2972624727508
-167.61441312921175
-166.61750679526332
-170.45565413016632
-166.0070707772233
-167.90107683913996
-169.2239758846499
-168.00687519949184
-167.45383612021928
-168.79265595422757
-164.71670386202695
-164.35679238043667
-166.52783748839911
-166.99096333376193
-166.74921784997167
-167.04761084248435
-167.57165523793304
-168.37755391604026
-165.90805792025668
-164.86346568387438
-166.97545967730494
-167.21629872161495
-167.1756236852794
-165.92355595306685
-163.48669569356468
-167.49540352567087
-166.96823226579164
-166.49731995696345
-166.7312781909174
-167.9693012196395
-168.15893099698127
-170.42622455577924
-167.29901666703202
-166.87300416993503
-168.78245078928282
-166.43546226855858
-167.36710688016788
-167.3912403122648
-166.98870354417247
-167.7354860997768
-169.42197896381143
-167.03604690831398
-165.01805952973538
-165.70425697280575
-165.77629396613713
-168.66189852116526
-166.66778299418397
-166.37372105401698
-167.26429346036502
-167.58053666194405
-166.4086342357808
-167.4857785759829
-165.4660575312747
-167.0080112899255
-167.37178330235045
-165.90520494634112
-165.88996516865902
-169.10709143599246
-167.09312229623924
-168.65706280670713
-165.98023567440435
-167.01225173121546
-166.9206059808517
-167.78924880748835
-164.9587182320119
-165.85070000039042
-167.06163529350854
-167.30145410643308
-166.72381376444497
-168.27116839926057
-166.37000785293677
-167.06063999158604
-165.21729749509768
-166.79850980084223
-166.62964065151564
-166.6107126849907
-165.5642287545944
-165.35396342548304
-165.8281775228321
-168.11415104380404
-165.0273131631881
-165.6176686412423
-168.4147164242367
-165.5322981736153
-168.9242151559137
-166.6013887102706
-167.10128677594872
-170.27562122306077
-166.64078612588136
-167.55484531964328
-166.44739614786016
-165.51027117787515
-167.022754481705
-166.47537612563576
-167.5451602551379
-167.2661312813084
-167.370190378569
-168.2204583798348
-167.23257471716488
-169.29877421700485
-166.07546617570029
-165.91399033671559
-165.54262570250316
-169.75619346978044
-165.27528514790578
-166.42744053585824
-166.63173279902534
-167.91171739254588
-167.88914498256975
-166.7833100938899
-166.35882733223997
-165.99700175637207
-167.97003548032635
-166.34421574573238
-168.6439681092082
-166.99487533476284
-167.51169058891347
-166.29578753198805
-168.13871517045033
-166.97565418496006
-167.89934403386133
-166.45486966114387
-166.6874646128153
-165.53117874462606
-166.77760347756268
-167.98997942577626
-165.63146420675616
-166.48105849052791
-167.51988298104135
-168.8915548976988
-164.99274945396172
-167.7779835263716
-166.16559407098433
-165.76663304076706
-166.9140334882005
-167.6979720308657
-169.58168523414213
-166.88589001417728
-164.58275016639976
-165.23303132689148
-166.6361948451434
-166.80446325737557
-167.85204173880092
-167.97033232180488
-166.48007810805328
-166.80033291664498
-166.41319161657154
-167.57337064483508
-172.04798214163426
-167.2133881686443
-166.23995264899986
-166.46393890090437
-168.5792288473755
-165.51529749164067
-166.69124378119216
-167.23495875836838
-165.83866566356028
-169.86149450938657
-166.26640312057884
-167.62854316160298
-165.74897016581573
-168.05005951210222
-169.5339573400269
-168.784856183354
-167.91276300998265
-165.42277990086646
-165.87354963314976
-165.78588646143032
-165.5574540497735
-164.98957315649486
-169.34507304786732
-166.13988711540088
-166.84542026782964
-165.54899961012822
-167.724028928496
-168.2105766254984
-172.03172665312684
-166.37246442495635
-165.468451942028
-165.70721305015843
-165.09232185962784
-165.74231209549475
-167.53354354028173
-167.38198963479465
-168.16716244489987
-168.03823322512602
-168.16280881323988
-167.61947931652207
-170.21405111542845
-168.98929307076077
-167.024091498541
-166.88386318148946
-169.09892269700515
-166.62655040210709
-168.22572522313627
-165.69456243350578
-166.84725736655847
-166.83994292228277
-167.3282100472776
-167.0013758609848
-167.96889776567187
-162.31554499492321
-165.20165672802477
-167.84385368922526
-167.4850310380449
-166.63816910960617
-167.35607715076569
-166.94610836237499
-166.43933388774184
-166.0684530737407
-168.04212423087418
-168.1444730063954
-165.64097639595565
-166.4798678072606
-167.06609488726102
-165.82535182478372
-168.88578613227256
-169.2763652124606
-168.93691044778367
-167.39601602598555
-168.22260487869625
-169.0411093419669
-167.31477114178705
-165.1770000615463
-166.60537900508456
-166.73900446682586
-167.5978716836256
-166.00302772196832
-165.92058410644424
-167.11637960927726
-168.32559496996805
-167.28238359671397
-166.17673057289667
-166.65855879297675
-164.98918645340265
-166.2129385973436
-167.1650443434515
-167.27051638845575
-166.30390653084092
-166.71025731781094
-167.47601115723103
-166.9839463992494
-166.06178303956898
-167.0373960873702
-165.59833810571865
-166.83174766867933
-164.3859916973901
-168.3407276058906
-164.52732260569792
-165.58993018286145
-168.549756499108
-167.42806547100753
-167.48049547749244
-168.48640635032575
-166.824236118806
-167.20509582369598
-165.5778277040115
-166.10080347983111
-166.291644994267
-165.06887576686947
-166.35087380886785
-166.97595323238562
-166.02361125948187
-166.08637091687032
-166.98744562555137
-167.03466012278173
-167.7811298174885
-168.91506538531533
-167.0813288173265
-167.3565020446887
-165.85265542171572
-165.45179025052326
-167.7387327896854
-167.20809506468905
-166.31151154163982
-166.9721288717115
-166.86353790625554
-167.05948466555427
-166.8059589008744
-164.51062896831257
-165.15555682199974
-167.65262083079398
-165.30841597909426
-165.49629710180366
-169.05692238730535
-168.56068218441894
-167.69633880764394
-166.30940484842174
-166.78235982091726
-167.86838716959602
-167.5748861730178
-167.3149748243103
-168.22042786994297
-167.71800127240914
-166.7590034897291
-167.8572235439737
-167.571159196463
-167.34448905398634
-168.19648668277614
-168.57163311297046
-167.31086536531922
-166.60630334471
-169.90020038449683
-168.38497829297006
-165.72826735408734
-166.6633546146711
-165.99602908425632
-168.0552977937907
-166.59235747552725
-165.62118822759757
-167.07654332802764
-165.86535378224664
-166.7264693688942
-166.3503212719301
-166.60986197830655
-165.21673888834525
-165.71502914692974
-165.80070538819288
-167.8674969584775
-166.27341527401114
-165.6874372200445
-164.43465163344345
-169.9873881108267
-166.24744840943205
-168.10495152889789
-167.47851647097724
-166.4256637916497
-168.04098883270336
-167.43617373714005
-167.97101001853383
-167.72933810063805
-166.40523058817234
-168.99594920796073
-164.57037720468722
-166.6344376492433
-166.09614278006867
-168.63763879759307
-166.0348677093925
-169.72814705998945
-165.84017652816928
-169.6382809442851
-164.38834496114924
-165.41318070327006
-167.61562291619083
-165.46086402937877
-166.97958949996627
-167.0476715994799
-165.03929803988473
-165.85592713667026
-168.6623343220507
-167.45834584646818
-166.7382949847337
-169.73301647745097
-165.81505149758573
-167.83483539643154
-168.04005916966653
-165.5606911503636
-168.5407641603971
-167.88998825645606
-166.07871048269266
-167.20740402680798
-165.7564199700742
-169.0429824246791
-165.53477239304829
-166.07698729506137
-167.59497969758357
-165.7433907374915
-167.34737123274408
-167.33357621871386
-165.58506013868575
-166.5816424942781
-166.75220672601407
-167.6150904482621
-167.1155971542767
-164.55373462224617
-166.08460750445
-165.95386283375697
-167.8061410561515
-167.04994366296745
-170.27002881255376
-167.95169773276095
-166.17346590026895
-165.62268181715245
-167.74536833334548
-169.79027847738683
-165.70285934071907
-167.37919644256925
-167.98965537961777
-166.98942770770878
-165.92413195304192
-169.30295153339182
-168.16315593737056
-168.83482652793242
-167.5506376772475
-166.3131321689485
-167.37294292414504
-166.64570362856622
-165.48181800967328
-165.7558166703495
-165.904366266108
-166.545324797676
-166.08375673970193
-165.164432669966
-167.32359097987083
-165.56440147835895
-167.41795042648943
-167.5757624984083
-169.16933500057664
-164.07083329999955
-167.0809080393462
-164.97767630801175
-165.72544231618454
-167.97933005075637
-164.89092195921518
-166.32462332424464
-166.5252521798886
-168.32255030244383
-166.0188958964364
-165.0231484298568
-168.73362516181743
-167.22625779689503
-165.33697229311295
-165.65102447738673
-166.50139649540142
-165.79871138546272
-166.95721521801653
-165.2064504044289
-167.01978213518026
-165.5850419651753
-167.17994318138156
-166.06919828454187
-165.3150492570782
-165.49246419081453
-165.7712352684702
-165.01131290039947
-167.53697452742455
-168.6437757997123
-166.42022773004436
-165.64288359768474
-165.67129306041565
-167.28405284665337
-166.72945141310453
-165.55780059689968
-166.69988747197024
-166.25138711348396
-164.71009841291496
-166.55597837136045
-167.3059437647272
-165.8671681468582
-164.06134534868377
-165.89086864058805
-167.0906049698981
-166.93347780568456
-165.60658634490215
-165.10205522019368
-166.87589297699895
-165.64598542215325
-166.8497991268332
-165.7782266829877
-166.86625435141164
-165.27817709299427
-167.16417413341307
-167.1854445920308
-164.36523868622464
-167.55938498503644
-169.1282036393455
-167.23699091940006
-166.21368229847883
-165.88861666785579
-167.2373752099833
-166.83211517959958
-166.33419086814203
-167.0228823741144
-166.31222834858977
-168.86465754515092
-165.27447956692103
-168.43210180472698
-167.23803129263717
-168.13186817734922
-167.8543682884274
-166.98099686535622
-170.62857643589447
-171.73213986884357
-165.7244079741851
-167.69482204607047
-166.09662320063075
-166.8076484053505
-169.5035819708192
-166.79034481569357
-171.45659869954542
-164.10557124575638
-165.0292862996984
-167.95403986645545
-165.09398689307247
-165.31866243586109
-165.3061499045977
-167.31779957891388
-168.5511613204672
-164.72712145601602
-166.7381048533214
-168.8419046936699
-165.20558983690216
-166.62611591572198
-168.65393317740802
-168.61054796602235
-165.54299078587923
-166.12162898094783
-165.80967175145875
-165.9364459499255
-166.4685522320677
-166.98544698964093
-166.67146656218853
-166.95762759337146
-167.11652411374268
-166.62409411237093
-167.28927687814686
-168.3401485091565
-166.19882269200718
-166.88498697014762
-166.10741853973684
-166.77182985676194
-166.2918366194898
-165.39016757586725
-165.96893241473794
-166.79773887135855
-167.3484579975902
-163.82908806082884
-167.8761188647861
-166.76674218132598
-166.34579803297444
-168.7449823587017
-167.787005185505
-166.0111616431306
-167.77316008413771
-168.57369462620713
-165.68590762852472
-165.04058474440308
-164.4048200621359
-168.062704878006
-167.82167190632626
-165.50786907003828
-165.2555800987431
-165.93656825984462
-166.15057325433213
-167.0041674422975
-168.39550580573925
-165.8459867277519
-168.5034987834287
-165.42995242718644
-166.64948647169294
-167.11517247016425
-166.48041055596786
-164.13154724810903
-166.59842262021013
-165.62453974985345
-166.94301424651928
-166.90886947866485
-167.31780552776465
-169.30591856134478
-167.5461273123584
-167.56484012301632
-167.10362176548318
-166.127153949299
-167.03117865529705
-166.66128545052112
-166.34243425148932
-166.2684209606309
-164.9570882994012
-169.09421978199924
-166.63499724483714
-167.32043073778388
-168.52905702875256
-167.3961822027381
-168.2910723173058
-167.25730420367933
-166.47917053565376
-167.66982038443487
-167.33257818310906
-165.68437361096377
-165.33051548434923
-165.68334625529587
-167.77851972741018
-166.68090885531544
-167.89078077971502
-163.8453055561951
-169.3213490752209
-168.71648188658867
-167.82084063379048
-167.17700261192374
-167.71443669564223
-166.12700893561401
-165.17386584301252
-165.21584775277066
-168.08926490400086
-165.12716138074288
-166.9036922155684
-168.13372691040342
-167.71391030025842
-166.22382393818418
-167.95763413856167
-166.57555955359717
-166.7751156502896
-167.4785099954204
-164.71588311388535
-167.16840870169057
-169.9396681550013
-166.0778856734209
-166.26534197434054
-165.78264510530335
-166.56109172951435
-170.00666196106147
-168.79945374649816
-166.2680455018954
-166.7304481155993
-167.4249613582599
-168.89447974092064
-167.84310547908743
-167.16854712197937
-168.71360930789083
-165.23078323669677
-168.38126258732063
-166.54312803930182
-168.52509016846997
-166.80560373339378
-166.47376362338082
-168.20087786762917
-165.86413840021007
-164.67310103193074
-167.12802925004203
-167.38348102460589
-165.79687065282675
-167.10406523026415
-168.6913205477298
-167.140339803169
-167.10293662107918
-165.5109944186158
-165.45077331258153
-166.71797133510955
-166.65472732287623
-167.20337503327676
-165.1376788575971
-166.91482290192158
-164.67985971194412
-169.76854737304697
-168.00881424334716
-164.92584640553764
-166.45605644869846
-165.28365760816524
-168.10760836301122
-168.85097573429198
-169.0243446751075
-169.04489865978616
-166.18760222377614
-165.92859175074787
-166.68579353090863
-163.46778883196865
-167.26046051380317
-167.2373816824549
-167.67161746818044
-166.88182038678016
-166.86606068307776
-166.66884387085955
-166.04116269441784
-167.9227481488656
-167.57039996381644
-165.31162851630842
-162.98404138552917
-167.7911174081925
-165.5118090633669
-166.26937712907653
-165.40968223606043
-166.91722659675224
-164.3036629001716
-167.03079692562022
-165.07640878870157
-170.414417769303
-167.01325974460391
-167.02333505749272
-167.4831009961003
-168.86940458256015
-167.11897550766832
-165.58808175027357
-168.06029246326207
-168.3866498776606
-165.90342698514556
-170.1049441408603
-166.3880398402511
-166.6016264552422
-167.57038607405963
-166.2036062735323
-167.62168417588924
-167.28449806182408
-168.2888616921483
-166.3704600882073
-164.8253834181688
-166.3702309319296
-168.82130813158187
-165.9477201062388
-167.60215660088443
-168.0752577739645
-168.21059337614977
-166.18625296310555
-165.2628782583833
-165.4109307221502
-165.23368714769003
-167.7560816510655
-169.90752188323813
-168.34295885767332
-166.33256078762003
-167.55484965262474
-167.89618770500107
-166.33667004244433
-168.484308413121
-167.17033456788153
-167.29500731996347
-165.42380215199205
-165.48263940390837
-163.3151696371308
-166.0328243389855
-166.53950903269538
-166.47396439514534
-168.57124354532323
-166.85995898098093
-167.16226611804362
-166.02624891940675
-167.4197428932162
-170.0892454684018
-165.80645407418
-166.65880002222315
-169.8580219956486
-166.56749766849128
-164.21592994467218
-165.0153720333726
-168.13018078901231
-166.30016180336912
-166.7509238481558
-166.18258627729685
-167.59280543195987
-166.565915947763
-166.87508203327516
-168.05308201430256
-165.3729120890273
-168.96917680297128
-167.55889850702997
-166.63577021028595
-167.00171228993474
-169.3047953805041
-164.85568683229297
-167.20973169681906
-166.79993663256772
-167.80663338656777
-168.18400387003
-166.2030858342472
-165.43781380912765
-167.88192466160007
-167.22884532959534
-167.62136384109812
-165.87398418145966
-165.88363126738273
-168.88251183991105
-165.82392802484574
-166.10608543685646
-165.9458618921254
-166.7812336860213
-167.0098720803249
-168.7920612611344
-167.533832248612
-164.90253093632705
-167.5156379032631
-168.40212634925675
-167.72291421563608
-168.80984255515006
-166.8713558382247
-166.67800398051244
-168.8742164923313
-168.10906036019463
-165.13092093307674
-166.5172112258369
-166.80795597433797
-164.25946814594346
-169.32128182245697
-168.81407219748058
-168.42708448543812
-166.0789720749654
-165.24848164813594
-166.72786437663208
-167.35221932404622
-166.52681760516768
-165.78044181447274
-165.2337682318436
-166.41793129708785
-167.5216912790073
-169.00744314327812
-166.43885127233455
-167.82765700029876
-167.1439230478875
-168.67230304521763
-167.39676039333094
-168.03429699782902
-166.99182824401078
-166.51219622594863
-167.2217849101704
-166.55380731629148
-167.33637623445645
