samples
26.808570128410878
27.588348503344854
27.588249096827248
27.588518723089727
26.818431645207948
26.818791586468247
26.81848790741417
25.317362150856837
25.31720236850873
25.317078868283623
25.464133568614727
25.464030264213704
25.464272120038274
27.315952928463574
27.315790008207355
27.315766584164585
27.454952569871182
27.455093710227448
27.454902260069762
27.504379846162106
27.50415862100505
27.504445651195105
28.614501582050856
28.614287447302004
28.614263292316586
29.194699516914987
29.19469471753131
29.194710818141928
28.18122682284026
28.181330956870386
28.18120424034058
29.888928134210893
29.88889225441432
29.88897989308059
30.942622025798567
30.942441987765196
30.942652169377403
31.111915910864383
31.11198300795633
31.111706122737626
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.46937092340873
31.46963775016054
31.46932117037775
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.151352174430997
31.15153555432052
31.15159331248111
29.03064073990002
29.03112600017603
29.03108514245456
28.13681520584992
28.136995990280504
28.136709883104807
27.391592372055428
27.39149591103554
27.391129233656468
29.064795629904037
29.064371826713508
29.064666626443206
28.76253823226204
28.76221011844146
28.762248169456544
31.538025710918472
31.538228342830838
31.538110641452462
31.4608191696403
31.460600647477452
31.460692084340128
29.764253901618112
29.763960348017147
29.764392474508785
29.778137412406736
29.778094776278976
29.7781134777109
27.643385872500552
27.64305714082547
27.6436623298818
29.0952791705498
29.095006525272165
29.095290681583574
26.06789780893154
26.06832634831119
26.068378339368646
25.07888328728577
25.07884464972843
25.07832769091575
24.833684073473997
24.83403516249295
24.834102884088715
25.7380436947863
25.738125419645034
25.737975691770977
23.82982213822469
23.829522948088066
23.829550222106096
27.19685761122003
27.196715462645606
27.196723281507367
26.108977756985222
26.108945284916572
26.10926798395712
27.781174909074753
27.78103503044734
27.7815419447003
28.579608728893938
28.579928459106974
28.58023943699702
29.850523632456266
29.850396672572337
29.850421589302655
31.64996203961831
31.649840366780584
31.650060233894553
30.731601270713277
30.73122562453227
30.730800795426127
31.362533546658856
31.362400812825882
31.36249274938909
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
30.492453584481467
30.4923511520847
30.492687936475434
35.0
35.0
35.0
35.0
35.0
35.0
31.708351168416886
31.708314350696458
31.70814910181005
35.0
35.0
35.0
31.639401241423744
31.639252845691928
31.63954918967766
29.848157809365013
29.84836669813337
29.848072431425905
29.684051402193823
29.684251913390955
29.684145008830967
30.71148664066094
30.711691422971825
30.711608751417312
30.519923230118085
30.52033522529715
30.5199673473789
29.128588381030095
29.12849969033159
29.128441546467077
29.537446959893156
29.53750332387287
29.537314092042564
27.24838163783984
27.24815227085017
27.24784321311222
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.46843425346926
31.468256130959947
31.46855426089202
31.448616755870113
31.448359406358485
31.448579182988805
35.0
35.0
35.0
35.0
35.0
35.0
30.16974221106683
30.169980591315227
30.170006953354726
30.77096830181465
30.7711568532023
30.77105804576085
28.43765813804858
28.437986745040675
28.437973332198624
27.093711624970553
27.093938224619933
27.093773171436034
25.289999408282846
25.28993822488022
25.28988674131974
26.276160902080736
26.276278032626596
26.27611006301835
27.321321471615278
27.32079806679147
27.321153711464248
25.533915342372843
25.534261045365568
25.534376161255206
27.369441261570962
27.36895883950353
27.36943982120196
25.774739592899575
25.774929057886375
25.774819048428384
25.932069008670567
25.931906960781973
25.931636412140165
27.400657869790564
27.400707827339296
27.400751251720894
27.366665830198734
27.366218277886446
27.36636559014002
29.89585482317643
29.895914777900117
29.895483401905928
29.641605072963024
29.641483389320705
29.641597573004745
29.05363685532304
29.053850966482933
29.05390890220447
28.6762308873024
28.676217923953743
28.676205110881398
35.0
35.0
35.0
31.417962524456694
31.417962690901764
31.418042290879193
30.634827208959088
30.634961871997223
30.635053509447403
30.66083594447489
30.660560121774985
30.660711162168774
30.40138814877917
30.4015313973826
30.40127604013599
30.223976623664925
30.223741314279458
30.223742314947224
29.54755333938462
29.547452782900574
29.547367795044273
35.0
35.0
35.0
31.68075780892254
31.681182507136647
31.68111766670485
35.0
35.0
35.0
31.92595511998138
31.925944641199894
31.925857062736878
31.7845540915921
31.78437882712561
31.78453292249211
35.0
35.0
35.0
31.484272891426592
31.484319724432016
31.48467398049636
30.4287812527607
30.42878604419376
30.428621402829954
29.623280465964786
29.6233636440507
29.62333756056639
29.882762933749316
29.882858243266437
29.88288338658762
28.03864331984934
28.038509070863544
28.038778724930403
29.476480058369077
29.476629687395626
29.476761721710055
31.802003619382198
31.802083735120995
31.801860302244243
31.22487667506944
31.22479943585616
31.224924699086323
31.976077338228556
31.976243964490017
31.976408217337568
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
30.258409681908056
30.25812171978219
30.258253689867267
30.18460338966203
30.184644743337692
30.184724847736195
29.601340020730696
29.60136718296412
29.60133007285966
30.01261147221783
30.012303496834434
30.012323060642288
28.55776324933802
28.55779085320825
28.557765774463576
28.53256536500697
28.532540800352393
28.532564917641253
26.659519153074154
26.659941611589694
26.659733797913354
26.547684495555096
26.547647254897182
26.548137277112918
25.75210757519926
25.752267836589738
25.752125278634185
25.874014186034913
25.873693358651444
25.873659181966058
28.583566967051084
28.5834737760484
28.58352913063342
28.22164942787893
28.22192052574109
28.221849446224113
30.1533236833247
30.153196757940048
30.15329926016356
27.773451927425388
27.773529485151542
27.77328010235008
28.431996198831687
28.432199176068835
28.43222406628888
30.20684911141638
30.20703087102484
30.207313640341305
30.963295144581924
30.96328252915365
30.963235508845877
31.179560713802754
31.179459162728392
31.179692388479104
30.501085060983574
30.501123121483246
30.501311515054116
31.02523895297039
31.025428117062376
31.025061281321097
30.923127506209923
30.92301990246717
30.923014918068947
29.385912923458797
29.38599000676642
29.386168064711327
29.159275128091622
29.15920022716256
29.15897506432315
26.483869674692038
26.483612258794565
26.48411362935501
24.785579712814137
24.78564524819575
24.785619000048577
24.43408861738888
24.433996646733824
24.434278562387235
27.793804196410854
27.7936585545944
27.79356922966037
28.450180850319217
28.450189453587157
28.449973882886454
29.190865126364532
29.190984154151046
29.190802436433863
28.316695135011386
28.31668255113735
28.316597198911722
30.887420640285146
30.887216074863495
30.887246525421624
31.816644454826395
31.81666882962409
31.816688528525887
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.95825244300809
31.958045933586764
31.95800838921946
35.0
35.0
35.0
31.876080408590035
31.875802015579367
31.876055983287785
30.637513142772736
30.63755494180719
30.637660583936746
29.50267035264552
29.502525598197018
29.502773754968526
28.739813099875157
28.739537445691113
28.739266798423312
29.21819366235149
29.217880653633294
29.217934527558505
27.404412160337174
27.404524358054967
27.40425349963941
25.435285946328527
25.43533291200574
25.43533219268309
25.240795327412485
25.240800220315936
25.240915467870202
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
30.679008571360274
30.67902786621408
30.679143080626275
30.540292875325783
30.540280205188335
30.54018276351765
27.944197431843296
27.944720009333302
27.944753409413167
27.685119009481735
27.68497435920476
27.685033874571076
29.254683446402392
29.254757969040114
29.254633530585842
29.2137699404269
29.213870093294865
29.213952213741344
29.347906425613747
29.347810215693194
29.347988963780832
35.0
35.0
35.0
35.0
35.0
35.0
25.02503232976096
25.02438037342082
25.024508588478486
26.954246648164002
26.954568867195697
26.954616228678496
25.541604335915018
25.541590186861512
25.54160806518
25.14855122138395
25.148290733424584
25.14876925992057
25.319696395321923
25.32006804937801
25.320765688902956
24.99213796644751
24.992087134568372
24.991618213166895
26.774402517086692
26.774017297169852
26.773875243730693
26.03878060071336
26.038441034185883
26.038488637338343
24.976559277878557
24.976627102799114
24.97646961726137
26.32877286828906
26.32873290473733
26.328169170482674
26.11596546656535
26.116550473550426
26.11637854547485
26.229655605114377
26.229613545872837
26.229729130936267
28.43290381878888
28.432981658454324
28.43322840129146
28.46542675161227
28.46519959186153
28.465278640828785
28.602046074874387
28.601484011905697
28.601989683461376
29.454216743890683
29.454176975302325
29.454167711193545
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.877145419569835
31.876659006091714
31.87677273960827
31.52432121818523
31.524296122693745
31.524443862191706
29.251858339446336
29.25144860176971
29.25113742824418
29.71560113011165
29.71557129826152
29.715539517139796
27.346789252657885
27.346975379651745
27.34708390603358
27.816224016859934
27.81580369452018
27.815879558068076
31.050781658037135
31.051060588710833
31.050982761650097
31.243133277204514
31.243248124092293
31.243471841035078
28.357963830490185
28.358072028999405
28.35796270786196
29.577192000367006
29.57714984242179
29.576876256671326
28.154181243670944
28.154350950569867
28.15436220672124
29.54535411005746
29.545594769230433
29.545867430528016
31.378878402942938
31.379034663703226
31.379130673142996
31.89754896973186
31.897583156197065
31.897641616997372
31.93751269416541
31.937336108774513
31.937438350163333
30.65880701172801
30.658922303743452
30.65915044992608
30.392280443336155
30.39226597233135
30.392196759948774
29.782887528643883
29.782878670164113
29.78288640303682
25.74333483184445
25.743600571031735
25.743369691115866
28.109525403345437
28.10942128137409
28.109538921059904
27.06035787182551
27.059896771598655
27.059877924077878
26.17331821095753
26.173012344191335
26.172998889826193
26.397569232588364
26.397578180222762
26.39756227106927
26.997819662533782
26.997921785550396
26.997645135056956
28.09280651466134
28.092420877733865
28.092597827737848
28.84646636247382
28.846292231353672
28.846525752437014
28.80828177290322
28.808264657414945
28.808174469113276
29.815985962684987
29.816133471311588
29.816027115084054
31.992186824741516
31.992315230999427
31.99213416017287
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
30.847125246589037
30.847172735745342
30.847309782810058
30.179810958390597
30.180125196875423
30.180098810039457
30.045507549158433
30.04550915120728
30.04547218083352
28.032369615880874
28.032043965233008
28.03243470096242
28.418545521181777
28.418575401255083
28.418494636646493
27.84342464557276
27.84350995138404
27.843570508537738
28.756795464425696
28.756949921811074
28.75720031649218
29.51543273570863
29.51565800921287
29.5154955673541
30.24584657218798
30.245802863719927
30.24574143405908
29.98962810419703
29.98970418836877
29.989399805538245
35.0
35.0
35.0
31.393086194095098
31.39284903922658
31.39323404862556
31.11076411170006
31.110740424389448
31.110832365173657
35.0
35.0
35.0
35.0
35.0
35.0
31.56066731227856
31.56059725501826
31.560539124720034
31.432731484971963
31.43265212174002
31.432559792614118
29.510440397799165
29.510620341713437
29.510849596656165
29.435265492400116
29.435369037467083
29.43529389089904
30.37715827837261
30.377045412439234
30.377061591679485
29.11839756020029
29.118102916765217
29.11863902179816
24.905543223479047
24.905483968819198
24.90566170263435
24.086396685917585
24.086811124389726
24.08657103091195
27.42302745590512
27.423102756707017
27.423259372992945
26.314332167323453
26.314138767144104
26.31415755523316
29.18442175764084
29.184169871927494
29.184164688764
28.63034566823383
28.6308168397177
28.630533263675623
29.258277869444974
29.258440426163183
29.25870374625632
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.41282882461182
31.41283856372595
31.412906124009908
30.483580465838834
30.483775839879527
30.483381300867173
31.749427843720124
31.74963215094288
31.749715497439585
35.0
35.0
35.0
35.0
35.0
35.0
31.80875889493263
31.808650646286182
31.808962700800105
35.0
35.0
35.0
30.794154376917824
30.794101492082284
30.79385161062584
29.262939412865073
29.262690915662194
29.262491893956167
28.26824086565907
28.268826635694616
28.2684318029636
29.489572032014014
29.48966566823939
29.489660892631044
27.54803267561035
27.548048634868206
27.54800509501139
29.882910455680143
29.883129006916057
29.88293993794968
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
30.90423970880694
30.90450628645754
30.904366690949736
31.170808201781085
31.17067526628037
31.170446822353448
31.718512067276613
31.71846874706114
31.718278111161975
30.281850148397456
30.281279035393943
30.281328834325137
28.85727581035448
28.85726013107243
28.85761454560219
28.401726059995525
28.4023846776846
28.40223611966855
25.39024921814665
25.390487506726714
25.390284560650684
26.0774525078579
26.077473310361228
26.077153821614615
26.040841568256408
26.04060155086216
26.040644867133352
28.22648219617978
28.226521070002498
28.226556245972706
30.262551954316034
30.262378928034728
30.2623580351348
28.9462000926624
28.94605105979939
28.946073804490617
29.14394603790383
29.143945514216487
29.143830906546057
30.924193022643234
30.92423579811608
30.924150221354438
31.24589442324072
31.24543937996184
31.245745018264273
31.2993822801798
31.299498917717273
31.29956688895954
29.742035852090723
29.741942677180223
29.74203094324746
31.41947152883906
31.41958526677061
31.41934245462202
35.0
35.0
35.0
35.0
35.0
35.0
31.46665749630106
31.46682463922167
31.466809692257307
30.419891662573818
30.41959934337794
30.419742743273055
30.377240414495574
30.377209903847174
30.377322446390238
28.715652769152445
28.71567199010232
28.7161827095058
28.818982409910014
28.819015941871776
28.819104514315164
28.293910295845443
28.29417618837116
28.294188505233432
29.897800656480264
29.897644218360163
29.897562639523457
28.83465408334623
28.83501717330559
28.835191344742967
30.807839725517972
30.807693376914585
30.807945071618278
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
30.02124353930564
30.020896253966058
30.02123129361522
29.722844022759634
29.72287253766485
29.722935941141515
28.115340094877197
28.115252109908845
28.11505073552365
26.577295248416206
26.577315616275726
26.577483548167997
26.302036331324956
26.302215330543866
26.30210536489262
26.204213945292643
26.20453206326959
26.204206233816798
27.622969020297568
27.622298924411616
27.623209911900613
30.202006652227514
30.201745759980255
30.201929496443327
30.28316600662532
30.283379726164558
30.282975464489276
27.75966567846342
27.759725574743875
27.7592739531213
27.261909547811463
27.26253551906573
27.26270149750829
29.530562791704142
29.530089760148833
29.5303610211424
31.893964639459234
31.894070701119198
31.894049423579414
31.875323593817992
31.875330556491082
31.875267318499198
31.4322601198426
31.432329123429515
31.432108131277467
35.0
35.0
35.0
35.0
35.0
35.0
30.729805159606677
30.730111435764616
30.729878214444017
31.296295590037268
31.296461192080663
31.296472708217102
30.200510521056266
30.200345076052233
30.200451939756768
25.581178099846756
25.580831077674993
25.58114959223527
26.63417660697343
26.634188698896995
26.634336491138306
24.703974382750335
24.704503835627527
24.70401655191221
24.792101284783524
24.792441921362805
24.79269268813517
26.293640559201954
26.293478300748216
26.293595575648133
28.20598554081163
28.20579067825141
28.206137350304346
28.26833208491129
28.268572169144697
28.26848897169511
28.590490883221115
28.59000325183547
28.590363591763857
29.09676791137112
29.096731217039867
29.097019529911044
29.70934809909608
29.709094161312386
29.70896789940589
28.20923488342889
28.20901012244352
28.209299387348096
31.606163804449356
31.606067636004575
31.606207724392327
31.44754926913349
31.447770716102145
31.4478675614051
30.557605460058163
30.558212061960724
30.55793613178789
30.577502724544196
30.577364474785863
30.577642126698084
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.476944917067886
31.4771722344126
31.477195375589453
30.2358037636099
30.2358349694789
30.235455449718785
29.9673794195121
29.967420614688024
29.9674733359269
30.01079107191905
30.01066371074552
30.011021395160295
29.12374452996992
29.123648607362558
29.124032544073465
28.959142619505954
28.95909044624925
28.959209084010283
28.029369992821653
28.029300124289314
28.02934295983877
26.838621963265595
26.83826216062329
26.838157102307754
27.27474453106521
27.274798744278257
27.274742276390874
26.928873839060493
26.929364929689857
26.92914844606455
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
29.96790492437522
29.967660465480833
29.967526594931925
30.98856350230094
30.98866514280277
30.988490793878825
29.22345049428057
29.223605175235516
29.223322363030594
28.69558573873678
28.69574383867387
28.695898954993115
29.724028098541037
29.723966227142242
29.72428557435062
29.24324925751894
29.243439298628417
29.243253331342043
29.94075952091908
29.940534341179422
29.94060948610532
29.83638227954205
29.836687385506345
29.836459768615388
35.0
35.0
35.0
31.905431675634812
31.905188671255015
31.90527949964696
35.0
35.0
35.0
35.0
35.0
35.0
31.182384958785388
31.18244030706228
31.182458127067225
24.76608095843021
24.765879212441828
24.766378340854885
26.89280492932724
26.89265849661814
26.89262788638798
25.09664798090885
25.09658374735864
25.096739789657086
26.592001016018678
26.591864163675098
26.592240977036987
26.233046131192374
26.232641420572456
26.232654225742927
24.8413276281342
24.84203644660103
24.84213684091437
26.75534030292516
26.75546976520996
26.75561970726266
28.227736444320723
28.228198335395607
28.227860499513582
28.1627122220101
28.163153604259243
28.163242768155946
29.603088691574488
29.60301196481048
29.603038435712698
29.44561657487521
29.4453331232431
29.445518564061956
30.682023512326513
30.681927508865055
30.68183069620906
30.790813330177794
30.790779839692025
30.791082582531498
31.6176295865911
31.617915628227333
31.61809880873023
31.545016182000943
31.545083528840056
31.544892384312675
35.0
35.0
35.0
35.0
35.0
35.0
31.378424656599222
31.378401598866613
31.37816291302404
28.984838783007067
28.984943674882317
28.984979864784506
27.235396957586996
27.23568433962913
27.235400511712882
28.93749786096062
28.937177969286846
28.9379393053552
28.05004018846913
28.050097703101216
28.050458322249312
30.301442102056328
30.30108686864394
30.30127643587997
31.095564316807526
31.095498061786188
31.09561753195888
31.630048177379372
31.630163472383224
31.629945045606405
31.102626640162917
31.10266647393201
31.102536618324763
28.88148155403144
28.881398139525572
28.881576181336506
29.786617055674395
29.786496181127703
29.786682519642635
29.87612696577518
29.87618372287929
29.876371969483973
31.918709477373383
31.91866761038097
31.918565457342755
35.0
35.0
35.0
35.0
35.0
35.0
29.649804838565785
29.649744740566597
29.649429713334264
26.146237163298892
26.146616045224324
26.146012179146233
25.995943728913396
25.996113740724994
25.995868811504806
27.802703640603
27.80272612414897
27.80256138360552
27.757862542956527
27.757753676499735
27.757873903668926
29.221255073375207
29.22118288215318
29.221321157251438
28.480000424296094
28.479944713766663
28.479827713570877
30.26486835185152
30.265336911097062
30.265450915395707
31.369645856883047
31.36947484029897
31.369430460275417
30.739741099146002
30.73961984140127
30.739630281588905
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
30.586096238072624
30.585734501043426
30.585695903592267
30.967809166872424
30.96785037281147
30.968144674460163
27.872513918147114
27.872650604778443
27.872089193143932
28.60217058200964
28.601633827070994
28.602047696559147
27.430963742401005
27.430926185182262
27.430322698271073
29.001105663808307
29.000657280732
29.00121032955217
28.850163199341402
28.850107498989047
28.84992282559849
27.512634993075245
27.5124282299974
27.51243213533651
30.01725042786633
30.016817926977325
30.017439025081384
29.783936179382383
29.783729573545514
29.784035691631367
31.267517302503503
31.267372469472715
31.267402707015666
35.0
35.0
35.0
31.931811143998594
31.931798848244824
31.931702059178043
31.454886360940563
31.454768887969255
31.45443902987584
35.0
35.0
35.0
28.286832278704125
28.28638835788115
28.286624735351225
29.039509836203344
29.03973593301012
29.040087558538687
25.761836968566108
25.762312470105332
25.762223324089717
25.639219154536516
25.638759108289964
25.638675801534614
26.890185557913846
26.890089672212927
26.8903689896053
25.525818497245808
25.526415080904734
25.526492560310196
24.994473162122844
24.994976095645022
24.994976910426153
23.921326915869056
23.92084679401231
23.921175863761917
26.161035794897444
26.161363095439988
26.161133579539975
27.69018669763104
27.689788164930057
27.690113273800378
26.52781334294669
26.527544350563957
26.527372682654146
28.197779251286725
28.19740883475564
28.197699346526797
27.794296181598245
27.79467966423637
27.794177637724136
29.712975232507503
29.713411906914278
29.713157414312757
31.33867489366747
31.33818278634709
31.33842032191746
30.329151409118758
30.32953544723424
30.32932274694238
35.0
35.0
35.0
30.654773488176733
30.654729363279344
30.654774589279505
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.828848770302425
31.82883158666289
31.828807572858718
35.0
35.0
35.0
29.96119000751299
29.961293179101816
29.96162650336977
29.62925182352067
29.629282960414436
29.629284166031326
29.732908856348345
29.732864932253484
29.732945487269987
27.958023749044138
27.95805852252957
27.958570869500942
27.863068314553512
27.86261770551046
27.86264823997741
29.639890136143713
29.640134183131075
29.64028308546082
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
30.65457330592231
30.65481331436843
30.654739064744582
30.43193247794277
30.431952022644886
30.432019528898998
29.234562443775992
29.234249898457072
29.234256669163198
30.267412230197525
30.267240324587625
30.267392552706244
27.3939525305162
27.392836760343386
27.393284806744056
28.83297763171625
28.832913042468824
28.832750324951206
26.777554032030306
26.777940034537167
26.77725314627684
26.666193145914406
26.665962295184922
26.665874476589458
25.43696035626273
25.43729749916027
25.43702714720323
25.457459859514188
25.457407554232184
25.4577221396267
26.928215282352028
26.927972183332976
26.928104177278257
27.9287411699039
27.92896193197736
27.928917869771613
27.493353949472606
27.49302614973589
27.493186154925212
30.511354744582682
30.511633246414398
30.511578312086165
31.999110383311617
31.999183095257703
31.999039894025053
31.955140274507126
31.9547494813087
31.954996219090685
31.043291415266676
31.043301290388417
31.043516021646514
30.734229823271775
30.734196756444234
30.734135698736107
31.15547794257511
31.155582500029716
31.155479613675677
31.307855417613606
31.3082501179978
31.308020051921567
31.298175637764217
31.298100385300526
31.298204890031347
30.950357927398798
30.95006490247439
30.949975805247938
30.246259294649946
30.246244432912196
30.246373824761474
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.7837056176327
31.783880607901278
31.78392514660931
31.056829632511715
31.05701704329909
31.05691991187089
31.719188959279897
31.71923470005028
31.719221388696685
29.85220491431147
29.85215883603169
29.852100427263363
29.79517126443733
29.795027159524306
29.79482597577018
28.77531853187277
28.77510094967571
28.775304433124617
28.568039468141414
28.56825683400029
28.567980083611648
29.514290756197397
29.51470022728698
29.514293043863358
28.371175829018195
28.371429806534472
28.371245400303934
28.502958815687258
28.50263800873943
28.503013019170822
30.01750114008476
30.017549123141087
30.01770135741691
29.81903583513875
29.819145624455075
29.819076272797247
28.75572588306205
28.75569956150963
28.755606117884856
31.258533203624754
31.258374116443534
31.25850209206759
31.825349112626387
31.82522529847938
31.825159738337028
31.461969050567735
31.46193952381359
31.461937122820324
30.871711489283012
30.87184114185559
30.871925328088572
30.870134078177266
30.870331581448024
30.870247433182435
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
30.712151853028033
30.712153471648797
30.711847119560503
30.325678457068967
30.325675177556576
30.32555844930706
