samples
-58.431310113634396
-57.24567826257771
-57.37666238096506
-56.8203969702206
-57.351604098663216
-57.40414451463971
-57.391657079603476
-59.2352329070728
-55.98936650658703
-58.170242852688915
-56.498506231534265
-56.656927435800384
-56.99532621615083
-55.277787633377585
-59.167817535909364
-57.53096247976592
-54.8741169429517
-56.80840991313059
-57.76109733102541
-57.81402926333655
-58.11082943413146
-59.16374348075939
-57.4939625302444
-58.642996286714805
-56.5794304983863
-58.11732849508374
-57.21884661246952
-56.937049145593704
-58.21653645200266
-56.6567331308033
-59.5599877330242
-55.564028596272635
-55.728993659572865
-58.04614431603383
-57.0492379820854
-60.8873853169884
-56.43880196404538
-58.33280802596204
-59.655707071471966
-58.43860638631392
-57.885567307041356
-59.22438714104965
-55.148435048849024
-54.78852356725875
-56.95956867522119
-57.422694520584
-57.18094903679375
-57.47934202930642
-58.00338642475512
-58.80928510286233
-56.33978910707876
-55.29519687069646
-57.40719086412702
-57.648029908437024
-57.60735487210147
-56.35528713988893
-53.91842688038676
-57.92713471249294
-57.39996345261372
-56.92905114378553
-57.163009377739485
-58.40103240646158
-58.590662183803346
-60.85795574260132
-57.7307478538541
-57.30473535675711
-59.214181976104896
-56.86719345538066
-57.79883806698996
-57.82297149908689
-57.42043473099454
-58.167217286598884
-59.8537101506335
-57.467778095136055
-55.44979071655746
-56.13598815962783
-56.20802515295921
-59.09362970798733
-57.09951418100604
-56.80545224083906
-57.6960246471871
-58.01226784876613
-56.84036542260287
-57.91750976280497
-55.89778871809679
-57.43974247674757
-57.80351448917253
-56.33693613316319
-56.321696355481095
-59.538822622814536
-57.52485348306132
-59.08879399352921
-56.41196686122643
-57.443982918037534
-57.35233716767377
-58.220979994310426
-55.39044941883398
-56.282431187212495
-57.49336648033062
-57.73318529325516
-57.155544951267046
-58.70289958608265
-56.80173903975884
-57.49237117840812
-55.64902868191976
-57.2302409876643
-57.06137183833772
-57.042443871812765
-55.99595994141649
-55.78569461230512
-56.259908709654184
-58.54588223062612
-55.459044350010174
-56.04939982806437
-58.84644761105878
-55.964029360437365
-59.35594634273579
-57.03311989709269
-57.5330179627708
-60.707352409882844
-57.07251731270344
-57.986576506465354
-56.87912733468224
-55.94200236469723
-57.45448566852707
-56.90710731245784
-57.976891441959964
-57.69786246813047
-57.80192156539107
-58.65218956665689
-57.66430590398696
-59.730505403826925
-56.50719736252236
-56.34572152353766
-55.974356889325236
-60.18792465660252
-55.707016334727854
-56.859171722680315
-57.06346398584742
-58.34344857936796
-58.32087616939182
-57.21504128071197
-56.790558519062046
-56.42873294319415
-58.40176666714842
-56.77594693255446
-59.07569929603028
-57.426606521584915
-57.943421775735544
-56.72751871881013
-58.5704463572724
-57.40738537178214
-58.3310752206834
-56.88660084796595
-57.11919579963737
-55.96290993144814
-57.209334664384755
-58.42171061259833
-56.06319539357824
-56.91278967734999
-57.951614167863426
-59.32328608452087
-55.4244806407838
-58.20971471319368
-56.5973252578064
-56.19836422758914
-57.345764675022565
-58.12970321768779
-60.013416420964205
-57.317621200999355
-55.01448135322184
-55.664762513713555
-57.06792603196547
-57.23619444419765
-58.283772925623
-58.40206350862695
-56.911809294875354
-57.23206410346705
-56.844922803393615
-58.00510183165716
-62.47971332845634
-57.64511935546636
-56.67168383582194
-56.895670087726444
-59.01096003419758
-55.94702867846274
-57.12297496801423
-57.666689945190456
-56.270396850382355
-60.29322569620865
-56.69813430740092
-58.060274348425054
-56.18070135263781
-58.4817906989243
-59.965688526848965
-59.216587370176086
-58.34449419680473
-55.854511087688536
-56.30528081997184
-56.2176176482524
-55.989185236595574
-55.42130434331693
-59.77680423468939
-56.57161830222296
-57.277151454651715
-55.9807307969503
-58.15576011531809
-58.64230781232047
-62.463457839948916
-56.804195611778425
-55.900183128850074
-56.13894423698051
-55.52405304644992
-56.17404328231683
-57.965274727103804
-57.81372082161673
-58.59889363172195
-58.4699644119481
-58.594540000061954
-58.05121050334415
-60.645782302250524
-59.42102425758284
-57.455822685363074
-57.31559436831154
-59.53065388382723
-57.05828158892916
-58.65745640995834
-56.12629362032786
-57.27898855338054
-57.27167410910485
-57.75994123409967
-57.433107047806885
-58.400628952493946
-52.74727618174529
-55.63338791484685
-58.27558487604733
-57.91676222486697
-57.069900296428244
-57.78780833758776
-57.37783954919706
-56.871065074563916
-56.500184260562776
-58.47385541769626
-58.57620419321748
-56.072707582777724
-56.91159899408268
-57.49782607408309
-56.2570830116058
-59.317517319094634
-59.70809639928268
-59.36864163460575
-57.82774721280762
-58.65433606551832
-59.472840528788964
-57.746502328609125
-55.60873124836837
-57.037110191906635
-57.17073565364794
-58.02960287044769
-56.4347589087904
-56.352315293266315
-57.54811079609934
-58.75732615679013
-57.71411478353605
-56.60846175971875
-57.090289979798825
-55.42091764022473
-56.64466978416567
-57.59677553027359
-57.70224757527782
-56.735637717662996
-57.14198850463302
-57.907742344053105
-57.41567758607147
-56.493514226391056
-57.46912727419229
-56.03006929254073
-57.263478855501404
-54.81772288421217
-58.77245879271268
-54.959053792519995
-56.02166136968353
-58.98148768593009
-57.859796657829605
-57.91222666431452
-58.91813753714783
-57.255967305628076
-57.63682701051806
-56.009558890833574
-56.53253466665319
-56.723376181089066
-55.500606953691545
-56.78260499568992
-57.4076844192077
-56.455342446303945
-56.5181021036924
-57.41917681237345
-57.46639130960381
-58.21286100431058
-59.34679657213741
-57.51306000414857
-57.78823323151079
-56.2843866085378
-55.88352143734534
-58.17046397650748
-57.639826251511124
-56.743242728461894
-57.40386005853358
-57.29526909307762
-57.49121585237634
-57.23769008769648
-54.94236015513465
-55.587288008821815
-58.084352017616055
-55.74014716591634
-55.92802828862574
-59.488653574127426
-58.992413371241014
-58.12806999446602
-56.74113603524381
-57.21409100773934
-58.300118356418096
-58.00661735983988
-57.746706011132375
-58.65215905676504
-58.14973245923122
-57.19073467655119
-58.28895473079578
-58.00289038328506
-57.776220240808414
-58.62821786959822
-59.00336429979254
-57.74259655214129
-57.03803453153208
-60.331931571318904
-58.81670947979214
-56.15999854090941
-57.095085801493184
-56.4277602710784
-58.48702898061276
-57.02408866234933
-56.05291941441965
-57.50827451484972
-56.29708496906872
-57.15820055571626
-56.78205245875219
-57.04159316512863
-55.648470075167324
-56.146760333751814
-56.23243657501496
-58.299228145299566
-56.70514646083322
-56.11916840686658
-54.86638282026553
-60.41911929764879
-56.67917959625413
-58.53668271571996
-57.91024765779932
-56.857394978471774
-58.47272001952544
-57.86790492396213
-58.40274120535591
-58.16106928746012
-56.83696177499442
-59.42768039478281
-55.002108391509296
-57.06616883606537
-56.52787396689075
-59.06936998441515
-56.46659889621458
-60.15987824681153
-56.27190771499136
-60.07001213110718
-54.82007614797132
-55.844911890092135
-58.04735410301291
-55.892595216200846
-57.41132068678834
-57.47940278630199
-55.471029226706804
-56.28765832349234
-59.094065508872774
-57.890077033290254
-57.170026171555776
-60.16474766427305
-56.246782684407805
-58.26656658325362
-58.47179035648861
-55.99242233718567
-58.972495347219166
-58.32171944327814
-56.510441669514734
-57.639135213630055
-56.18815115689628
-59.47471361150119
-55.96650357987036
-56.50871848188345
-58.026710884405645
-56.17512192431357
-57.77910241956616
-57.765307405535935
-56.016791325507825
-57.01337368110018
-57.18393791283614
-58.04682163508417
-57.54732834109879
-54.985465809068245
-56.51633869127207
-56.38559402057905
-58.237872242973566
-57.48167484978953
-60.70175999937584
-58.383428919583025
-56.60519708709103
-56.05441300397453
-58.17709952016756
-60.22200966420891
-56.13459052754115
-57.81092762939133
-58.42138656643985
-57.42115889453086
-56.355863139864
-59.7346827202139
-58.59488712419264
-59.2665577147545
-57.98236886406957
-56.744863355770576
-57.80467411096711
-57.0774348153883
-55.91354919649535
-56.18754785717158
-56.33609745293009
-56.977055984498065
-56.515487926524
-55.59616385678808
-57.755322166692906
-55.99613266518102
-57.8496816133115
-58.00749368523037
-59.601066187398715
-54.502564486821626
-57.51263922616829
-55.40940749483383
-56.15717350300662
-58.41106123757845
-55.322653146037254
-56.75635451106672
-56.95698336671069
-58.75428148926591
-56.45062708325847
-55.45487961667888
-59.165356348639506
-57.657988983717104
-55.76870347993503
-56.082755664208804
-56.9331276822235
-56.2304425722848
-57.388946404838606
-55.63818159125097
-57.45151332200234
-56.01677315199737
-57.61167436820364
-56.500929471363946
-55.74678044390026
-55.92419537763661
-56.202966455292284
-55.44304408722155
-57.968705714246624
-59.07550698653438
-56.85195891686644
-56.07461478450682
-56.10302424723773
-57.715784033475444
-57.161182599926605
-55.98953178372176
-57.13161865879232
-56.683118300306035
-55.14182959973704
-56.98770955818253
-57.73767495154928
-56.29889933368028
-54.49307653550585
-56.32259982741013
-57.52233615672017
-57.36520899250664
-56.03831753172423
-55.533786407015754
-57.30762416382103
-56.07771660897532
-57.28153031365528
-56.209957869809784
-57.29798553823372
-55.70990827981635
-57.59590532023515
-57.61717577885287
-54.79696987304672
-57.99111617185852
-59.55993482616756
-57.668722106222134
-56.64541348530091
-56.32034785467786
-57.669106396805375
-57.26384636642166
-56.76592205496411
-57.45461356093648
-56.74395953541185
-59.296388731972996
-55.70621075374311
-58.86383299154906
-57.66976247945925
-58.563599364171296
-58.28609947524947
-57.412728052178295
-61.06030762271655
-62.16387105566565
-56.15613916100719
-58.12655323289255
-56.52835438745282
-57.23937959217258
-59.935313157641275
-57.22207600251565
-61.8883298863675
-54.53730243257846
-55.46101748652049
-58.38577105327752
-55.525718079894546
-55.75039362268316
-55.73788109141978
-57.749530765735955
-58.98289250728928
-55.1588526428381
-57.16983604014348
-59.27363588049198
-55.63732102372424
-57.05784710254406
-59.0856643642301
-59.04227915284443
-55.9747219727013
-56.55336016776991
-56.24140293828083
-56.36817713674759
-56.900283418889785
-57.41717817646301
-57.103197749010604
-57.38935878019353
-57.54825530056476
-57.055825299193
-57.72100806496894
-58.77187969597858
-56.63055387882926
-57.3167181569697
-56.53914972655892
-57.20356104358402
-56.72356780631188
-55.82189876268933
-56.40066360156001
-57.229470058180624
-57.78018918441228
-54.260819247650915
-58.30785005160817
-57.19847336814806
-56.77752921979652
-59.17671354552377
-58.21873637232707
-56.44289282995268
-58.20489127095979
-59.005425813029206
-56.117638815346794
-55.472315931225154
-54.83655124895799
-58.49443606482808
-58.253403093148336
-55.93960025686036
-55.68731128556519
-56.3682994466667
-56.58230444115421
-57.43589862911958
-58.827236992561325
-56.27771791457397
-58.93522997025079
-55.86168361400851
-57.081217658515016
-57.54690365698633
-56.91214174278994
-54.56327843493111
-57.03015380703221
-56.05627093667553
-57.37474543334136
-57.34060066548693
-57.749536714586725
-59.73764974816686
-57.977858499180485
-57.9965713098384
-57.53535295230526
-56.55888513612106
-57.46290984211913
-57.0930166373432
-56.7741654383114
-56.70015214745297
-55.38881948622327
-59.52595096882132
-57.066728431659214
-57.75216192460596
-58.96078821557464
-57.827913389560166
-58.72280350412788
-57.6890353905014
-56.91090172247584
-58.10155157125695
-57.76430936993114
-56.11610479778585
-55.76224667117131
-56.11507744211795
-58.21025091423226
-57.112640042137514
-58.32251196653709
-54.27703674301716
-59.75308026204297
-59.148213073410744
-58.25257182061256
-57.60873379874582
-58.14616788246431
-56.55874012243609
-55.6055970298346
-55.647578939592734
-58.52099609082293
-55.55889256756495
-57.33542340239049
-58.5654580972255
-58.145641487080496
-56.65555512500626
-58.38936532538375
-57.00729074041925
-57.20684683711167
-57.91024118224249
-55.14761430070743
-57.60013988851264
-60.37139934182338
-56.50961686024297
-56.69707316116262
-56.21437629212542
-56.99282291633642
-60.438393147883545
-59.231184933320236
-56.69977668871746
-57.16217930242138
-57.856692545081984
-59.32621092774272
-58.274836665909504
-57.60027830880145
-59.14534049471291
-55.66251442351884
-58.81299377414271
-56.9748592261239
-58.95682135529205
-57.23733492021586
-56.905494810202896
-58.63260905445125
-56.29586958703214
-55.10483221875282
-57.55976043686411
-57.81521221142796
-56.22860183964883
-57.53579641708623
-59.123051734551865
-57.57207098999109
-57.53466780790126
-55.942725605437886
-55.88250449940361
-57.14970252193163
-57.0864585096983
-57.635106220098834
-55.569410044419186
-57.34655408874366
-55.111590898766195
-60.20027855986905
-58.44054543016924
-55.35757759235972
-56.88778763552054
-55.71538879498732
-58.5393395498333
-59.282706921114055
-59.45607586192958
-59.47662984660823
-56.619333410598216
-56.36032293756995
-57.1175247177307
-53.899520018790724
-57.692191700625244
-57.66911286927697
-58.10334865500252
-57.31355157360224
-57.29779186989984
-57.100575057681624
-56.47289388123991
-58.35447933568767
-58.00213115063852
-55.743359703130494
-53.415772572351244
-58.22284859501457
-55.94354025018899
-56.70110831589861
-55.84141342288251
-57.34895778357432
-54.735394086993665
-57.4625281124423
-55.50813997552365
-60.84614895612506
-57.44499093142599
-57.45506624431479
-57.91483218292237
-59.30113576938223
-57.5507066944904
-56.01981293709565
-58.49202365008415
-58.81838106448268
-56.335158171967635
-60.53667532768239
-56.81977102707319
-57.03335764206429
-58.002117260881704
-56.63533746035438
-58.05341536271132
-57.71622924864616
-58.720592878970365
-56.80219127502937
-55.257114604990875
-56.801962118751675
-59.25303931840395
-56.37945129306087
-58.033887787706504
-58.50698896078657
-58.64232456297185
-56.61798414992762
-55.69460944520537
-55.842661908972275
-55.66541833451211
-58.18781283788758
-60.33925307006021
-58.7746900444954
-56.7642919744421
-57.986580839446816
-58.327918891823145
-56.7684012292664
-58.916039599943076
-57.6020657547036
-57.72673850678555
-55.855533338814126
-55.91437059073044
-53.74690082395287
-56.46455552580758
-56.971240219517455
-56.90569558196742
-59.002974732145304
-57.29169016780301
-57.593997304865695
-56.45798010622883
-57.85147408003829
-60.520976655223876
-56.23818526100209
-57.090531209045224
-60.28975318247069
-56.99922885531336
-54.64766113149426
-55.44710322019469
-58.56191197583439
-56.7318929901912
-57.18265503497787
-56.614317464118926
-58.02453661878195
-56.997647134585065
-57.30681322009724
-58.48481320112464
-55.80464327584937
-59.40090798979335
-57.99062969385204
-57.06750139710803
-57.43344347675682
-59.736526567326166
-55.28741801911505
-57.64146288364114
-57.2316678193898
-58.238364573389845
-58.61573505685209
-56.63481702106927
-55.869544995949724
-58.313655848422144
-57.66057651641742
-58.05309502792019
-56.30571536828174
-56.3153624542048
-59.31424302673312
-56.25565921166782
-56.53781662367854
-56.377593078947484
-57.21296487284337
-57.441603267146974
-59.22379244795647
-57.96556343543406
-55.33426212314913
-57.947369090085175
-58.833857536078824
-58.15464540245816
-59.24157374197213
-57.30308702504678
-57.10973516733452
-59.30594767915338
-58.54079154701671
-55.562652119898814
-56.948942412658965
-57.23968716116005
-54.691199332765535
-59.753013009279044
-59.24580338430266
-58.85881567226019
-56.510703261787484
-55.68021283495801
-57.15959556345416
-57.783950510868294
-56.958548791989756
-56.212173001294815
-55.66549941866569
-56.849662483909924
-57.95342246582939
-59.4391743301002
-56.87058245915662
-58.259388187120834
-57.57565423470959
-59.10403423203971
-57.82849158015301
-58.466028184651094
-57.42355943083285
-56.943927412770705
-57.65351609699249
-56.98553850311356
-57.76810742127853
