205.78153630395994
201.87015023065524
201.9019156721131
201.89172508982017
201.77870601035454
201.94244878664924
201.90592684164068
200.7380904913685
201.8205643620152
201.84767403667158
201.9346299210375
201.8671727778826
214.71719373247345
201.89556609236507
201.75919204673056
201.9225807820459
201.72568368782075
201.8538149159769
201.49995067770737
201.92327987614593
201.93615406761904
201.92199316530733
201.92437026259088
201.89194006007384
201.9275550951394
201.9329935573292
201.90175641502523
201.92871261823316
201.89851045939076
201.89015328324277
201.78718498237515
201.50479888994516
201.92126982469495
201.86012962854375
201.61577428346442
201.91828030593814
203.80486469874188
201.93775325177677
201.91202700057423
201.9232809384995
201.61015488847264
201.92639263937878
201.9348573786339
201.91129631943457
201.87967324349538
201.7143734149139
201.89044301835108
201.31920653049892
201.8118097690441
201.92237763170414
201.476230313241
201.9037892564361
201.47586617126822
224.24411820376375
201.91072510655303
201.88327427042495
201.92140657906313
201.8675330239523
201.91092475328207
201.9372346377595
201.89143932942915
201.84347681093715
201.95274777698248
201.9056687608232
201.94197308429727
201.41490945957062
201.8263265563073
201.8100211769427
201.87476024153972
201.85820796925233
201.6420303543161
200.65232032417165
201.90831527364946
201.8960726438887
201.89786926702473
201.91002745562542
201.92538430251474
201.8291021554181
201.87165947970976
201.40568194124023
201.76510702946442
201.57855309119117
201.25906393830647
201.92298525627172
201.37291217550845
201.8625146456128
201.92796240802548
201.43052445292994
201.9295010556801
201.9549147728209
201.23338555616886
201.9297365511271
201.89504587763673
201.63995828499202
201.53670289577286
201.91944807148383
201.72144952030055
201.89040934937202
201.90273849119507
201.9076339064479
201.91488991546444
201.93770575927937
201.59429426617072
201.90666646893104
201.91039632036322
201.9185136152974
201.88891647255977
201.92351866284446
201.8818153572687
201.93754980782683
201.93862617931515
201.89869776703154
201.16442284857763
201.90762541410274
201.94409283937568
201.85337173028722
201.8910880571033
201.78855650386765
201.9040584252856
201.8816036412616
201.90099296628162
201.9186494567541
201.82195533380838
201.91976445643172
201.8720437392954
201.92557691544894
201.9208035390168
201.9056940348933
201.89777918341628
201.07687894488942
201.88880406404752
201.8922077744301
201.9400670428466
201.79502525580114
201.7977407469562
216.59734788690338
201.84684220247573
201.87727303864472
201.60173783488017
201.85877433891025
201.89299853741713
201.90236062910304
201.9059363919222
201.91834086078126
201.89839596986906
201.93391757938846
201.94142978514088
201.92194555200265
201.9265300060767
201.89886288260863
201.33490515154242
201.75473209745604
201.88199918505154
201.9134249219813
232.0746620577084
201.8845130698151
201.69337059094428
201.88257758409534
201.85043257451068
201.90546390344784
201.90859999999847
201.90308909044407
201.88819210834743
201.89238105896257
201.68617043036218
201.66675054753864
201.65182113888199
201.8008208163386
201.891279097846
201.89262449719718
201.91997325239026
201.91493121399674
201.92059074776967
201.92652184730372
201.8670164828249
201.92621464065647
201.9166461321383
201.3358677054482
201.24625747229788
201.91894749637024
201.49254046391403
201.87898613559824
201.90898592717585
201.88710525333875
201.89827632514576
201.91134849642273
201.82386221140632
201.9314256942701
201.89276024231287
201.91466988863095
201.5280576838342
201.8101477549582
201.91762016366098
201.9062407765747
201.8561502138339
201.9328409112114
201.4133541317536
201.90989700113528
201.92729241440983
201.9356033856136
201.90642382416465
201.91756877694306
201.92880286434914
201.9314200781197
201.8044607185409
201.9319827585872
201.9021064522984
201.93377148209402
201.93249673673574
201.8837513710822
201.94778802046397
201.72194248537272
201.89778135588452
201.87748053946922
201.7625392895838
201.9078785514669
201.9100818909531
201.93541135690822
201.91159382947632
201.92495529752156
201.7921459738168
201.00343290236145
201.9221433847198
201.70070599215063
201.5808099204413
201.6920064109561
201.88958378907205
229.0251343284219
201.20063458041082
201.89896121903377
201.92233283916332
201.24187651262952
201.94301613324075
201.75045895964908
201.87129433008514
201.91436833934787
201.87861187264795
201.9108572457094
201.84424257594915
201.7867337183509
201.92458530782548
201.54698816671143
201.9322054255819
201.55256495091845
201.86516339093959
201.24301070556535
201.88870629743656
201.89442605967344
201.56413164957146
201.9246953567284
201.75598068213714
201.9246329667268
201.92326021623472
201.91440434543867
201.90947833929167
201.7364540585044
201.91766296545714
215.59781200496283
201.91902759061185
201.92078590029337
201.88914750489235
201.94034632105144
201.9347414871914
201.3752244028765
201.84606838205866
201.89536547377256
201.71120544510958
201.85562488022128
201.9132535877324
201.9048890231152
201.88337768512545
201.82315584686646
201.91629715218207
201.70061982435004
201.24954425630116
201.8987333435697
201.89885566838626
201.69043060528904
201.90720473976455
201.89976177154605
201.91926418601477
201.93067284715187
201.90434372048816
201.90532877193857
201.90770301736256
200.73659223916675
201.83006721218368
201.92774391108338
201.9284595139945
201.90556773761946
201.8408048585883
201.189713968259
201.89167689897633
201.85114156099934
201.67083217387318
201.91780846643476
201.88808680822595
201.88534189316502
201.91471811200398
201.6092756124415
201.88490867110318
201.889350190031
201.60424360706102
201.88491134295938
213.5462043089604
201.90367863597947
201.81196572100714
201.68954841509432
201.85008060711104
201.05736007359124
201.9344578708909
201.89497895669473
201.6511397599741
201.7085832013356
201.9297360978788
201.2091462065907
201.72734429247117
201.91194722438092
201.93915177003552
201.94443196633466
201.9090349874283
201.88447873987377
201.92426896200314
201.88045213383992
201.912066010899
201.8878409058901
201.8802600712346
201.80597147762498
201.8918615809972
201.9369170700639
201.4539885298391
201.92901082325486
201.69298208322107
201.92653767508625
201.93793124856438
201.91883318500345
201.88499951078342
201.83803072480092
201.93107572833517
201.91511799676826
201.89200185730118
201.92059420539016
201.6493283513936
201.93510156704755
201.46629494281243
201.9335799299024
201.26543388691968
201.87785813061367
201.7408423332987
201.85562049928433
201.92737368377348
201.91820033594666
201.899715263773
201.94304066029727
201.92008162317336
201.93282790513723
201.90454684740206
201.91310184544255
201.94282999954328
201.89476174927887
201.9292819432679
201.90501879645058
201.87965239698488
201.43603800012693
201.88740064985774
201.62742972206726
201.90245655612114
201.7804308172576
201.8918410452375
201.9419607160562
201.88283743127286
201.91482763316276
201.44660688427953
201.8842097905614
201.92337010228644
201.9419449000604
201.8812527958051
201.90246084287824
201.94804915702613
201.92584748558892
201.88465475846036
201.90320966744
201.80547808314407
201.66791166470196
201.7657191309892
201.9020399111477
201.9384024027361
201.92265691883426
201.7512646089713
198.91579742894228
201.87821815322357
201.47222221691538
201.88725198375496
201.91407289551208
201.87548633288102
201.9009737334037
201.57566011160455
201.9321413700544
201.91941542305042
201.9089374792108
201.87164547489476
201.916233541393
201.90342024703537
201.44324780832616
201.9063659960845
201.90966060291007
205.1427646498065
201.94765134297538
201.88714387656802
201.3734000959498
201.809088699759
201.90611639633934
201.9333534112848
201.87343353403148
201.676985024002
201.90213367062074
201.9045019633404
201.89957976773897
201.82908731742117
201.39084442821166
201.94355341556948
201.87791316353713
201.89890500969491
201.90942806579557
201.90529177091466
201.80984206748258
201.8958031158192
201.89941103269737
201.3736019012875
219.07632025619466
201.08551683289946
201.88399734501343
201.86296181501044
201.90206881068147
201.90865089579242
201.94028481921399
201.58221876019053
201.62029712054593
201.83414566296042
200.63481371586377
201.63649928341508
201.90890459627073
201.94622891717424
201.93719047572725
201.93374216576467
201.38576950251914
201.76105590246587
201.85339432779702
201.90538181958473
201.83459602144166
201.88492156390487
201.69914452855073
201.8239867766882
201.91841080788612
201.8221827253751
201.931465737993
201.9423130858498
201.93711238307057
201.7692128464882
201.93057697236918
201.8826505643069
218.01327059788153
201.91483806815256
201.3994731881025
201.9237166419059
201.90198845016369
201.91045920640892
201.65692587827667
201.92033664085878
201.89852692992952
201.9002677495655
201.88131199738038
201.5880192875788
201.87368398909427
201.7247530130407
201.90873990789405
201.90619949738627
201.88342796096939
201.69955289114213
201.56903763466036
201.9136245952234
201.9080808344909
201.9041236626545
201.80125022980468
201.92978290216342
201.89165992773664
201.89880095537123
201.923252956186
201.9213855985659
201.89867301990867
201.8723886703731
201.91669064539187
199.90630013467887
201.93943206284567
201.88220555528596
201.8852701549916
201.935366356877
218.6240852499243
201.92778514460628
201.9322620250096
201.59130887018947
201.89218745189595
202.09389482089443
201.89032144141183
201.47850101424615
201.68039083061237
201.73160838832098
201.94094272489482
201.57345348176435
201.91746528066895
201.90173113013648
201.88446622594694
201.84383340548035
201.87527315815987
201.47439369123066
201.94870494367464
201.9224989623583
201.54634638726458
201.9311948405079
201.61728666195117
201.79011623521592
201.06255606505113
201.89242605794567
201.78112583998063
201.90890714418674
201.9056872938918
201.81861466798497
201.94484758651498
201.7379250749237
201.92460332887717
226.5066716890787
201.80370121916113
201.94227227513477
201.83301138459817
201.87346374148072
201.29358006339922
201.79427747420993
202.06388551172972
201.9383296504393
201.69085271053964
201.8317463753001
201.92402213180327
201.9155021708164
201.9358407571521
201.90267129493594
201.8639107554489
201.8844636292153
201.28233456967635
201.87392029824605
201.81467456505965
201.87045332300892
201.90718017903737
201.89087698737885
201.92011807975584
201.88964976071455
201.8799040390839
201.90986305124613
201.89452919779913
201.87646234409752
201.9238523818535
201.92120632454603
201.8857568542009
201.92203701634278
201.50114503388286
201.89322702562512
201.92421800593306
201.914853188683
201.91600579538826
201.9446882628754
201.87878003541172
201.87062871056307
201.91076774016838
201.93112043428562
201.06983636482485
201.3036740224562
201.8681994323987
201.92088213899578
201.8934443187075
201.33726307159114
201.88249190226134
201.9417504634611
201.85488674226468
201.4480322591679
201.93707962082897
201.90611841439411
201.882606869236
201.8954686083359
201.91329101652718
201.44960357578958
201.93455615426123
201.93640506164007
200.19148854370712
201.9065888244675
226.23625804850448
201.5752140715287
201.905316441374
201.88706116956013
201.60288735098393
201.9374835608103
201.8921229952143
201.89956235451962
201.29766461954117
201.88477331688173
201.91609830194176
201.8858571718926
201.93215323581106
201.9023330912522
201.87179822218943
201.90002502954167
201.9098315011621
201.92935530838284
201.82993478827174
201.8913204545324
201.88260824749938
201.9126497010665
201.92234396729899
227.18560780796957
201.88930501323057
201.92187704224935
201.92812728204785
201.80651896546073
201.4557282204278
201.92034248438935
201.8105219553009
201.87083238226785
201.89001749589124
201.50481988501969
201.89400889342613
201.90981777681543
220.74831571202049
201.89177073205033
201.90856916617656
201.9085064196993
201.9253901397732
201.7146461760933
201.94307257096446
201.91629366611377
201.84788486368603
201.93839794078315
201.90711753526796
201.27558132704746
201.88630571648224
201.23027886349323
201.88872921350864
201.93833432342143
201.9272496691415
201.56171850856882
201.95136214782931
201.92286366930148
201.89599009549127
201.9279202262024
201.88540148649372
201.9002694396919
201.9451130283667
201.38866859406977
201.11141852262722
201.9306456052368
201.91527392306315
201.9044958049598
201.89596743133848
201.93678697957426
201.90621189845947
201.93386582423685
201.85393984749388
201.94639705718848
201.91430927339812
201.85710518332698
201.9038674419909
201.87720216551335
201.927586970726
201.86906516149406
201.94097876012273
201.65827665535167
201.52569007674455
201.88670412034983
201.4443508289384
201.32015882529953
201.67366853099395
201.91321657869716
201.93644879128337
218.63773408140935
201.89880931643316
201.91896141988175
201.91561533726517
201.89695288462775
201.52536934671022
201.91054015917058
201.8776667799135
201.93566604771217
201.7900000345963
201.91595647380487
201.93184665885533
201.76367092130187
201.23454216299606
201.855892715533
201.8858228714267
201.9168104828253
201.8560161574908
201.83098593732583
201.94103375259775
201.74732890759492
201.75205635962945
203.58222131838576
201.64553254483383
201.8442700162815
201.89884300786258
201.89751423852067
201.83434200664558
201.31726563553062
201.9059374537887
201.9485286714
201.93227660343442
201.88559696378357
201.77102730274132
201.94258719803395
201.93891177786543
201.90263571392373
201.5935463796326
201.5837406160033
201.2406925446347
201.94785604251072
201.89410091379762
201.79698082426606
201.908992365956
201.86810064715155
201.826625121275
201.92192405881505
201.94249861106488
201.57931029965712
201.8773195282353
201.58621754103746
201.8330715622223
201.87851581270488
201.74057119881803
201.7827711058849
201.91569206186207
201.81214883702188
201.90713550128302
201.8890908668312
201.92566932112405
201.9151484328555
201.00022644148146
201.53677486797554
201.93273724647767
201.91317483196866
201.92966846978422
200.956005863168
201.88600535397467
201.9127395894734
201.90016138139472
201.95316863822413
201.86666460632964
201.91206656228468
201.78287369584393
201.944346610435
201.2988243098989
201.87014473818223
201.8025648181249
201.89227281690427
201.95152524515288
201.85533031310553
201.86735888987008
201.78114727693554
201.93989745712182
201.94603926159064
201.9284521403831
201.94807349259028
201.85333902684053
214.97712833247058
201.92761479202574
201.3800508213127
201.9071562117332
200.02919694217653
201.5019715208224
201.9040401016182
201.8824112342409
201.92532438852967
201.95095711185317
200.87885685977028
201.93801397290895
201.9265250682737
201.92219139710792
201.88518402829834
201.7252075734347
201.93267464145657
201.90505215740433
201.90439165607063
201.8947189002532
201.87522967099417
201.92409750315477
201.88574429094948
201.91992441688464
201.89522085606853
201.93833378660014
201.92649765754678
201.91614352314537
201.91443295475318
201.94792778815253
201.5083468177195
201.9183857205089
201.77552397191684
201.66524439559024
201.90942019119356
201.86841887153997
201.89262557451394
201.9221164726448
201.89403696277174
201.5953516077052
201.62986612249566
201.936352142901
201.88092250771976
222.15301245892644
201.7443029209076
201.87124047685637
201.8692714845285
201.88700697993636
201.919217913581
201.90312754469352
201.8454746566818
201.94304257475778
201.37942840238804
201.94558409079602
201.94720596980858
201.92870856366397
201.93499586587578
201.79902148276378
201.8955076184542
216.2711564259277
201.86673587386645
201.90754644351983
201.7696835107281
201.92353911460836
201.90997721921676
201.90603265053264
201.873801908826
201.90775448065042
201.79061857382825
201.902445622033
201.868912206269
201.8332304297624
201.87808517867265
201.89102508611674
201.7766052939253
201.917220397019
201.34281275601387
200.79081937332822
201.90101858965977
201.91158543068184
201.9214955694944
201.9222634045439
227.03807880351178
201.90174892896064
201.89703025756216
201.90615338533206
200.98035588423355
201.91501452658764
201.88664253663438
201.90357188610497
201.93099254046618
201.869547874881
201.94230054513903
201.91538859524945
201.90588144056773
201.89773113830742
200.96761912315222
201.78184122067876
201.8857753779034
201.48989460151472
201.89142283589413
201.93437302762172
201.78375478344066
201.92209667290354
201.781781597383
200.97090003203022
201.53822398322882
201.88554187029314
201.84066995193479
201.2927279139013
201.89487333093032
201.86197907851874
200.90795884455386
201.8995793628541
201.91518511444121
201.93059870316839
201.86573206994703
201.7524529136717
201.91728348796036
201.8997857291443
201.92540124797787
201.89889714913306
201.06912879306034
201.8272011286408
201.49626504343536
201.9309797859709
201.92133179537313
201.6506085927813
201.91803151446584
201.8051818720519
201.92251442887854
201.36231926146843
201.89831339102523
201.9086570891185
201.26021694878364
201.89540427666591
201.8847146691484
201.9321709039571
201.83570309795024
201.9367334186701
201.57343585019433
201.74118184018985
201.90921454076974
201.86588044541656
201.7079804471526
201.8717306969166
201.88486158823474
201.92659054522127
201.82904787406105
201.7491423527151
201.90878682234566
201.89830386999512
201.48393240733222
201.9431297226041
201.91098855529455
201.87675052420133
201.88832685652883
201.8980989419419
201.92915254124588
201.9326963065858
201.85409378250688
201.9112505712103
201.13674680306826
201.91310963274807
201.91263660954888
201.92055076280323
201.88908617034633
201.89548444999284
216.55676583218568
201.80773444856734
201.92389136863173
201.9256502005724
201.50207883891272
201.92319197584203
201.87898241016543
201.91514691552976
201.91718335095368
201.92797063891612
201.9161582032073
201.44233722048472
201.90810859383822
201.9247196490453
201.80827095413875
201.92565138976997
201.92474586510411
201.88986286643788
201.9075167533302
201.84390705578085
201.92875859350193
201.60682467549768
201.86753764355427
201.92892894348293
197.4929210176404
201.6351939470582
201.84308550606667
201.95144456923558
201.9223099657855
203.93138368984523
201.90715290619542
201.90066189795024
201.91844805260124
201.12732686494712
201.89826460486944
201.91229378429367
201.61749687252387
201.8861736487804
201.7470737225841
201.8882817296728
201.89430236766822
201.9209198829814
201.8849242514881
201.93569584259458
201.90400951229253
201.9376161255597
201.9051676551368
201.9380634109869
201.89042739239898
201.82935786794732
201.88408348750593
201.86561914379712
201.89524573089966
201.81177424462885
201.05284898087737
201.8923731962829
201.93378003292253
225.37574611026292
201.90113681839216
201.90077184984239
201.9241649265079
201.91924680650465
207.8742860040645
198.89981859427544
226.88140803975912
201.9268877037245
201.883377973622
201.55022116463635
201.91590222582965
201.9044688943571
201.89463275734923
201.52203673429102
201.8990570899406
201.92617732165183
201.8556477700749
201.9199301662997
201.90993171103187
201.90454437240584
201.92110528500058
201.93256433598827
201.92852996203746
201.93459729753775
201.73114094916988
201.8385646367283
201.93320722148727
201.1525381382571
201.93446136808734
201.78803661399957
221.48706493403975
201.94585291266756
198.24626952376786
201.91733928526477
201.94028754636503
201.88003399809503
201.90904835046476
201.90184136289298
201.90972979594127
201.3200697041201
201.93890516986988
201.87985528219133
201.3271047449711
201.8167140574068
201.9175458788465
201.10014410342563
201.90343923623317
201.9192183209735
201.91599982376349
201.92820596342736
201.6974229772197
201.83758225576506
201.83562476332818
201.92736230422022
201.79336907783085
201.89465084554666
201.93508509177465
201.88571325538987
206.30244291081829
201.88049198669268
201.89401380916183
201.91840760135597
201.87097660929413
201.89286513821614
201.90332192458652
201.90774048936922
201.07902442487628
201.31152926620015
201.9183119468668
214.7852155523113
201.9230791012892
201.93981903507628
201.78911195974305
201.4624318203744
201.8634663523412
201.90972054530204
201.43175710210954
201.88968572214074
201.87360702793833
201.79807752859506
201.94350789879107
201.74228368031442
201.88625720587459
219.43988927065038
201.90614621810673
201.90319696522852
201.91864125064882
201.90151568279992
201.83415603060956
201.9198474960496
201.80049864543307
201.5487227648712
201.90866371921447
201.9252277174773
201.88203137616594
201.88797510670253
201.91469414637433
201.31437611877274
201.9050170709513
201.62020707167835
201.91602092351158
201.78409319976933
201.73417523021845
201.8934783977279
201.89053781197677
201.92941872040555
201.93360796755346
201.9424678586697
201.9136441831214
199.8812937377377
201.71110809017873
201.93053972376984
201.93369069557255
201.82764530784053
201.93052990665356
201.9028378583469
201.9260567308261
201.84622768153582
201.89140850662056
201.8823695799616
201.94659236780902
201.89036841892977
201.7284434318407
201.25493522871068
201.4214096492568
201.73003407462662
201.94722728378022
201.89267551226092
201.90219888103283
201.888301481747
201.9004273633498
201.93374531155317
201.8964295760809
201.91172854088288
201.89140390225234
201.88918172469351
201.9413631141659
201.92242113189195
201.94440722678561
201.89123288859574
201.90221076772968
201.87882185879766
201.91481816806152
201.8847885683635
201.94402258584205
201.91278323099343
201.8945868459447
201.6278358979624
201.81896063213696
201.95110216361718
201.8835081118923
201.89945561518562
201.9447112841496
201.8128425686068
200.70575813294576
201.78697522247884
201.40067086724017
201.11827180997722
201.86744940025685
201.8970289486576
201.92010269587595
201.8987153086206
201.87014224075972
201.91165706795158
201.71315405521597
201.92757143473384
201.5167686345302
201.63456564358066
201.86009872194933
201.87495705683307
200.31838141816112
201.3422963099523
201.91397714276184
201.90293424695696
201.91649131734886
201.872538265104
201.40709028497471
212.33061849507837
201.87921131905023
201.87678118380992
201.93845120826947
201.88114987415162
201.50969531945205
201.90378633675158
201.8920523168119
201.91622853803545
201.91592296415413
201.87538148917372
201.8869342484073
201.92389206231198
201.9128320447716
201.91347936614403
200.955961015326
201.92810840432946
201.90882362897347
201.48232975893075
201.50720387490324
201.80569320406937
201.95024385151277
201.94251679849222
201.88944041080106
201.8988371869094
201.91918524362563
201.67751632480116
201.73593517360538
201.92531152583223
201.85137104735185
201.91270306987732
201.61527653436445
201.93237081816014
201.93456786031945
201.89446516473677
201.88737249262988
201.92948903994053
201.90374925125113
201.78623274190178
201.90497820673036
201.82948745370018
201.92076732054795
201.86924879787097
201.92918114167327
201.885844651707
201.94986727361453
201.89041953834922
220.466822844458
201.29956724814483
201.77629618231612
201.9125365710984
201.85961047147663
201.9301954790622
201.92421339806924
201.90337355620116
201.9393349319879
201.88639136708204
201.72049239046285
201.9546834466609
224.80333227818412
201.86773169073896
201.92576940065084
201.94018877456278
201.94326895127332
201.9160619994629
220.4144236079103
201.89333096057302
201.92757961167294
201.9346796937706
201.90392424192686
225.7291433532545
201.91023695294533
201.88920262703118
201.86340480966973
201.92112721617684
201.9147294617924
201.9085156758156
201.93095000114747
201.7630046558305
201.15315389767414
201.8976182656636
201.91115315456466
201.19232033015493
201.5421209230964
201.43041142305714
201.92119614193524
201.94797223704273
214.57156305092113
201.85090708914402
201.8889722746916
201.6921439643691
201.85569574256706
201.54703317874174
201.56827458290218
201.89570167008415
201.89551685477045
201.93620659354212
201.61295273198803
201.93120519693971
201.8994662702953
201.77645101259318
201.89082763483185
201.9119704092013
201.7596697828709
201.8914516733684
201.91761371661107
201.82039638917266
201.93470361499226
201.9052237636447
220.7185874893103
201.9394444348664
