37.66011594417398
37.08272509558232
37.08272509558232
37.08272509558232
40.05564073395759
40.05564073395759
40.05564073395759
41.26125141927506
41.26125141927506
41.26125141927506
39.30986171390296
39.30986171390296
39.30986171390296
41.19837170964061
41.19837170964061
41.19837170964061
40.53986663437642
40.53986663437642
40.53986663437642
38.090012226027994
38.090012226027994
38.090012226027994
40.43236428733007
40.43236428733007
40.43236428733007
39.99176072177533
39.99176072177533
39.99176072177533
39.302326152300765
39.302326152300765
39.302326152300765
39.49180753152012
39.49180753152012
39.49180753152012
39.600948539641564
39.600948539641564
39.600948539641564
41.813093704302254
41.813093704302254
41.813093704302254
37.1771958380713
37.1771958380713
37.1771958380713
36.23979359553068
36.23979359553068
36.23979359553068
40.746244942021235
40.746244942021235
40.746244942021235
38.14086702427067
38.14086702427067
38.14086702427067
39.33834941861522
39.33834941861522
39.33834941861522
38.49022065742941
38.49022065742941
38.49022065742941
39.76476799478128
39.76476799478128
39.76476799478128
41.01829153307009
41.01829153307009
41.01829153307009
37.28122237258253
37.28122237258253
37.28122237258253
41.21926785616582
41.21926785616582
41.21926785616582
38.73364796715495
38.73364796715495
38.73364796715495
40.09607790768611
40.09607790768611
40.09607790768611
41.190766418017844
41.190766418017844
41.190766418017844
36.36499981415106
36.36499981415106
36.36499981415106
38.99447223249522
38.99447223249522
38.99447223249522
37.620393505658946
37.620393505658946
37.620393505658946
39.97982326735573
39.97982326735573
39.97982326735573
38.48334661021196
38.48334661021196
38.48334661021196
39.34856132496188
39.34856132496188
39.34856132496188
39.87476260943863
39.87476260943863
39.87476260943863
39.67292973760915
39.67292973760915
39.67292973760915
37.24270764994863
37.24270764994863
37.24270764994863
40.119342727144385
40.119342727144385
40.119342727144385
39.237702769810866
39.237702769810866
39.237702769810866
39.560694532656726
39.560694532656726
39.560694532656726
40.033523548298234
40.033523548298234
40.033523548298234
38.95799885290662
38.95799885290662
38.95799885290662
39.11892628570841
39.11892628570841
39.11892628570841
41.412142291309664
41.412142291309664
41.412142291309664
38.27724591330743
38.27724591330743
38.27724591330743
39.78211286482879
39.78211286482879
39.78211286482879
38.6383615823718
38.6383615823718
38.6383615823718
41.199922161857
41.199922161857
41.199922161857
40.04590605309336
40.04590605309336
40.04590605309336
38.77729441389589
38.77729441389589
38.77729441389589
39.012690747392796
39.012690747392796
39.012690747392796
38.78884926667716
38.78884926667716
38.78884926667716
39.85753488192139
39.85753488192139
39.85753488192139
38.70498992563626
38.70498992563626
38.70498992563626
38.89049574699077
38.89049574699077
38.89049574699077
39.49109725475997
39.49109725475997
39.49109725475997
39.57277832394848
39.57277832394848
39.57277832394848
38.14364873932942
38.14364873932942
38.14364873932942
40.362127640913954
40.362127640913954
40.362127640913954
40.727680695302425
40.727680695302425
40.727680695302425
36.82504701913385
36.82504701913385
36.82504701913385
40.72074801492859
40.72074801492859
40.72074801492859
41.1824871594708
41.1824871594708
41.1824871594708
39.699132055056786
39.699132055056786
39.699132055056786
37.55167662247977
37.55167662247977
37.55167662247977
41.690040809979244
41.690040809979244
41.690040809979244
39.25279723633275
39.25279723633275
39.25279723633275
38.81846897813842
38.81846897813842
38.81846897813842
40.51124623562794
40.51124623562794
40.51124623562794
37.01213337796885
37.01213337796885
37.01213337796885
39.34656870451421
39.34656870451421
39.34656870451421
41.29497815476927
41.29497815476927
41.29497815476927
38.42969600466758
38.42969600466758
38.42969600466758
38.194366620953275
38.194366620953275
38.194366620953275
38.05500469157031
38.05500469157031
38.05500469157031
39.937496411167146
39.937496411167146
39.937496411167146
39.817747996901225
39.817747996901225
39.817747996901225
39.5063755177181
39.5063755177181
39.5063755177181
39.488905483577916
39.488905483577916
39.488905483577916
41.59567937816425
41.59567937816425
41.59567937816425
40.64210374007691
40.64210374007691
40.64210374007691
37.36802499161226
37.36802499161226
37.36802499161226
40.446085989191964
40.446085989191964
40.446085989191964
39.26605898722366
39.26605898722366
39.26605898722366
39.472712996757416
39.472712996757416
39.472712996757416
40.7603497478702
40.7603497478702
40.7603497478702
40.321509856444045
40.321509856444045
40.321509856444045
40.47366523172705
40.47366523172705
40.47366523172705
36.387089003570956
36.387089003570956
36.387089003570956
40.596913184067695
40.596913184067695
40.596913184067695
36.78582536769538
36.78582536769538
36.78582536769538
39.71193288727056
39.71193288727056
39.71193288727056
39.70154996774817
39.70154996774817
39.70154996774817
39.53612358676821
39.53612358676821
39.53612358676821
41.13788321394034
41.13788321394034
41.13788321394034
37.66241358250679
37.66241358250679
37.66241358250679
40.718206055784805
40.718206055784805
40.718206055784805
39.21496039718637
39.21496039718637
39.21496039718637
39.4889679912528
39.4889679912528
39.4889679912528
40.29913673993537
40.29913673993537
40.29913673993537
37.93058034939362
37.93058034939362
37.93058034939362
36.916742952806636
36.916742952806636
36.916742952806636
41.090272809213594
41.090272809213594
41.090272809213594
40.83634297468502
40.83634297468502
40.83634297468502
39.809538594451055
39.809538594451055
39.809538594451055
38.42000742515019
38.42000742515019
38.42000742515019
40.302890622828315
40.302890622828315
40.302890622828315
38.896701290148016
38.896701290148016
38.896701290148016
36.96533749508452
36.96533749508452
36.96533749508452
40.96498921955618
40.96498921955618
40.96498921955618
38.96227792399677
38.96227792399677
38.96227792399677
39.97833925970212
39.97833925970212
39.97833925970212
37.593717142724486
37.593717142724486
37.593717142724486
38.92502393634374
38.92502393634374
38.92502393634374
41.5208916154429
41.5208916154429
41.5208916154429
38.49157844868602
38.49157844868602
38.49157844868602
38.40870228949343
38.40870228949343
38.40870228949343
38.16860645923601
38.16860645923601
38.16860645923601
36.694137803527276
36.694137803527276
36.694137803527276
38.94162597205688
38.94162597205688
38.94162597205688
40.6084505157882
40.6084505157882
40.6084505157882
40.218667518760185
40.218667518760185
40.218667518760185
38.91429878232571
38.91429878232571
38.91429878232571
38.62950257037229
38.62950257037229
38.62950257037229
38.01849239441917
38.01849239441917
38.01849239441917
40.68074218499514
40.68074218499514
40.68074218499514
39.24578907944204
39.24578907944204
39.24578907944204
41.070138471023995
41.070138471023995
41.070138471023995
36.92112640797766
36.92112640797766
36.92112640797766
39.315040046543906
39.315040046543906
39.315040046543906
37.8265735050629
37.8265735050629
37.8265735050629
36.33397522942379
36.33397522942379
36.33397522942379
39.561651439229614
39.561651439229614
39.561651439229614
39.729671964014486
39.729671964014486
39.729671964014486
38.65648441312108
38.65648441312108
38.65648441312108
40.89114220248345
40.89114220248345
40.89114220248345
40.26574280861063
40.26574280861063
40.26574280861063
37.82391261502937
37.82391261502937
37.82391261502937
38.21683717518162
38.21683717518162
38.21683717518162
38.035716956099634
38.035716956099634
38.035716956099634
40.947035607817575
40.947035607817575
40.947035607817575
39.236142310997224
39.236142310997224
39.236142310997224
38.94011295015137
38.94011295015137
38.94011295015137
41.66707103398453
41.66707103398453
41.66707103398453
39.77710544494763
39.77710544494763
39.77710544494763
39.22083328263988
39.22083328263988
39.22083328263988
40.28550611690358
40.28550611690358
40.28550611690358
36.7389174921924
36.7389174921924
36.7389174921924
41.372930589535315
41.372930589535315
41.372930589535315
38.52376721043738
38.52376721043738
38.52376721043738
38.64610912737406
38.64610912737406
38.64610912737406
37.573777195746786
37.573777195746786
37.573777195746786
41.707934530029654
41.707934530029654
41.707934530029654
40.09773303288549
40.09773303288549
40.09773303288549
37.822770104719694
37.822770104719694
37.822770104719694
41.27431229554205
41.27431229554205
41.27431229554205
38.02548602044105
38.02548602044105
38.02548602044105
38.46268105890866
38.46268105890866
38.46268105890866
37.47191985635191
37.47191985635191
37.47191985635191
40.58839500993923
40.58839500993923
40.58839500993923
36.92247789788797
36.92247789788797
36.92247789788797
40.439822896331265
40.439822896331265
40.439822896331265
39.52351042099817
39.52351042099817
39.52351042099817
38.63759482819285
38.63759482819285
38.63759482819285
41.0053316501674
41.0053316501674
41.0053316501674
38.161248385359436
38.161248385359436
38.161248385359436
40.716533304739116
40.716533304739116
40.716533304739116
41.310414685903744
41.310414685903744
41.310414685903744
37.74277992127177
37.74277992127177
37.74277992127177
39.31398886763694
39.31398886763694
39.31398886763694
36.76399871955029
36.76399871955029
36.76399871955029
40.62844186164533
40.62844186164533
40.62844186164533
40.55715062279019
40.55715062279019
40.55715062279019
40.55119851491972
40.55119851491972
40.55119851491972
38.74145848928929
38.74145848928929
38.74145848928929
37.88415146636211
37.88415146636211
37.88415146636211
40.21999497055185
40.21999497055185
40.21999497055185
41.3646511798049
41.3646511798049
41.3646511798049
40.978649124785434
40.978649124785434
40.978649124785434
39.96805763955039
39.96805763955039
39.96805763955039
40.582243155135885
40.582243155135885
40.582243155135885
39.52919480282447
39.52919480282447
39.52919480282447
37.96200754350172
37.96200754350172
37.96200754350172
41.17036368297522
41.17036368297522
41.17036368297522
39.686280088876295
39.686280088876295
39.686280088876295
39.10676036619978
39.10676036619978
39.10676036619978
40.31110870363351
40.31110870363351
40.31110870363351
40.436594179478526
40.436594179478526
40.436594179478526
39.5634488620855
39.5634488620855
39.5634488620855
39.89357399985368
39.89357399985368
39.89357399985368
40.943726673354504
40.943726673354504
40.943726673354504
41.146055800721136
41.146055800721136
41.146055800721136
41.41112217152014
41.41112217152014
41.41112217152014
39.18998806431037
39.18998806431037
39.18998806431037
40.248739000588266
40.248739000588266
40.248739000588266
38.67221250158715
38.67221250158715
38.67221250158715
40.29949144140135
40.29949144140135
40.29949144140135
36.88361711479149
36.88361711479149
36.88361711479149
36.793344301873596
36.793344301873596
36.793344301873596
38.78137305090524
38.78137305090524
38.78137305090524
39.431863242938725
39.431863242938725
39.431863242938725
41.49616140062762
41.49616140062762
41.49616140062762
40.012319566305024
40.012319566305024
40.012319566305024
36.46590657571842
36.46590657571842
36.46590657571842
36.96786767633626
36.96786767633626
36.96786767633626
36.92291249192191
36.92291249192191
36.92291249192191
40.23470072081558
40.23470072081558
40.23470072081558
36.55648052794918
36.55648052794918
36.55648052794918
38.41045538936977
38.41045538936977
38.41045538936977
39.48531575780013
39.48531575780013
39.48531575780013
39.64325661536626
39.64325661536626
39.64325661536626
40.76839017909878
40.76839017909878
40.76839017909878
40.890425119973806
40.890425119973806
40.890425119973806
38.931576282863226
38.931576282863226
38.931576282863226
40.47440217897898
40.47440217897898
40.47440217897898
38.55686463466067
38.55686463466067
38.55686463466067
39.83479409578266
39.83479409578266
39.83479409578266
40.26323335952869
40.26323335952869
40.26323335952869
40.62005399213297
40.62005399213297
40.62005399213297
39.94805211788487
39.94805211788487
39.94805211788487
38.37852220371662
38.37852220371662
38.37852220371662
38.1783240228739
38.1783240228739
38.1783240228739
40.06701324201729
40.06701324201729
40.06701324201729
41.4819545216
41.4819545216
41.4819545216
41.29578075423868
41.29578075423868
41.29578075423868
39.942191216506224
39.942191216506224
39.942191216506224
41.74214871519295
41.74214871519295
41.74214871519295
38.107957902929414
38.107957902929414
38.107957902929414
41.126005544202954
41.126005544202954
41.126005544202954
37.497595044526726
37.497595044526726
37.497595044526726
41.03861835999876
41.03861835999876
41.03861835999876
41.139710165107346
41.139710165107346
41.139710165107346
40.34215729325463
40.34215729325463
40.34215729325463
37.44442315302244
37.44442315302244
37.44442315302244
39.24289923156752
39.24289923156752
39.24289923156752
37.08219260301437
37.08219260301437
37.08219260301437
39.11023653337939
39.11023653337939
39.11023653337939
40.25266903065221
40.25266903065221
40.25266903065221
38.95087871532975
38.95087871532975
38.95087871532975
41.227058781022855
41.227058781022855
41.227058781022855
38.065009433984336
38.065009433984336
38.065009433984336
39.277402105390756
39.277402105390756
39.277402105390756
37.90974180168531
37.90974180168531
37.90974180168531
39.511416056181304
39.511416056181304
39.511416056181304
36.44237189863852
36.44237189863852
36.44237189863852
38.850241985770474
38.850241985770474
38.850241985770474
38.7443152639112
38.7443152639112
38.7443152639112
38.87875180058359
38.87875180058359
38.87875180058359
39.72801667012764
39.72801667012764
39.72801667012764
40.284448808518064
40.284448808518064
40.284448808518064
38.90691829695636
38.90691829695636
38.90691829695636
41.65417382465331
41.65417382465331
41.65417382465331
36.69256356740915
36.69256356740915
36.69256356740915
40.12812792512519
40.12812792512519
40.12812792512519
39.80991898390789
39.80991898390789
39.80991898390789
38.443388876960014
38.443388876960014
38.443388876960014
40.41584096927427
40.41584096927427
40.41584096927427
37.33362345160989
37.33362345160989
37.33362345160989
38.86028022276568
38.86028022276568
38.86028022276568
38.1112393530209
38.1112393530209
38.1112393530209
40.97262933086371
40.97262933086371
40.97262933086371
40.81788005094327
40.81788005094327
40.81788005094327
36.815030506136644
36.815030506136644
36.815030506136644
39.41951152309755
39.41951152309755
39.41951152309755
39.228139583789606
39.228139583789606
39.228139583789606
40.982079388455105
40.982079388455105
40.982079388455105
41.15432885035974
41.15432885035974
41.15432885035974
41.27847089832133
41.27847089832133
41.27847089832133
39.22349208731564
39.22349208731564
39.22349208731564
39.98804726576566
39.98804726576566
39.98804726576566
39.34259253979721
39.34259253979721
39.34259253979721
38.9892189032193
38.9892189032193
38.9892189032193
38.247425317171285
38.247425317171285
38.247425317171285
39.47019101591693
39.47019101591693
39.47019101591693
37.401977426200496
37.401977426200496
37.401977426200496
41.42002434395608
41.42002434395608
41.42002434395608
40.42674961820764
40.42674961820764
40.42674961820764
41.1125282575106
41.1125282575106
41.1125282575106
40.82185894807828
40.82185894807828
40.82185894807828
39.267566590589745
39.267566590589745
39.267566590589745
40.8471646413183
40.8471646413183
40.8471646413183
39.67500675484161
39.67500675484161
39.67500675484161
39.78389995628123
39.78389995628123
39.78389995628123
39.073429775796164
39.073429775796164
39.073429775796164
41.10796182534001
41.10796182534001
41.10796182534001
39.839303649953976
39.839303649953976
39.839303649953976
40.21949128622761
40.21949128622761
40.21949128622761
40.242606443005975
40.242606443005975
40.242606443005975
38.89453368219372
38.89453368219372
38.89453368219372
37.75044239596187
37.75044239596187
37.75044239596187
41.477036129973534
41.477036129973534
41.477036129973534
40.327271014663516
40.327271014663516
40.327271014663516
39.6475571907067
39.6475571907067
39.6475571907067
40.212015298190785
40.212015298190785
40.212015298190785
40.47668829555642
40.47668829555642
40.47668829555642
40.22708968837893
40.22708968837893
40.22708968837893
39.26520117340911
39.26520117340911
39.26520117340911
38.33975952083432
38.33975952083432
38.33975952083432
41.35079273112452
41.35079273112452
41.35079273112452
38.10746903100944
38.10746903100944
38.10746903100944
40.16203345745608
40.16203345745608
40.16203345745608
38.59459569072096
38.59459569072096
38.59459569072096
37.64936823537192
37.64936823537192
37.64936823537192
41.46052947004906
41.46052947004906
41.46052947004906
41.11623462962665
41.11623462962665
41.11623462962665
40.83931815163103
40.83931815163103
40.83931815163103
40.70988469048511
40.70988469048511
40.70988469048511
39.50534926510252
39.50534926510252
39.50534926510252
36.791804947267494
36.791804947267494
36.791804947267494
40.59764445499383
40.59764445499383
40.59764445499383
38.73436469222683
38.73436469222683
38.73436469222683
38.70373355336247
38.70373355336247
38.70373355336247
39.81403508474435
39.81403508474435
39.81403508474435
39.947438822379084
39.947438822379084
39.947438822379084
39.79037240315822
39.79037240315822
39.79037240315822
36.331428812276926
36.331428812276926
36.331428812276926
38.29783151588367
38.29783151588367
38.29783151588367
40.20739352231421
40.20739352231421
40.20739352231421
39.835064582666945
39.835064582666945
39.835064582666945
40.69946153480035
40.69946153480035
40.69946153480035
39.74833847315545
39.74833847315545
39.74833847315545
39.9078238427512
39.9078238427512
39.9078238427512
37.89794471674071
37.89794471674071
37.89794471674071
41.34530867310195
41.34530867310195
41.34530867310195
40.48806473251378
40.48806473251378
40.48806473251378
38.62047034881444
38.62047034881444
38.62047034881444
40.203248356617614
40.203248356617614
40.203248356617614
38.12833742799941
38.12833742799941
38.12833742799941
38.72687745471834
38.72687745471834
38.72687745471834
38.38072622225164
38.38072622225164
38.38072622225164
37.388400726352074
37.388400726352074
37.388400726352074
39.701139734845306
39.701139734845306
39.701139734845306
41.314066857035584
41.314066857035584
41.314066857035584
37.42075867274296
37.42075867274296
37.42075867274296
39.676201631620046
39.676201631620046
39.676201631620046
39.19586743850804
39.19586743850804
39.19586743850804
40.8074822881794
40.8074822881794
40.8074822881794
39.07090753331111
39.07090753331111
39.07090753331111
40.450915991378594
40.450915991378594
40.450915991378594
38.748097156307374
38.748097156307374
38.748097156307374
40.04752927103041
40.04752927103041
40.04752927103041
40.611969475651776
40.611969475651776
40.611969475651776
41.44458714146516
41.44458714146516
41.44458714146516
40.30229866582343
40.30229866582343
40.30229866582343
39.065492711722264
39.065492711722264
39.065492711722264
37.56009957868809
37.56009957868809
37.56009957868809
38.718205064143525
38.718205064143525
38.718205064143525
37.8723924756664
37.8723924756664
37.8723924756664
40.79714545968697
40.79714545968697
40.79714545968697
40.749463953395036
40.749463953395036
40.749463953395036
38.499203330902205
38.499203330902205
38.499203330902205
37.08263888617245
37.08263888617245
37.08263888617245
41.365617672328355
41.365617672328355
41.365617672328355
39.11579336389701
39.11579336389701
39.11579336389701
37.04640889431782
37.04640889431782
37.04640889431782
40.130801897774
40.130801897774
40.130801897774
39.93444627730491
39.93444627730491
39.93444627730491
40.021493528967795
40.021493528967795
40.021493528967795
40.90375376195043
40.90375376195043
40.90375376195043
41.338102065239596
41.338102065239596
41.338102065239596
40.126835321701684
40.126835321701684
40.126835321701684
41.78887356413311
41.78887356413311
41.78887356413311
38.63091486557642
38.63091486557642
38.63091486557642
41.084111614301925
41.084111614301925
41.084111614301925
39.09481886265024
39.09481886265024
39.09481886265024
38.69990227050558
38.69990227050558
38.69990227050558
39.17186076394257
39.17186076394257
39.17186076394257
37.72564844536012
37.72564844536012
37.72564844536012
38.44916743481575
38.44916743481575
38.44916743481575
39.35119960460408
39.35119960460408
39.35119960460408
39.63733729946757
39.63733729946757
39.63733729946757
39.10680140498771
39.10680140498771
39.10680140498771
37.95748292554414
37.95748292554414
37.95748292554414
40.50711077293999
40.50711077293999
40.50711077293999
38.92923158797512
38.92923158797512
38.92923158797512
39.97691151472058
39.97691151472058
39.97691151472058
39.09281202990409
39.09281202990409
39.09281202990409
38.5987933385681
38.5987933385681
38.5987933385681
37.80338847298927
37.80338847298927
37.80338847298927
37.084133430034406
37.084133430034406
37.084133430034406
40.489704327418636
40.489704327418636
40.489704327418636
36.87274685000058
36.87274685000058
36.87274685000058
39.81712635583711
39.81712635583711
39.81712635583711
40.1457013317172
40.1457013317172
40.1457013317172
36.1643825692434
36.1643825692434
36.1643825692434
40.15437087433655
40.15437087433655
40.15437087433655
39.82631515508339
39.82631515508339
39.82631515508339
40.25712564360212
40.25712564360212
40.25712564360212
41.929934471269064
41.929934471269064
41.929934471269064
37.274879260764465
37.274879260764465
37.274879260764465
40.700805107909815
40.700805107909815
40.700805107909815
37.884459471802316
37.884459471802316
37.884459471802316
38.78219751220881
38.78219751220881
38.78219751220881
37.87438689156893
37.87438689156893
37.87438689156893
39.57775202191098
39.57775202191098
39.57775202191098
38.85125658178185
38.85125658178185
38.85125658178185
41.73808029196126
41.73808029196126
41.73808029196126
38.42612403208914
38.42612403208914
38.42612403208914
38.767630222715695
38.767630222715695
38.767630222715695
39.26505499409262
39.26505499409262
39.26505499409262
40.80120249173605
40.80120249173605
40.80120249173605
36.792546175422586
36.792546175422586
36.792546175422586
41.33324243414539
41.33324243414539
41.33324243414539
39.95619426928836
39.95619426928836
39.95619426928836
39.98738130738827
39.98738130738827
39.98738130738827
37.45106031675489
37.45106031675489
37.45106031675489
40.3637797320472
40.3637797320472
40.3637797320472
38.78108904779686
38.78108904779686
38.78108904779686
40.792946383376936
40.792946383376936
40.792946383376936
41.386292094662174
41.386292094662174
