samples
30.771118704112496
31.44718426793719
28.173280647539894
28.03488234410347
31.081156443363614
30.066412785762946
28.25609956147436
29.412296468612695
26.64954242729248
28.897082382783154
30.957541927417523
30.566581000441573
28.77201394237048
30.865880791739613
31.285909663926695
27.145734405441683
31.619863259041026
30.84061222506955
29.05451048697722
29.727409082468487
29.871492576825453
31.380929666285105
31.51229700099288
28.355910487115825
30.140531224639584
31.16373147298677
31.308519587487787
30.979715810876797
31.233810250759205
31.11387076288162
31.024556320753646
31.05316461903722
30.175270920894604
30.037027711113762
31.437943016628083
29.337445748528644
30.697530095857395
30.97421979987545
29.10831987864124
29.601185398003988
29.101294426523303
28.507478705559983
27.66145070545152
31.17972299448583
31.124237205723354
29.22182311360686
30.99565990428087
29.342985758702948
28.44724463865237
31.11720265259916
30.2795254456658
28.909191369440457
30.105653426708038
27.30359758366532
26.981688047202173
31.133267511385053
29.12522930865412
31.601180927890812
28.913786125641238
31.109064296967947
29.870412817207637
30.15084940358092
29.697952300917397
28.972548549756326
29.679709418165167
27.632613888092415
30.806795603047213
31.278778927895925
30.520806500099802
29.685771479705046
30.76065172436071
31.227384411132366
31.685727400071887
31.27078116565071
30.49561057682972
29.625244193898908
28.85940625518765
27.724821234286146
30.32749152167807
30.60555219521327
31.272163449223527
30.11290225870795
29.5781465083561
28.46911931400218
29.58223671660215
30.92647768804229
31.829564000631994
14.125110396810252
30.64418038685592
27.40584484929548
31.308209843709715
31.438621507859942
27.668187523838757
31.1907935257058
30.966828036196414
30.925065200412924
30.686774975278095
31.434399849511912
30.40824993462183
26.717300442416615
27.419801070211168
29.927578745540366
31.13384810926852
30.711862220051287
28.972016482434015
31.708777591831687
31.736277435683697
27.994845036546277
30.359468942938907
30.05167685039211
28.637530909020686
29.163394450179133
26.756040299598745
29.49480258466943
31.294620312874436
30.770840013145065
28.771488710402956
28.2209415249608
30.700618456220095
30.855651530522827
26.925086707195533
26.649714375696576
31.68478415575469
29.05560275638591
29.03543130458809
28.53721104269692
31.56182186819334
30.236959972374024
29.957339071212353
31.31796478881702
31.126863286898125
31.14113899147329
30.986327673269805
28.297223702362924
27.848616401764065
29.369810326022698
29.037797713236355
29.33187071382287
28.997490720396893
29.1959957594113
31.392141618252868
31.30813454319843
30.9776615337746
30.182316620435554
29.515863512584787
30.646964865706387
29.99403562443775
31.145894592359387
29.8017892347883
31.203503070319343
31.19388742566118
31.302599846878547
28.270781669301734
31.000354013562216
28.536888710225142
25.19512224030683
26.93352935319977
27.796633972751508
28.691808249716892
32.210367026772104
27.658971829722972
30.41521192659358
27.240053078572238
29.631030780996078
31.27525834566121
27.568520122631377
31.800915203278286
26.986371857529534
29.36863860371728
29.675530239609593
29.959470477994458
28.94765369354731
29.642306927654385
30.966569175837257
30.608224503338125
30.98071712324503
31.213485422759398
30.80360508946602
30.29833807308681
27.89174044146438
30.114390606341384
30.4493003973613
30.098180976745557
30.007149793322107
30.899682106487855
31.764815396273654
29.578055794731974
31.289799200131835
27.230782720684893
31.026330514872434
26.96535533747695
29.124348776918545
30.92402162292298
29.99280502263331
32.13830336270431
31.27960980558398
28.656867432830374
31.243323850673207
26.983408469721923
30.296475835749426
30.76249120662051
27.939731538707807
31.097159295146497
29.272715718755776
30.98695302654241
31.03177287420753
29.637439503484934
31.061419308456987
31.285764163901316
30.794467388364872
29.044206790272845
31.484732045324098
29.881454857755585
30.686957535684396
29.03232485133423
31.238306986390114
28.157373666768038
31.150967271982125
30.984595911888718
31.52986969871884
30.948394082650907
31.490952759928664
30.684916601023346
30.5433919386752
31.067454750479623
31.0193490020425
31.12701956004601
26.76134850340588
29.022306977186666
30.690795767116846
31.7039262713972
30.332250772538433
30.371032068930134
30.146606868244444
31.83010827905498
30.293396280003762
27.210561538041354
30.754293521340234
29.682108283805213
28.85387489729429
31.557264363759607
31.03287951418715
30.29297408495215
31.57694215335415
27.798969125916898
-3.631367828391525
28.161774239411056
30.479988335325054
27.202232065219555
31.392158689882493
31.215581370647577
27.497319691034377
29.241222406541134
30.524967900622787
29.12662921241257
31.20456250386698
29.718321694136694
26.707936085366082
28.039688078344938
30.86593357439726
31.31940543679277
27.096735947236816
28.001952061469524
31.21893979448875
30.98110659326194
28.914365313554306
31.085053385166074
30.840076449254454
29.58107398742176
26.63838165004706
31.33960904104774
31.223364121300584
30.609054232263336
31.278727673017105
28.739682068705264
27.57283720520952
29.798299782917308
31.21681950615831
31.245133735047546
30.89482391757079
30.2612453225341
30.044663357843312
27.96563753528396
30.171232985605045
29.103011896067407
23.170846542527173
26.644378445305154
30.859134885987025
30.32873906841893
30.423746809439727
29.86482676803525
30.356332383028032
31.175780458034485
30.543955681071452
28.442024278038424
28.714525126416632
26.873254272744028
30.21474579182925
31.034135438878813
31.903057053948775
30.93196453828536
29.98492905142485
31.373052026576943
31.151874044738804
27.02737894904386
31.136457959457157
31.095619541922364
30.47436749145802
27.171482299993023
31.236908942407155
30.57758563847868
30.23832127919085
30.53661093207014
30.407199432302335
31.384531291710815
29.052119844976296
28.681579360550643
30.500336236559114
27.29497268602494
31.04843230380095
30.389776254664774
27.31312476091185
30.626457922625963
30.518763356844694
30.842604285106177
31.322231680103933
30.60812089937931
31.45957079368663
29.75022017729794
29.675888928446533
29.53565544185947
29.41010155424933
30.907323952824132
28.702747026694183
29.65178991805311
31.14419835323227
27.573106543649164
30.52810964072622
27.055217696558092
29.372856268515566
30.360686593829158
29.768447931278907
31.002850220346165
28.62059677007138
31.05149113222803
31.06146436887348
28.036428843510464
31.568123528392782
29.470280859531346
30.901989267287853
30.50857437556853
30.372258218598088
29.743829735043658
28.04596295141025
28.07695561650509
26.843308862638207
30.97310320591124
27.855215481825237
30.97657548859054
29.26135798907038
27.935051762282185
30.97804444464677
31.795442719622795
26.995112566098243
28.735372715407756
31.753073714018203
29.8902382952133
31.054364587933215
31.196065397483597
28.911804954542504
27.83557235299412
29.468217169727694
30.401422921205825
26.825792287177244
31.205638888975297
26.819670254177748
30.633471625674343
29.755167239925754
31.17358953277897
30.843157091335087
30.350011376751517
31.46145678626637
29.247292827721036
31.529964578041042
28.318651701633286
31.045231996639806
30.576483498986057
30.004485686089772
30.03080591115097
29.947785490660177
31.52979528424806
30.220017285565845
27.118477519189767
31.031230537583344
31.4283008567374
30.364655782630486
31.069270454793525
28.182138797311485
28.847876661695004
30.237245293622323
29.98915878980269
23.756784525191474
31.29459075363278
31.311911265236596
27.927087570141772
31.2459196941807
30.382005781203105
28.28478813040153
31.545441391308465
31.139818789948905
26.900172555979367
30.129032379744316
29.758657347004252
31.123156613493848
27.761695116072772
29.716996607118475
30.510032381249765
28.373499322965383
29.10158943328769
