samples
31.629960784846595
31.62974971095128
31.628613979134254
32.01434513492053
32.01454792446402
32.01377182052307
32.077058548926665
32.078530377698485
32.07697269274609
30.355598574561558
30.357904522243828
30.35732091707677
30.66785070303586
30.668803975171436
30.66812841291894
30.58118209464541
30.581391276628487
30.58258159872237
31.446631357278108
31.4460320808264
31.44809766838682
31.25984462197107
31.260201503148032
31.258410023340065
30.615868865643698
30.61880716929156
30.617759409477394
30.872569090838777
30.870665779681108
30.87057533187554
31.119265635010006
31.119005687678012
31.120536535820825
30.937461557335027
30.939757293606014
30.939051259414025
31.40251428881133
31.402611007000672
31.40378447765254
31.572838637626305
31.571843037543466
31.56996255100309
30.917204303405804
30.91635220395436
30.915773691342707
32.136429379334345
32.13676469382534
32.137178639499126
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.859781779793206
31.86175634369542
31.859826409173486
32.0685002542526
32.06516598310746
32.067875449862925
31.297655019451156
31.297154574973995
31.29758982044431
29.30253535631811
29.30005350441865
29.298976560880313
30.0199673719534
30.021396915468436
30.020617955391963
29.046724481198808
29.046508663523014
29.045538840890877
28.173180275744475
28.177329690570204
28.17497670534989
28.286027715517164
28.285429533167903
28.285669330958985
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.386730188763906
31.38571628057801
31.385033675823728
30.204402225784065
30.203799512327187
30.204091286611735
29.36549527595454
29.364548094619252
29.366005854458557
28.368107296192818
28.37129110883563
28.370560097268584
27.455027459575827
27.457259173671257
27.45743704787735
27.970800976039175
27.973355578889024
27.973226545066797
28.39350097239017
28.395201049318423
28.39174660614651
27.018341718020636
27.019053368949326
27.021378195406356
27.421489728323795
27.424165013766313
27.417430103775615
28.372439028867635
28.373257430131112
28.37086314357194
27.527912222733413
27.52651759762425
27.52409472365938
30.16637509347219
30.163236874992837
30.166462350393722
28.673524234382036
28.678539428025797
28.67690801181466
30.152939689317588
30.153487575783313
30.15701762866587
32.11384134976986
32.1142646520116
32.112478255063444
31.194453603487858
31.199418283490058
31.20055235961959
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.55312303030679
31.553093203183074
31.552188419255145
31.99048994092266
31.98964363187021
31.987791471547293
32.04500276636462
32.04675694173754
32.04753401605405
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.52866452598927
31.527218421149342
31.526819287185223
31.83625210548734
31.83584558761764
31.83252135156389
30.869065171570504
30.868529658505246
30.86820516282976
30.445599637102497
30.44891576723051
30.448678056972984
31.89698234586066
31.899140891763277
31.895957207079
31.67477267177531
31.676010321844277
31.677436178280562
30.67404915687376
30.67751587460307
30.674023921261274
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.19517710605635
32.19706437640833
32.194258607243505
31.689884430740314
31.685059503027652
31.684827628960893
35.3
35.3
35.3
35.3
35.3
35.3
31.075732979505
31.079429323205694
31.078862476661385
30.0234536826002
30.025582511214022
30.02536351010185
28.670665661326446
28.671041069408396
28.675593088321968
26.600520058290325
26.603556373526303
26.60361525911816
28.199673556877652
28.200139190684297
28.197351351451033
28.16759576361322
28.16795220865957
28.17231856412671
28.827270346663013
28.828316102066154
28.83068856238782
29.586575057022223
29.58668151489742
29.586156445179597
28.325805482123712
28.32492739411778
28.329695749091268
31.19096727739705
31.19126360755186
31.191904670640525
30.589811065695073
30.58585031835146
30.58785268593318
30.526174803696122
30.526614748510195
30.52542594828444
32.255018949420815
32.255050593245116
32.251736986307805
31.84505859693065
31.84653465283938
31.846526047800843
31.48516679535356
31.481272856428255
31.485016044081718
32.05433282170583
32.05483847516133
32.05329266643015
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.16666682153699
32.16566093678999
32.16656141226884
32.019500725142024
32.01904898743201
32.01779696196474
31.69264744356028
31.69250057457485
31.69114952011911
31.5336330265172
31.534339490985662
31.534144531218228
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.08927002050219
31.089050501690444
31.089541371990613
31.60193743273442
31.601135923365092
31.599480395412634
31.474882175639834
31.475248962146566
31.47493799762589
30.968699074241847
30.968049356322865
30.96899405193544
30.49289154750555
30.492645239879884
30.494093859322973
31.72825702082916
31.729710476817772
31.72953637709968
31.74415469371884
31.746547277008396
31.744273778333657
31.403529299043328
31.404545262188773
31.404917838924824
31.39440730102134
31.39816581418755
31.399232993870957
30.269308037051037
30.27065022807204
30.27038744145998
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.79869169035436
31.79716792847811
31.796174479405387
31.7898270227614
31.79337437841584
31.78818262355041
29.560500529356133
29.55907564965324
29.559444359563045
30.091797017106487
30.09014929506303
30.091550750233544
27.313299969765595
27.312491957149945
27.31344880755872
28.21747057828489
28.220869355196026
28.21968416450674
27.97078012786138
27.96991196690114
27.97241676460707
27.819640935530007
27.81737022565248
27.818866825380425
28.106398199773373
28.109828299617128
28.106697338755446
29.34415984085857
29.338641723908125
29.34161136878964
30.483689926531
30.483287352633987
30.484408853120048
29.337480359813725
29.334292855088254
29.335454316339945
31.151621776490238
31.150971579478146
31.15084113245235
30.933989928432105
30.933656243130596
30.932538855829577
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.960099187503012
31.959521609048466
31.959361770162396
35.3
35.3
35.3
31.656729216069763
31.65425889962036
31.656684256119426
30.814397118225376
30.815605625485002
30.812904379399765
28.45693890691146
28.459221488024838
28.459280240824928
29.559001278844782
29.559338002479222
29.55859784820492
28.889673421378795
28.890139078630803
28.89049412712096
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.82196972793704
30.821357087559676
30.818603073411055
31.367833845916824
31.37108468098115
31.367620201027382
32.121180386252846
32.11885805825872
32.117770705081966
31.791699196938225
31.792737753568066
31.79382002436815
31.799413021168885
31.80154229251187
31.8012618436847
30.143399352222726
30.140610389083804
30.13842981935979
30.743319009920317
30.745978064882934
30.74165890320707
35.3
35.3
35.3
35.3
35.3
35.3
31.9399136068878
31.94235593326019
31.94074322935882
31.224518310129866
31.224657727250925
31.2243285300744
26.98676596036971
26.98423369519209
26.993479997256866
28.74217196915316
28.741806163906904
28.745995711334608
28.624020177796123
28.61926924252976
28.624135956620755
28.381435441985982
28.380674589186373
28.38097266016502
27.243742238191608
27.247170915991052
27.24494512802204
27.54755302158444
27.545479106070847
27.543314051772082
28.812295608609507
28.8141662369597
28.814878397700554
28.01087301349071
28.014074563254994
28.012814790301185
28.189398211542716
28.191632481640212
28.190868875980243
29.333543165461897
29.333115898618935
29.329415981397098
29.344350888089174
29.345607427190828
29.343522904683162
30.3836258198127
30.384747449819955
30.38709016560822
30.728663968851926
30.72961774090555
30.728759340485606
30.595296239633235
30.596112972501686
30.592742558323728
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.03770048030963
32.03811568952567
32.04073829714565
30.33524019345755
30.3372012301277
30.334832042383013
30.5026047079821
30.50238253180173
30.50007231835941
31.117528803469384
31.11783756837481
31.119744906861598
28.772013282342716
28.77355685790664
28.77540140217573
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.646907775348456
31.647258553901473
31.648130620524714
35.3
35.3
35.3
31.845384335089733
31.846375054182573
31.84504705156874
32.127049082767776
32.126784527745926
32.12530563784121
35.3
35.3
35.3
35.3
35.3
35.3
32.26256559061135
32.264417373933405
32.26310358378338
31.941639678011068
31.942979908694003
31.94096290509974
31.340342566181803
31.339797424212854
31.338278945774434
32.105112556508
32.10462735805277
32.10580813109435
30.32954825924289
30.328910512191413
30.329734622036213
30.49175118758715
30.489764817842207
30.493155076188764
30.782964950972563
30.78188416296033
30.782795709894337
30.91926897786252
30.92016347933659
30.917323079490693
30.585279465819973
30.588346498061828
30.58664138414092
31.281623641197246
31.28196841858782
31.28234091015173
30.580458945072174
30.579218879841648
30.581965990118178
31.413960464343653
31.41343167670347
31.412334506454567
31.318797363492862
31.318938539829368
31.317924890761606
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.839529924081194
31.838974333077363
31.84118582744899
35.3
35.3
35.3
35.3
35.3
35.3
31.363898718902163
31.36327582652537
31.36207171508628
31.220905971294812
31.224223943596293
31.223302561988405
29.30184130104797
29.299004065837057
29.302735070050772
29.725772616403134
29.7273691418838
29.72877829601743
28.62144743335691
28.62204761498373
28.622435684737948
30.481269152568082
30.479091114850316
30.481536066484143
31.1099348897308
31.110337998302086
31.110879582906236
29.463343071100205
29.459373737174303
29.457854908937648
30.84408405917069
30.84486286714589
30.842020559621588
30.91230374719029
30.914746865720858
30.912843033710054
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.594723377221953
31.59635017124559
31.59508161437848
30.42302295736304
30.42234954058512
30.4233035077729
30.73612069042595
30.731489237841497
30.728322158506877
28.3464104322995
28.347567192089617
28.346994136308666
25.538478341641945
25.537642850808275
25.537731515090048
27.710609983623016
27.714390850846996
27.715677122455602
27.671913521028706
27.676999007176338
27.676299976343124
28.91500860185848
28.915997331197225
28.913607444277083
29.977134191124883
29.976836211728376
29.97653970922954
32.021642670208976
32.02118248765689
32.02243270189265
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.628079674665358
30.62507669511217
30.623979586886264
29.60342000820964
29.6028679684096
29.6051724499485
30.428296939950958
30.431418344866994
30.42999005950591
30.353630738922956
30.351661372736956
30.35289063625904
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.934503703350032
31.93517393445191
31.93392472071392
35.3
35.3
35.3
30.369722507323058
30.369575705597875
30.37116376975308
29.919563276433575
29.922818834842015
29.921928592798785
28.687165036225103
28.69099019502169
28.683275397718948
29.535538577160935
29.538438476068933
29.538449648031776
28.420596871829396
28.42253535567692
28.42351731541943
30.397205708403227
30.398095997978285
30.39566350812626
30.73286644297427
30.73349976511218
30.73444069145687
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.07099038108882
32.071283115701284
32.071305145195275
35.3
35.3
35.3
31.883118854182182
31.88300015707852
31.884472958094616
32.177573098042
32.1786754944128
32.18049550926112
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.85761722987009
31.859163370992405
31.856603411664896
32.13299544272521
32.13346369057567
32.13194614926507
31.98094860711417
31.982455975875038
31.97907005736613
31.905283010757696
31.90310117124372
31.904698768622495
31.979237351142704
31.979994191815972
31.980253388355035
31.890302701089738
31.888930215555522
31.891736858722314
31.793390851546654
31.79352427647578
31.79281465502301
31.989141589044316
31.99104584950446
31.990307524763256
28.669097797057148
28.669503701732662
28.66860064329061
30.67995366865844
30.67876524489811
30.68091069210118
30.37171939933187
30.365517335983007
30.365875769221887
35.3
35.3
35.3
35.3
35.3
35.3
32.128836131675776
32.13064066796313
32.12921422826837
32.05207145067185
32.05039492726404
32.05163548853886
35.3
35.3
35.3
35.3
35.3
35.3
31.891757775563427
31.892062137725876
31.892845507599866
31.28031955926348
31.281826896450365
31.28119703259803
29.772881381972866
29.773546284010504
29.77421429655871
27.095064289794017
27.095627254569617
27.093891047627984
26.81364345976298
26.81053024738031
26.812650148261767
27.898050843047006
27.895147490672535
27.89379040518876
26.145049862149097
26.147189125853355
26.150460917264205
29.751032838533085
29.74924724250533
29.75061601759123
29.289613588073152
29.292956055007295
29.293575330146027
27.800954850351637
27.80241138263331
27.804857888439564
28.653677943122972
28.65165048099602
28.651479524041747
28.86163271190887
28.857213368006917
28.85867426117725
29.420390441574526
29.417396725676998
29.421393904463585
29.86128793726838
29.86156551342014
29.86022731210391
31.568675439766146
31.56735646154176
31.569315805166273
31.350046837361198
31.350078472695
31.34800059802725
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.076527103215575
32.077242980875965
32.075638344789475
31.77064520600895
31.767044222389497
31.767383737706215
31.513305239802122
31.515414922019183
31.514763856590527
30.43516577315303
30.431545579473337
30.430589480386246
31.124225883535566
31.12616632511146
31.125325044963137
30.29071343675858
30.29015090027972
30.293109368571823
28.13482462093371
28.132786715542828
28.138174944808924
28.832244967360495
28.826246141532206
28.826774828992622
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.59639626089082
31.596101007694784
31.59539533205338
29.3870477279259
29.38345097358014
29.384189465346438
30.374582592120014
30.371933515701926
30.372540339758466
30.565818984811358
30.568873095735768
30.566525443485766
31.628682815925664
31.62812465058003
31.629261900522536
31.30343963627777
31.306922877268573
31.304710433861512
31.498506171679487
31.49628826260694
31.497067323197147
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.923647648832457
31.922795681726452
31.924896062587834
31.573186939111363
31.575362744512027
31.57542768897262
28.51412985235776
28.51329067460569
28.508312065162706
26.880753387749515
26.881857110082418
26.881577609381356
27.66663712141018
27.663378697454334
27.66635079621635
28.674128957219416
28.67499078468213
28.670268135961326
29.0819701868571
29.081065393288227
29.082605551438746
28.298304990894458
28.30021323362937
28.301600929930352
29.889129094701744
29.89117259125042
29.891201646351114
31.186697607003143
31.185611130302412
31.1841995858272
31.020951859614794
31.022916521492007
31.019614993461847
32.12721968086821
32.12780544063902
32.12816634210025
32.01822802119803
32.017797991985745
32.01918069862163
31.807935556078597
31.807835742279238
31.80502973112419
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.436251789819543
31.44192744720413
31.438722425126052
30.796877988857187
30.796024388439086
30.79511966008167
28.90237407226848
28.90042362675385
28.89786073679159
28.589851148809874
28.590607201968332
28.586695525344712
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.750608434479478
31.752662023983
31.750218082386485
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.1312383225242
32.12988856411245
32.1299082407894
31.11298550977529
31.109389011399404
31.112591527141976
30.68288897874262
30.68050165173917
30.682571786418254
30.71915167680884
30.71846396757235
30.718536291696903
30.815635962912232
30.81543748760722
30.814474468081116
31.130471067984814
31.130504821930597
31.13007991090523
31.424516879187134
31.424564304948568
31.425520365325134
30.964892472923516
30.963426618688345
30.96383352980135
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.6105750854081
31.61384104733771
31.611740372432244
30.94249963512288
30.944387628304092
30.942102625899146
30.80964988694578
30.812777292669256
30.81023094970511
32.05764514570937
32.05924460042312
32.06229473256284
29.857173435365205
29.857258864959764
29.856405849209363
29.602816750675224
29.60141931661277
29.601492922536153
30.27127076851966
30.267278092203274
30.2708478386691
28.720057023188495
28.720628669883975
28.722253784487698
30.6852872811022
30.685057076802075
30.68138033220278
31.024000107147735
31.024033484315083
31.02166718107193
32.139540813456705
32.14161269623781
32.139980213288446
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.848995469147916
30.84506226806804
30.84621134061303
29.964793885995295
29.967184853431746
29.9678261742114
29.729381614553418
29.728176629249198
29.730685099751444
30.792301662102965
30.795319945964753
30.79333814174298
28.072201706007725
28.071124715475996
28.069527874661606
28.629366753025835
28.626669645338573
28.627812241861562
27.226503201181295
27.230157571225142
27.226981441995786
28.09915652418372
28.098093787266336
28.0968702101346
26.933388681403876
26.935954318947683
26.936497813895514
25.991351783224417
25.99290098322392
25.99421642130182
27.942999991429126
27.9451113463579
27.943866706155376
28.83675922469475
28.83681496385054
28.839476681557677
29.203047321528828
29.201902815406818
29.204529507597385
29.672384072209447
29.673841546450966
29.676620376515885
28.858416588672597
28.86170759486801
28.85512235989149
30.202590973907068
30.208464966197266
30.20373191153329
35.3
35.3
35.3
35.3
35.3
35.3
30.91802810379695
30.91810800462813
30.91696327622976
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.83087060171352
30.829149949260124
30.82962901887401
30.64074865682344
30.63937827103468
30.640064198862543
30.23449282031729
30.233415255549936
30.236572462644148
35.3
35.3
35.3
31.52479923092737
31.523995937834073
31.523240153642405
31.67879298009342
31.675633289492843
31.677396047496046
32.14333242321975
32.145998144529166
32.14193629872979
31.842765379362152
31.843220973659953
31.83847058142259
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.07378471634533
32.07272488368011
32.072117448014765
32.17893903415994
32.1825829530027
32.181305880155946
35.3
35.3
35.3
31.126773782420003
31.124510515316373
31.124479270803874
31.22886949153342
31.228643691439732
31.227691329330902
29.70597763513898
29.704561220128422
29.707892688316747
28.795714765295045
28.795731502841903
28.795763733539186
28.72305675160035
28.721265492587023
28.72129160451557
29.46351751528384
29.463346583875797
29.460218175696376
28.290782256496385
28.291951580473715
28.284152729738466
27.68078334181201
27.68512207443746
27.687676711461116
31.163477363771385
31.160893805053718
31.162829224756795
31.33215479025788
31.333115125921616
31.328621520527946
30.424169047024588
30.42373903831643
30.425188642209548
31.61719739832974
31.61857299986208
31.6155062321789
31.66481203704087
31.666398543887915
31.66565504642329
32.071894843579315
32.07397705327162
32.0741137732642
31.837469172497862
31.837066098163408
31.836757881451224
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.954578527014156
31.95274365549133
31.95484292448022
35.3
35.3
35.3
35.3
35.3
35.3
32.26549088167056
32.26616301083058
32.2655653659739
31.427122730181555
31.426770361072222
31.426344841031945
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.08722247073191
32.08536179544072
32.08687718919576
31.340850725110172
31.338271946746243
31.339790964067145
31.773405453238738
31.7734224517563
31.775607994396044
31.820396318392234
31.82098128960819
31.82008951594341
31.32729163292175
31.32855482471598
31.326941879709693
31.5671843819778
31.569749782586676
31.567992021702352
29.354299268768706
29.355315302719255
29.354523926971474
30.267371312956016
30.26772670052569
30.26357268981029
30.133388629823088
30.131583279039532
30.130464318776742
30.492899930410427
30.490747302267593
30.493260480106088
30.0654600521436
30.067192822484547
30.066211434695028
32.25324353381407
32.250845104478145
32.25043709200845
35.3
35.3
35.3
35.3
35.3
35.3
30.092662504211503
30.093005095304196
30.096420636206048
31.32349493715701
31.32568446907291
31.325447280116187
29.652113109729573
29.647300495212967
29.648559269117236
26.29423646937075
26.2966701349914
26.29465985918901
27.952155166107403
27.956371035185875
27.95428396440965
26.70236297469936
26.706486922316515
26.705921647223445
26.445778430851913
26.447540590611425
26.44581544048562
26.876790136900972
26.882891554164715
26.87730035589329
29.38316128210562
29.381983551885092
29.38249560899861
29.34034347991803
29.33938383785143
29.339102166077655
31.40438305880656
31.405945437576854
31.404584323046212
31.953759736920077
31.95715781402786
31.955377130067177
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.96108341979639
31.95990499899878
31.959721125272672
31.3852311411991
31.386894477949696
31.384947713734732
31.68763508429286
31.687197567496167
31.690051843792606
29.26784434507287
29.268022622632643
29.264957515982978
29.834692677055138
29.834025711219212
29.8338576656809
27.92196062686687
27.924494168262363
27.920842464596014
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.101720394275056
32.102156283254246
32.0993976986551
31.481771521505234
31.483331272769725
31.479580431852145
30.037683415369006
30.037445352198027
30.0409001439254
35.3
35.3
35.3
35.3
35.3
35.3
31.540031247783137
31.546570373924606
31.541117581387088
26.834959000584615
26.835568129499755
26.83858388227565
28.30736167158203
