samples
-142.70176356470242
-142.77517068388735
-142.2974487966407
-142.7408115903494
-142.78112546990414
-142.3147130434962
-143.5609947608916
-141.39758522152647
-142.4238692695435
-143.21596011463274
-142.66802585081538
-142.42776267530547
-143.6681492289944
-143.6625237058269
-141.95726414241688
-142.15492889816335
-141.70057180147197
-141.78389799904767
-141.88619223777
-143.0587634588835
-142.7421729598071
-143.30831510364473
-143.2545093846673
-142.47169362793494
-141.88903684249456
-142.15810291893516
-141.54012338831512
-142.53826633298294
-143.19311621731504
-141.0476330199321
-141.84375913353472
-142.34429095302792
-142.02902174798524
-142.53132108654242
-142.58271814704477
-141.1043670071105
-141.9463957161711
-143.12509643495912
-142.16759282767742
-141.37623720474852
-141.76481223637944
-141.65752930290924
-141.45966912196474
-142.00868840430414
-143.8632654789831
-142.17362126398464
-142.80248499924824
-141.20209022996497
-143.76662561887255
-143.19642068028065
-142.60968812176068
-142.0742133877041
-141.8803637904365
-142.0537276275355
-142.0302216575899
-142.71211967613772
-142.3267016454928
-142.51900337191555
-142.55436009012567
-142.0888334075009
-141.36936683698283
-142.91032459850982
-144.49798499397232
-142.70405317841207
-142.68887583201712
-142.73831450934372
-142.96291323652093
-141.36643256540617
-142.58220295933677
-142.32620097174635
-143.10682411145294
-143.06261735446742
-141.684664097674
-143.45754205563384
-142.41671789977502
-141.86481204111368
-142.55359029362006
-141.9864854307832
-142.18025617395628
-141.6405426750597
-141.5591018517524
-143.35982706301303
-141.63529521149962
-143.00123656227603
-141.3598635254015
-142.05340061603488
-142.4943047289308
-143.1597807025304
-142.58481464540964
-143.10951449987752
-142.46273473128664
-143.50386705106544
-143.78175547669113
-141.95847996156022
-142.0764421324933
-141.95883884248306
-143.21589313095132
-142.09038691461865
-143.1307950290248
-142.31285108706535
-141.30268052885097
-142.50734030679226
-141.65102636564401
-141.66717521553505
-141.78238924757525
-142.8128233112974
-142.16010284867113
-142.7975541965548
-143.87211622248412
-142.6875987461005
-143.36048754181485
-143.28277126559317
-142.38536108961674
-142.50560984564024
-142.97561133386884
-141.86746338308512
-142.04919673560158
-143.0580641982098
-142.89720035618035
-142.790096748655
-141.54082553751786
-143.49571043411513
-142.7005619332057
-143.2935366807818
-142.67444333069815
-141.37036141439788
-142.14651013070866
-142.37843726164155
-143.1023358943586
-142.45210332699517
-142.77912683095988
-141.9346064188117
-141.9205778403565
-142.03806705652764
-142.42380977933195
-143.69105023118746
-142.97773051233693
-142.76611708679252
-141.7213779328449
-142.064195960078
-142.69378501100545
-142.2465280040668
-140.88202255271312
-141.5945670525282
-142.91822584035623
-140.78980554127227
-141.94899775248743
-141.64466624929716
-142.2594715211776
-142.38106060656912
-142.7707433782416
-142.21258177107524
-142.6259708624124
-142.797256201052
-142.70814048292576
-142.26156530282333
-142.66539267650782
-141.99491951268269
-143.04212520154374
-142.7884942663044
-141.46099076177993
-143.13515972389095
-143.0014420919806
-142.69705457202218
-142.52383208343724
-142.53811739739496
-143.11114556691248
-142.89945069986612
-142.06883126961014
-143.12356882197562
-143.86370881879213
-142.51149509823796
-143.19015857073276
-142.04759119696416
-142.95835680506457
-143.37665170350232
-142.87991532074122
-143.10866423295116
-142.5529143401842
-141.987329793892
-141.6107852182927
-143.30445198814888
-142.0895004290646
-141.8853640293335
-142.6748090826326
-143.3603433387538
-142.41409506434155
-143.77710151420087
-142.51787035614828
-142.10438921177524
-141.75660342929035
-142.40887925289928
-141.77194964263091
-142.2018135537502
-142.18897495235075
-141.8308646159682
-143.25957633004484
-142.96032801303033
-141.4556132247362
-142.37563407149344
-141.97194327687785
-141.9381119402246
-142.4312274804784
-143.14943877804532
-142.70802816219205
-142.23309231572836
-143.2877012797764
-142.7599001390921
-142.28886734555005
-143.11859204735927
-143.16917424201807
-142.4563008626074
-141.88506210982433
-142.4008672813807
-141.66341691860123
-142.39963796780654
