samples
0.34713958591734345
0.640148589354104
0.16326190071765004
0.0
0.6330540455513326
0.44342426140050517
0.7402176946033467
0.0
0.0
0.44034355458559626
0.4222852955538867
0.4056918337634498
0.08336908107421664
0.14861923060314794
0.20762598502863505
0.5878207602897808
0.28715151300960806
0.13393778735655026
0.4519488836384577
0.0
0.40525500757651295
0.5985899464372868
0.530394022366456
0.42096674442116344
0.44821539048914344
0.41286474179271204
0.4096143320229948
0.14786587464365833
0.585082222244018
0.47287043043157945
0.13704330874850565
0.22094481396060173
0.0
0.5110476899050094
0.5232651690192652
0.8070148371655557
0.08659888682771791
0.0
0.6010897136942501
0.5832758763214548
0.27669533913607425
0.27906619087671247
0.5442153973583007
0.43115104400689175
0.0
0.4686370730310717
0.6737500124615636
0.14874566613634732
0.7341742623925342
0.41700561949937553
0.5502977624809692
0.13197239656699286
0.4651898103626799
0.4978203510159103
0.1949995511843098
0.30257551029376817
1.1196515955197646
0.5620895009227249
0.5107321302419836
0.31795989817329456
0.12598608299130992
0.604164850322116
0.5558076310436894
0.8879317980899798
0.4022437386948046
0.5029588705879562
0.08056395008426642
0.4678348270029381
0.4606363171966556
0.43238744562785003
0.5423946186266296
0.49448901861899003
0.6910096280256057
0.5602277828832394
0.6891383176941569
0.482353722922803
0.3583971425147518
0.4233874469428034
0.0
0.5044204956521865
0.28627699536519163
0.5504141267562368
0.8259098053143067
0.21030429913341386
0.40028858207881585
0.0
0.6613653619258802
1.2073454546097515
0.5807267840221083
0.0
0.5316468423629165
0.4663674231292417
0.3574800284900702
0.24536043968964927
0.4110354858787581
0.4462582179843227
0.2877200123828545
0.2376018486070307
0.4189839342433658
0.0
0.5957248357775201
0.10254895502158695
0.10964515726690888
1.207394183656488
0.4528666761167637
0.8209413631993387
0.577459972504906
0.696164870002806
0.3771102665674278
0.617314347678056
0.7438647520853436
0.40774366912074705
0.0
0.1283779151719574
0.5430887737673152
0.4973464737213865
0.419000720653406
0.5763203151520508
0.583652905807276
0.07135079728805797
0.59156432756652
0.11177151404593651
1.2849663114371088
0.16272910375894634
0.4622076239601374
0.5565426927008192
0.6381116598695029
0.7587622327140804
0.0
0.41376423254575506
0.37180332248080705
0.0
0.0
0.706817268860067
0.13849650587149798
0.11270156132646603
0.1295534857877508
0.5661793751683074
0.27910723242770413
1.1507654496304682
0.6474240950957584
0.49098443046937246
0.06224593521053204
0.5792377065872695
0.47073902099997433
0.5001213172008314
0.0
0.4686626408292693
0.5131252917221951
0.45144461208595166
0.5214943626476584
0.5281873808188312
0.47383108595438383
0.38767091066829085
0.055178275850537806
1.1517026888527129
0.0
0.4880157932735225
0.0
0.8668217627781385
0.4704434197730635
0.12899786124581744
0.05878926267097482
0.07336044436849404
0.4522322842624215
