samples
23.0
10.572159780215216
23.0
23.0
10.891789433110787
20.36805286651905
6.24954579803331
23.0
23.0
20.54139508283471
21.574173325127717
22.549926434179056
23.0
23.0
23.0
12.97830061571922
23.0
23.0
19.892524043329487
23.0
22.575980050110402
12.473535014711203
15.765943484088481
21.65074175488931
20.100052513685895
22.124846240631953
22.316837963605806
23.0
13.107504586263431
18.74989857508048
23.0
23.0
23.0
16.745831567371
16.124418942031
3.525095047915684
23.0
23.0
12.357110881043553
13.19291894481401
23.0
23.0
15.079197568331253
21.063493524095506
23.0
18.978406081384847
9.083741646339135
23.0
6.501780621747386
21.88174987322361
14.780314685371991
23.0
19.165472213047607
17.429116197690973
23.0
23.0
-8.119501018608076
14.206444143255851
16.762003009816098
23.0
23.0
12.214266051955093
14.511264497231224
0.3593650598996021
22.756110561082593
17.16234097657923
23.0
19.02186009282829
19.413956050596084
20.99283921913957
15.169059183970461
17.60299560372289
8.334503163619459
14.296570462457566
8.415261332405365
18.24275368732492
23.0
21.51029560666477
23.0
17.086770825110847
23.0
14.774615972116493
2.7737273854114903
23.0
22.873565462287317
23.0
9.627604993708005
-11.16546641338887
13.313715346482724
23.0
15.70324998265751
19.101467963538624
23.0
23.0
22.232766716177807
20.20929991675935
23.0
23.0
21.766191116770074
23.0
12.607315728827459
23.0
23.0
-11.167139826055582
19.84168128350882
2.9705379718057117
13.46897349432679
8.112607288669068
23.0
11.608033864504392
6.097819080524658
22.427806798055897
23.0
23.0
15.134778878128003
17.45380543158133
21.765212168149148
13.523256832587478
13.175078225387537
23.0
12.802238656267278
23.0
-13.807212241093957
23.0
19.32802967135308
14.47549127418425
10.663729960811835
5.481786987950343
23.0
22.07189911031284
23.0
23.0
23.0
7.656760145775465
23.0
23.0
23.0
14.00906907353773
23.0
-9.208436185992475
10.24637910386761
17.786719133164183
23.0
13.384422008772546
18.864781281505444
17.309444616343242
23.0
18.97702198375302
16.639515578543083
19.920488033915092
16.21392788673738
15.876588102498275
18.698228690486985
23.0
23.0
-9.241091787755003
23.0
17.942997740906463
23.0
1.172667595342304
18.88074069086214
23.0
23.0
23.0
19.876817304794443
23.0
12.48318276110183
23.0
23.0
23.0
9.572358347045721
23.0
22.65212823186704
23.0
20.09184966667199
23.0
23.0
23.0
23.0
23.0
22.776139149382843
23.0
8.383301357787047
17.12836945982221
23.0
-17.622473528989197
23.0
20.685008715828744
21.084589760329393
20.33526610824069
21.718206996664108
23.0
22.680726386781984
23.0
5.471051943749671
20.75506664552347
23.0
17.77614866858758
18.357115621030133
23.0
23.0
23.0
23.0
23.0
23.0
-3.1629886436800234
23.0
4.7558169971727295
-5.0845088381122
22.211474558509366
17.252123338270692
10.160710555487356
12.190875822246412
20.555886407745064
17.48861489012529
20.265394459861568
20.66300950368732
23.0
18.42950587023259
3.4305298011568937
20.423529022357727
-15.898707211766812
21.80191278180878
23.0
23.0
14.913605446429258
23.0
22.829177404327055
23.0
23.0
10.37005744171374
17.689343500612225
15.035078055266354
23.0
10.583292801231224
21.12216079140822
14.73742151975182
17.19141627641291
16.34645354552171
23.0
7.254873730424464
23.0
14.220780417251845
17.29649859403665
23.0
3.863102880022069
10.10195462738595
21.172797130682014
9.199270134979216
17.299784965484562
11.866235231003955
17.707517479235534
-9.108994229978208
23.0
23.0
15.093291381196352
23.0
23.0
22.423790256177654
20.941632476424445
12.934150607864808
23.0
-5.272399185145204
23.0
23.0
15.987022053609692
20.493570355438365
23.0
14.626869933024324
23.0
10.812865610707874
17.97186062717094
23.0
16.727159663789166
23.0
22.5275991088276
21.710335606461797
23.0
23.0
20.885655076336818
14.18343669604019
17.336466178305344
23.0
-10.876981049918555
10.717814236516475
-15.540381082185952
23.0
23.0
23.0
12.889176818385224
20.18422129292155
23.0
-6.917412702236803
14.275514758579405
23.0
22.69780362716095
23.0
23.0
19.43877146764912
-6.979848333089578
20.548234955799956
12.241276565933092
-3.2673602006163804
23.0
23.0
21.04955053258739
23.0
23.0
17.920971267478777
20.42218340985103
19.686281765838785
23.0
23.0
20.165644365082613
16.449774281776726
16.917895918831917
23.0
23.0
20.43848961318119
13.485134290902565
23.0
-10.195498259099082
21.860273247590854
-2.496866415167304
9.353120049214226
18.932983459180733
23.0
13.019295671900679
18.88878144290001
23.0
23.0
23.0
23.0
20.898979532831717
23.0
23.0
20.831945517816408
23.0
19.8011074152234
23.0
23.0
16.37034996207599
23.0
11.740505650164778
21.584307660045667
17.751773541045694
20.223715213865162
18.275283365147303
23.0
20.987257652745555
16.10439171463723
17.67907004558451
23.0
10.649789796700588
21.725388972360363
23.0
20.87359025849372
23.0
20.405036567151967
20.301436647178207
20.826125505793797
23.0
-11.36064459616945
19.732728023678717
6.511113189185039
-21.608060624135696
1.8210609857444666
23.0
23.0
22.012116401361453
23.0
23.0
0.5685809655888505
23.0
23.0
23.0
-1.8327416561406267
21.250514288669493
23.0
23.0
22.50421554629652
23.0
23.0
16.846374541173617
23.0
23.0
23.0
9.863909332486699
17.663670803152186
23.0
4.132285983631206
-17.986518521882992
23.0
21.80227844820952
18.926091203802457
23.0
23.0
23.0
23.0
14.376475581201461
21.291639459576942
-7.020922394736836
23.0
13.420435718959837
23.0
13.979935591785974
12.894142526666485
23.0
12.07209028906398
23.0
23.0
-1.5299244421387357
23.0
-1.0513729016763165
8.998136362399691
12.236929220993446
23.0
20.86200290292267
23.0
15.171726200653069
18.430890723048392
19.112248128230334
23.0
-15.39442055443621
23.0
7.271507139272543
19.264364410941738
17.180496434045764
-12.695560548388748
9.422451400876696
23.0
23.0
20.510368434402665
-7.6515540499393
21.504876100006413
19.595984303768844
20.9484341176109
23.0
15.276508737327973
23.0
23.0
10.96917650294813
23.0
17.765780666907744
14.286570227930568
20.34498311626149
23.0
23.0
23.0
23.0
-14.36235329270773
13.646128967601427
23.0
23.0
22.885385884407015
23.0
23.0
23.0
18.04570168789708
23.0
10.036018870231473
19.201320350054985
23.0
16.969266000417036
23.0
16.512761729903787
17.471990709854325
23.0
16.88368211927282
23.0
13.451556290528387
12.67767856737602
23.0
23.0
23.0
22.482672084397308
23.0
23.0
13.32805961685763
23.0
23.0
23.0
23.0
23.0
-13.432959549149636
20.27486632843754
-11.046273613431495
23.0
17.360343778950636
23.0
23.0
21.365491449812268
8.987830126534192
23.0
19.989312536151246
23.0
-3.9307667993460313
19.941368649629354
22.080976441520846
16.530142293785232
17.159043537296455
23.0
23.0
23.0
22.06102113848347
16.76070856940541
23.0
23.0
11.945266096273215
18.053985665891176
6.841038262305688
23.0
23.0
23.0
6.047859736945853
21.232786409301568
17.021737772763075
7.336730403765998
23.0
-1.5435560349883133
5.875671174914757
-9.222196885608057
22.48996886155642
23.0
23.0
15.820771274370088
4.1225255331834205
23.0
6.822480568549906
19.459941303728556
23.0
23.0
20.986493262331763
23.0
23.0
23.0
23.0
11.045759877711717
23.0
6.431633204205809
23.0
23.0
18.86207751576258
23.0
23.0
23.0
23.0
23.0
5.172997618385324
19.885773250799318
20.68735001959422
23.0
23.0
17.981146383879505
21.136309315784843
23.0
11.411559125578336
23.0
20.476297084817816
23.0
23.0
19.37844395346221
21.903834779117332
16.158193884860154
23.0
20.703777387928483
6.429309285961864
23.0
23.0
21.542187411358938
22.525154501477473
23.0
16.74388603703393
23.0
23.0
15.056422629445564
14.866583444666858
23.0
23.0
8.35437957868102
9.578559995427185
23.0
19.12496552972165
14.500815392017856
23.0
12.274147201277586
23.0
15.157339015663453
21.42335425641285
23.0
23.0
23.0
16.304625070327873
3.848720995925987
14.989046930563902
23.0
21.389562997272662
23.0
23.0
2.0574408270467615
14.870128543557215
23.0
23.0
23.0
8.391343882738028
23.0
23.0
-17.68872225323274
12.987870336745729
12.338544032967732
6.97073632638579
23.0
17.513958950044525
23.0
23.0
-1.4443304502278806
23.0
-13.958162243292648
14.865287634219996
23.0
23.0
-10.347181078488532
23.0
19.226671148198264
19.532261467518893
-5.152089138951126
23.0
23.0
23.0
-12.547179968801863
23.0
23.0
23.0
20.369037580094144
23.0
23.0
23.0
23.0
23.0
23.0
23.0
14.66492243597456
21.092522672852695
12.639595321217016
23.0
14.334701853368955
23.0
14.373514261895679
