samples
-51.753805931433604
-64.1816461512184
-51.753805931433604
-51.753805931433604
-63.86201649832282
-54.38575306491457
-68.5042601334003
-51.753805931433604
-51.753805931433604
-54.2124108485989
-53.1796326063059
-52.203879497254555
-51.753805931433604
-51.753805931433604
-51.753805931433604
-61.7755053157144
-51.753805931433604
-51.753805931433604
-54.86128188810412
-51.753805931433604
-52.177825881323216
-62.2802709167224
-58.98786244734513
-53.1030641765443
-54.65375341774772
-52.62895969080166
-52.4369679678278
-51.753805931433604
-61.64630134517018
-56.00390735635314
-51.753805931433604
-51.753805931433604
-51.753805931433604
-58.00797436406262
-58.62938698940261
-71.22871088351792
-51.753805931433604
-51.753805931433604
-62.39669505039005
-61.5608869866196
-51.753805931433604
-51.753805931433604
-59.674608363102365
-53.690312407338105
-51.753805931433604
-55.775399850048764
-65.67006428509447
-51.753805931433604
-68.25202530968623
-52.87205605821
-59.97349124606161
-51.753805931433604
-55.58833371838601
-57.32468973374264
-51.753805931433604
-51.753805931433604
-82.8733069500417
-60.54736178817776
-57.99180292161751
-51.753805931433604
-51.753805931433604
-62.53953987947852
-60.24254143420238
-74.39444087153402
-51.99769537035102
-57.59146495485438
-51.753805931433604
-55.73194583860533
-55.33984988083753
-53.76096671229404
-59.58474674746314
-57.15081032771073
-66.41930276781414
-60.457235468976045
-66.33854459902824
-56.51105224410869
-51.753805931433604
-53.24351032476884
-51.753805931433604
-57.667035106322764
-51.753805931433604
-59.97918995931712
-71.98007854602213
-51.753805931433604
-51.88024046914629
-51.753805931433604
-65.1262009377256
-85.91927234482249
-61.44009058495088
-51.753805931433604
-59.0505559487761
-55.65233796789499
-51.753805931433604
-51.753805931433604
-52.521039215255804
-54.54450601467427
-51.753805931433604
-51.753805931433604
-52.98761481466354
-51.753805931433604
-62.14649020260615
-51.753805931433604
-51.753805931433604
-85.92094575748919
-54.91212464792479
-71.7832679596279
-61.28483243710682
-66.64119864276455
-51.753805931433604
-63.145772066929226
-68.65598685090896
-52.325999133377714
-51.753805931433604
-51.753805931433604
