samples
-153.07602854410865
-153.1494356632936
-152.67171377604694
-153.11507656975564
-153.15539044931037
-152.68897802290243
-153.93525974029782
-151.7718502009327
-152.79813424894974
-153.59022509403897
-153.04229083022162
-152.8020276547117
-154.04241420840063
-154.03678868523315
-152.3315291218231
-152.52919387756958
-152.0748367808782
-152.1581629784539
-152.26045721717622
-153.43302843828974
-153.11643793921334
-153.68258008305096
-153.62877436407354
-152.84595860734117
-152.2633018219008
-152.5323678983414
-151.91438836772136
-152.91253131238918
-153.56738119672127
-151.42189799933834
-152.21802411294095
-152.71855593243416
-152.40328672739147
-152.90558606594865
-152.956983126451
-151.47863198651675
-152.32066069557735
-153.49936141436535
-152.54185780708366
-151.75050218415475
-152.13907721578568
-152.03179428231547
-151.83393410137097
-152.38295338371037
-154.23753045838933
-152.54788624339088
-153.17674997865447
-151.5763552093712
-154.1408905982788
-153.5706856596869
-152.98395310116692
-152.44847836711034
-152.25462876984272
-152.42799260694173
-152.40448663699613
-153.08638465554395
-152.70096662489902
-152.89326835132178
-152.9286250695319
-152.46309838690715
-151.74363181638907
-153.28458957791605
-154.87224997337856
-153.0783181578183
-153.06314081142335
-153.11257948874996
-153.33717821592717
-151.7406975448124
-152.956467938743
-152.70046595115258
-153.48108909085917
-153.43688233387365
-152.05892907708022
-153.83180703504007
-152.79098287918126
-152.23907702051991
-152.9278552730263
-152.36075041018944
-152.55452115336251
-152.01480765446593
-151.93336683115862
-153.73409204241926
-152.00956019090586
-153.37550154168227
-151.73412850480773
-152.4276655954411
-152.86856970833705
-153.53404568193665
-152.95907962481587
-153.48377947928375
-152.83699971069288
-153.87813203047168
-154.15602045609737
-152.33274494096645
-152.45070711189953
-152.3331038218893
-153.59015811035755
-152.46465189402488
-153.50506000843103
-152.6871160664716
-151.6769455082572
-152.8816052861985
-152.02529134505025
-152.0414401949413
-152.1566542269815
-153.18708829070363
-152.53436782807736
-153.17181917596105
-154.24638120189036
-153.06186372550673
-153.73475252122108
-153.6570362449994
-152.75962606902297
-152.87987482504647
-153.34987631327508
-152.24172836249136
-152.42346171500782
-153.43232917761603
-153.27146533558658
-153.16436172806124
-151.9150905169241
-153.86997541352136
-153.07482691261194
-153.66780166018805
-153.0487083101044
-151.7446263938041
-152.5207751101149
-152.75270224104779
-153.47660087376482
-152.8263683064014
-153.15339181036612
-152.30887139821795
-152.29484281976272
-152.41233203593387
-152.79807475873818
-154.0653152105937
-153.35199549174317
-153.14038206619875
-152.09564291225112
-152.43846093948423
-153.06804999041168
-152.62079298347302
-151.25628753211936
-151.96883203193443
-153.29249081976246
-151.1640705206785
-152.32326273189366
-152.0189312287034
-152.63373650058384
-152.75532558597536
-153.14500835764784
-152.58684675048147
-153.00023584181864
-153.17152118045823
-153.082405462332
-152.63583028222956
-153.03965765591406
-152.36918449208892
-153.41639018094997
-153.16275924571065
-151.83525574118616
-153.50942470329719
-153.37570707138684
-153.07131955142842
-152.89809706284348
-152.9123823768012
-153.48541054631872
-153.27371567927236
-152.44309624901638
-153.49783380138186
-154.23797379819837
-152.8857600776442
-153.564423550139
-152.4218561763704
-153.3326217844708
-153.75091668290855
-153.25418030014745
-153.4829292123574
-152.92717931959044
-152.36159477329824
-151.98505019769894
-153.67871696755512
-152.46376540847083
-152.25962900873972
-153.04907406203884
-153.73460831816004
-152.7883600437478
-154.1513664936071
-152.8921353355545
-152.47865419118148
-152.13086840869659
-152.78314423230552
-152.14621462203715
-152.57607853315645
-152.56323993175698
-152.20512959537444
-153.63384130945107
-153.33459299243657
-151.82987820414243
-152.74989905089967
-152.3462082562841
-152.31237691963082
-152.80549245988465
-153.52370375745156
-153.08229314159829
-152.6073572951346
-153.66196625918263
-153.13416511849834
-152.66313232495628
-153.4928570267655
-153.5434392214243
-152.83056584201364
-152.25932708923057
-152.77513226078693
-152.03768189800746
-152.77390294721278
-151.95884686484405
-152.78849439685757
-152.39599421210522
-154.29694375008586
-152.65802960201563
-152.45374372417825
-152.64027518717342
-151.42271127291107
-152.46359781801925
-152.57104630770033
-152.28167184584981
-153.41662720485905
-152.5122256261698
-153.51479462208363
-152.14082135273696
-152.23902549574083
-152.51274880254857
-153.5108130161293
-153.93220651240136
-153.32782729634135
-152.66982889326226
-153.06887003184897
-153.3624230267049
-153.95692339547358
-152.26422755765574
-153.48079763025365
-153.13266723709262
-154.8813061240324
-152.08912221985065
-152.73472657526304
-152.26497726681248
-152.22146309177106
-151.97555315329575
-152.12122372504817
-153.9829133682751
-152.53559415332367
-152.6024410826502
-153.15920218794824
-152.00445659480954
-153.49268990815023
-152.7663837786041
-153.15034433996772
-152.91524722239527
-152.1449364439723
-152.57189361843794
-152.12440424560913
-153.21353158403937
-152.33959255328318
-152.49224967489585
-153.84892318116053
-153.10401441403505
-153.01083356502926
-153.25965930242918
-152.65070137754503
-152.99286855056837
-152.81398639184752
-153.5709519797497
-152.474411380344
-152.5076448735535
-152.75158491082794
-152.63904851823892
-152.95713821453975
-153.23503918045466
-152.21433889515313
-152.09228598201838
-151.76156045588328
-152.31963817900186
-152.94751922793967
-152.79430987728654
-152.64976116472525
-152.627247237351
-153.32455819578306
-151.44698687659007
-153.37359385432666
-154.0161289549617
-153.1298683812084
-151.54710135309298
-153.06116030908046
-153.01026144185033
-152.2151841896043
-152.53495430863097
-153.305512782888
-153.14171097038692
-152.07824796146497
-153.3375439583648
-152.97055276613483
-152.34099590144143
-151.99577690302897
-153.8795953194945
-153.32165343409656
-153.02715034762502
-154.2681815667687
-152.27872340886975
-153.39705809342092
-153.30174286262465
-152.32604610709487
-152.69783027909955
-152.3809513824464
-152.1085134512708
-151.92009614542073
-152.8337405334033
-151.37125067662777
-153.2570592221325
-151.26847029310844
-151.97074461209544
-153.6598451420641
-152.85445551457414
-152.42657314879946
-152.88999481586953
-152.60723685060253
-151.55425763981884
-153.2615387191638
-152.8168325997258
-152.41300754089258
-153.0024550367615
-152.3910222020334
-153.17024307048266
-151.24806967702114
-154.25595257791684
-151.9764942194838
-153.82728122142484
-154.5814084013919
-151.94898246239273
-152.71482833013428
-151.8600996164662
-152.6373439202848
-152.87766462571537
-152.68347756422958
-153.04774452303852
-152.14583377430668
-152.77902554723948
-153.06511201810676
-153.8110466319672
-152.76415632800826
-152.76463786142867
-152.8714593540695
-153.73226447876013
-153.61904738386048
-152.33511270119917
-152.91409519827874
-152.00364380767022
-153.1916546057539
-153.88967534033517
-152.81534622032132
-153.21107686185306
-152.95776356957407
-153.1423242201641
-152.36863554776704
-151.8734177164442
-154.14580365146253
-152.9453419744164
-151.9565821913607
-152.68721748140825
-153.35131927849935
-153.92513176266226
-152.95487562552444
-152.84062945342785
-152.22984270947285
-152.10529627683468
-153.23270742859265
-152.66466814116922
-152.2892887567858
-153.11456488776238
-152.52284894962116
-152.0060823716031
-153.18448605114048
-152.90883742604456
-153.00770662974554
-151.73524620955914
-153.53776860291947
-152.20283260181074
-153.25062610146807
-153.3125590944422
-153.2163834156122
-153.38454771276324
-152.2876866672778
-153.156347284954
-152.44438703575614
-153.49217172530592
-153.86373915352584
-153.32339953922926
-153.02031848491072
-151.40664177701592
-153.5223014935968
-152.25589460994271
-152.64704020124935
-153.12584899550944
-153.12127554623618
-152.81861689826624
-152.7500516811313
-152.97831392088963
-152.8899623130947
-152.96598362835735
-151.95822860094577
-152.18391573536707
-152.72663041097303
-152.4173502867804
-154.00747280593006
-152.52697048317532
-153.84256866019714
-151.89098189241872
-153.70713873876736
-152.81028711599893
-153.2728932727836
-152.93742528350458
-152.32087509468235
-152.24635625871997
-153.483282121821
-152.49654030022396
-151.62293762655628
-151.7920333469553
-152.26047500761698
-152.4587188733725
-152.263439944889
-152.44719403857027
-152.46398195955445
-152.42761979874547
-152.66325275119468
-152.92107947685867
-153.32714871603787
-152.67477483747612
-152.24692873211762
-151.77875742966674
-152.95227296495977
-151.67431599989112
-152.1372273694863
-153.68724907901552
-153.54370912996538
-152.98501691357563
-151.80225414617757
-151.84139642281542
-152.6296781542504
-152.13359487608506
-152.7116103477948
-153.42872662937407
-153.32801342447704
-153.52131628948507
-153.90658276856425
-153.5638526409741
-151.85670418821164
-153.4480990467243
-152.31123922253943
-153.22693960585877
-153.08514351646724
-152.8275160361605
-153.37892851673632
-152.60432437212847
-153.35587873323533
-152.26396988269695
-152.5724375371383
-152.70703307917762
-152.52295866891552
-152.19252396526647
-153.2919670848726
-153.50563814949123
-152.90061867014657
-152.9198466365767
-152.8884071559386
-154.07498159780585
-152.80940532811033
-152.4648039294399
