samples
-45.27125208670117
-44.12868471293257
-45.03945032103297
-45.45774521947072
-44.961008836709624
-45.18975774891956
-44.63400785615261
-44.06842330986041
-43.69187873426111
-45.38554550411729
-44.170593945033005
-43.96645754530189
-44.75590259860101
-45.44143685472221
-44.49518858030996
-45.85819503016927
-44.598963872116684
-44.18548272774365
-43.837696945258756
-44.48997276886769
-43.85304315859932
-44.28290706971862
-44.27006846831915
-43.911958131936615
-45.34066984601324
-45.04142152899874
-43.5367067407046
-44.45672758746184
-44.05303679284626
-44.01920545619299
-44.51232099644682
-45.23053229401373
-44.789121678160456
-44.31418583169676
-45.368794795744805
-44.840993655060515
-44.36996086151845
-45.19968556332768
-45.25026775798648
-44.53739437857581
-43.96615562579274
-44.4819607973491
-43.744510434569634
-44.480731483774946
-43.66567540140622
-44.49532293341974
-44.10282274866739
-46.00377228664803
-44.3648581385778
-44.16057226074042
-44.347103723735586
-43.12953980947324
-44.17042635458142
-44.2778748442625
-43.988500382411985
-45.123455741421225
-44.219054162731965
-45.2216231586458
-43.847649889299134
-43.945854032303004
-44.21957733911074
-45.217641552691475
-45.639035048963535
-45.034655832903525
-44.376657429824434
-44.775698568411144
-45.06925156326707
-45.66375193203575
-43.971056094217914
-45.18762616681582
-44.83949577365479
-46.58813466059456
-43.79595075641282
-44.44155511182521
-43.97180580337465
-43.92829162833323
-43.68238168985792
-43.82805226161034
-45.68974190483726
-44.24242268988584
-44.30926961921236
-44.86603072451041
-43.71128513137171
-45.199518444712396
-44.47321231516628
-44.85717287652989
-44.622075758957436
-43.85176498053448
-44.27872215500011
-43.8312327821713
-44.92036012060154
-44.04642108984535
-44.199078211458016
-45.5557517177227
-44.81084295059722
-44.71766210159143
-44.966487838991355
-44.357529914107204
-44.699697087130545
-44.52081492840969
-45.27778051631188
-44.18123991690618
-44.21447341011566
-44.458413447390114
-44.34587705480109
-44.663966751101924
-44.941867717016834
-43.921167431715304
-43.79911451858055
-43.468388992445455
-44.02646671556403
-44.654347764501836
-44.50113841384871
-44.35658970128742
-44.334075773913185
-45.031386732345226
-43.153815413152245
-45.08042239088883
-45.72295749152386
-44.83669691777058
-43.253929889655154
-44.767988845642634
-44.7170899784125
-43.92201272616646
-44.24178284519314
-45.01234131945017
-44.848539506949095
-43.78507649802714
-45.04437249492696
-44.677381302697
-44.0478244380036
-43.70260543959114
-45.58642385605668
-45.02848197065873
-44.733978884187195
-45.975010103330874
-43.98555194543192
-45.103886629983094
-45.00857139918682
-44.03287464365704
-44.40465881566172
-44.08777991900857
-43.815341987832966
-43.6269246819829
-44.54056906996547
-43.07807921318994
-44.96388775869468
-42.975298829670606
-43.677573148657615
-45.366673678626285
-44.56128405113631
-44.13340168536163
-44.5968233524317
-44.3140653871647
-43.26108617638101
-44.96836725572598
-44.523661136287984
-44.11983607745475
-44.70928357332366
-44.09785073859558
-44.877071607044826
-42.954898213583306
-45.962781114479014
-43.68332275604598
-45.53410975798701
-46.28823693795408
-43.655810998954905
-44.42165686669645
-43.56692815302836
-44.34417245684696
-44.58449316227754
-44.39030610079175
-44.75457305960069
-43.85266231086885
-44.485854083801655
-44.77194055466893
-45.51787516852937
-44.470984864570426
-44.47146639799084
-44.57828789063166
-45.4390930153223
-45.32587592042265
-44.041941237761336
-44.620923734840915
-43.710472344232386
-44.89848314231608
-45.596503876897344
-44.52217475688349
-44.91790539841523
-44.66459210613624
-44.84915275672628
-44.07546408432921
-43.58024625300638
-45.8526321880247
-44.65217051097858
-43.663410727922866
-44.394046017970425
-45.05814781506152
-45.63196029922443
-44.66170416208661
-44.54745798999002
-43.93667124603502
-43.81212481339685
-44.93953596515482
-44.371496677731386
-43.996117293347965
-44.821393424324555
-44.229677486183334
-43.71291090816527
-44.89131458770265
-44.61566596260673
-44.71453516630771
-43.44207474612131
-45.24459713948164
-43.90966113837291
-44.95745463803024
-45.01938763100438
-44.92321195217437
-45.09137624932541
-43.99451520383997
-44.863175821516165
-44.15121557231831
-45.19900026186809
-45.57056769008801
-45.03022807579143
-44.72714702147289
-43.11347031357809
-45.229130030158984
-43.962723146504885
-44.353868737811524
-44.832677532071614
-44.82810408279835
-44.52544543482841
-44.45688021769348
-44.6851424574518
-44.596790849656884
-44.67281216491952
-43.665057137507944
-43.890744271929236
-44.4334589475352
-44.12417882334256
-45.714301342492234
-44.23379901973749
-45.549397196759315
-43.59781042898089
-45.413967275329526
-44.5171156525611
-44.97972180934576
-44.64425382006675
-44.02770363124452
-43.95318479528214
-45.19011065838316
-44.203368836786126
-43.32976616311845
-43.49886188351746
-43.967303544179146
-44.165547409934675
-43.97026848145117
-44.154022575132444
-44.170810496116616
-44.13444833530764
-44.37008128775685
-44.627908013420836
-45.03397725260004
-44.38160337403829
-43.953757268679794
-43.48558596622891
-44.659101501521945
-43.38114453645329
-43.84405590604848
-45.394077615577686
-45.25053766652755
-44.691845450137805
-43.509082682739745
-43.54822495937759
-44.33650669081257
-43.840423412647226
-44.41843888435696
-45.13555516593624
-45.034841961039206
-45.22814482604724
-45.61341130512642
-45.27068117753626
-43.56353272477381
-45.15492758328648
-44.0180677591016
-44.933768142420945
-44.79197205302941
-44.53434457272266
-45.085757053298494
-44.311152908690644
-45.0627072697975
-43.970798419259125
-44.279266073700484
-44.41386161573979
-44.22978720547769
-43.899352501828645
-44.998795621434766
-45.2124666860534
-44.60744720670874
-44.626675173138864
-44.59523569250078
-45.781810134368015
-44.5162338646725
-44.17163246600208
-44.22130018963455
-43.780994468387576
-44.04706748326723
-43.913156512475354
-44.629255700323085
-45.00455689505222
-44.63487158115049
-43.73626647785812
-43.702161059614355
-44.403604721049476
-44.600590374738374
-43.88477511331024
-43.412179843566605
-44.037326755699155
-44.11022155638912
-44.15682906847945
-44.33562263950466
-45.185381652528946
-44.54091547566523
-44.06117580653813
-44.86836199043293
-43.79365585428579
-44.417662589097176
-43.77225070352466
-43.69858373237028
-44.403408935245125
-44.01818208622822
-44.76940245361672
-43.458801513995525
-44.65772440669352
-43.843026136249534
-43.89415766229337
-43.83602640822593
-44.686535661132496
-43.152601542352386
-45.45154150066409
-44.387082704986
-44.97154199236755
-44.33402728380403
-43.68464731983826
-42.730311139743435
-44.261228542784096
-45.08361384970479
-45.04921490741614
-44.702702255314705
-44.012208210390895
-44.51417686252532
-44.86577865150059
-43.857416358502775
-44.35031867699831
-44.24457734437422
-44.26069122210208
-43.547266327677704
-43.76287544137162
-43.75530934846884
-44.687592646526895
-44.1646638597947
-43.83380987497415
-43.88597535867666
-45.605483004447706
-44.583141652472875
-44.9300536812662
-44.97224604077786
-45.4254102507756
-45.82281305500038
-44.15732454411318
-44.04036843740403
-44.547544177926284
-45.41374537673468
-44.51702487684028
-44.08278183063754
-44.5495713820915
-44.70229591746988
-43.783568346003534
-44.599892283489964
-44.56544433442144
-43.92293868152703
-43.81788748114613
-44.50798757500161
-44.967512838495026
-44.477044889612955
-45.15633546829028
-45.65917085891306
-45.40841350454514
-45.47190686150407
-44.7510877375683
-45.12780120251017
-44.82545228262637
-44.74273469311018
-45.35734177401039
-44.9508593183094
-44.533978766958796
-44.809251098993144
-45.687062122479375
-44.596493231891316
-45.45547848212618
-44.36326979388673
-44.8453719839128
-45.66343853103302
-44.88237152426731
-44.89207847504068
-44.42208631744484
-44.5435918865187
-44.99777666282324
-43.83284216735393
-44.18540881163446
-43.75454851829875
-44.91281009269548
-44.94019984509106
-44.31523183462397
-43.541852788771536
-43.87590475224073
-44.37977722576571
-44.630155532017
-45.37464406803696
-44.096237208126354
-43.29522501508589
-44.544827086240474
-43.57808268371997
-44.099671105399665
-44.25782491206789
-44.17596433549889
-45.19576952541348
-45.15876838239146
-44.50526778623552
-44.47644181517495
-44.65290433690592
-44.15363236769366
-43.668329894002
-44.13542258204947
-44.819727834306434
-44.14351540133285
-45.64547771739896
-45.24815455710157
-44.855615552006896
-45.121738069158596
-44.69158475874045
-44.30123688981723
-44.26650027127732
-45.2391311889387
-44.68394025756916
-43.95672341169251
-44.97434351175332
-45.14291824183323
-44.3705491901853
-44.47075040438506
-44.18901574261031
-44.85441711708535
-44.80865533830422
-44.17834930896049
-44.8793489965517
-44.03208598517111
-43.59338079908446
-44.889166227094904
-43.69531991361865
-44.72095517633548
-44.72569553355436
-45.4810297209726
-44.38369768003773
-44.7519867688942
-44.06107694900021
-45.63550590072728
-44.622169868957144
-46.25374110155832
-43.62990921110796
-43.506065343980026
-44.538796546356224
-45.13369302550575
-43.70667406901856
-43.983058007143285
-44.492407803356684
-44.87654765806812
-44.03079593678254
-45.114853078809944
-44.83195413541202
-43.86740370310369
-44.31481659237011
-44.06121683339231
-44.17599551765829
-44.034004632323985
-45.255827989219824
-42.997565736409626
-44.276037004325815
-44.75141878684292
-44.89161785558656
-44.89011782345901
-44.36909185462849
-42.97890401800032
-44.70404439810832
-44.31060441700694
-44.08293111117007
-45.56437530441832
-44.52920311254499
-45.42773893341203
-43.57460980520554
-44.175940645471854
-44.697384288645054
-44.46401210661699
-45.7544894871873
-44.60110413163528
-44.49859430323019
-45.363210659904325
-44.93911527389213
-44.54107822033228
-44.949581437615905
-45.885693793683004
-44.09893407937864
-45.88945806345737
-45.6533480880793
-44.58885206934798
-44.83225665489539
-45.369485550349935
-45.200235053051614
-43.54701444383653
-45.270173939274144
-45.15461181647939
-44.85606017040496
-44.95882689475772
-44.39756361215632
-46.104980146336686
-45.19867083063292
-43.781905948679
-43.947104304235836
-44.80619043288368
-44.100393469305004
-44.001452703381545
-43.666119946622956
-45.33030893346236
-44.415032142980266
-45.68090188685997
-44.13502672351581
-44.25226438897059
-44.78230303358686
-45.774718789615434
-44.582860172913854
-42.932737637468165
-43.6876303773758
-45.93225684083524
-44.93640743501885
-44.74316871762508
-43.41956244099106
-44.64142919413936
-43.19523782805234
-44.954991092899434
-44.16352853128066
-43.10679719362122
-44.02184583657217
-45.50560935674474
-44.71610320005527
-43.797784840125274
-43.885983968980696
-45.58432054879029
-45.06986624311986
-44.752196839428905
-45.95100734573492
-42.45441574048755
-44.14944889613301
-42.69536357723865
-44.42184070371553
-44.600375670638584
-44.4371932665162
-46.115749991150125
-44.3020041797254
-45.63910739427757
-44.20299702973412
-44.22718543030885
-45.305476816332884
-44.72387731944775
-45.02481094264789
-44.771760960445306
-45.001553315616974
-43.87412651941091
-45.00055449470207
-44.506359377618594
-44.329253841426265
-45.27389899199801
-43.58161013924229
-44.31304199353977
-44.233051598082795
-44.346343270311394
-43.98261998510628
-43.781254941484576
-44.178959372990136
-45.1754838919376
-44.475131296398274
-43.596278984807356
-45.48131929234273
-43.56104449807302
-44.26344164091722
-43.32700108149575
-44.52877628767021
-44.527661474219485
-44.7500989454488
-44.878689702208646
-44.46912066728433
-45.17668471343276
-44.527108220669334
-44.78391681544889
-43.84983263389796
-44.19687337111043
-44.50782871391303
-45.76790207724551
-44.33696030970171
-45.013117205651895
-45.32625374407769
-43.885846659482866
-45.029011209794476
-44.00525724902903
-43.66699163320001
-44.32489047770159
-44.90090646969753
-44.01283554343334
-44.22642392229449
-43.52721169322817
-44.41116822869088
-45.836253981875615
-44.32431438687422
-44.28462980839055
-44.16075427913486
-44.02420965200983
-45.33980613544742
-44.545129320553826
-43.23610881005678
-44.781659654219425
-43.91177569159217
-44.2934586067594
-43.70663838718065
-44.00892807688038
-44.378091558553876
-44.47460845240491
-45.47662732341672
-44.78038052742275
-44.47898294583035
-44.78129357168666
-46.355157386741695
-43.38725574897603
-44.90148387490078
-43.9904153761494
-44.27133855562195
-44.182363017270404
-44.18299163180234
-43.91543287481457
-44.460314227180845
-45.60703963439008
-44.647251229328674
-43.962017712186025
-43.74873175789858
-45.46298635899518
-44.33347388509489
-45.58938518030186
-43.74304693190547
-45.471680895268264
-46.00528358130211
-44.11773612715271
-45.29835938877753
-45.05585455005294
-44.95032303741502
-45.46150624610712
-43.04260157577252
-45.48833487849598
-44.33217100469412
-44.85135225417605
-44.99760644035908
-45.71753339901559
-43.72610469776632
-43.12836443910268
-44.81996422388957
-44.57803908059819
-46.85946889533892
-44.639214861623856
-44.67912301893776
-45.66257520516811
-44.471948277149494
-43.6084327308115
-43.20923578620847
-44.935052559603434
-44.68567611498608
-44.27291839980879
-44.068464865277434
-43.77814156625183
-45.12832943070774
-44.59936650570873
-44.960326914975525
-44.34273876805119
-44.55350804568383
-44.639061791078205
-44.883399373977284
-45.148192224302534
-44.374264006822244
-43.46252112984439
-44.68836164605332
-45.205201983874275
-44.86365402672854
-43.80164604043256
-45.021285471207165
-44.305234838707236
-43.7598449631337
-45.615495976471124
-45.30014583738716
-43.96874050133033
-45.17103819345641
-45.37405467623839
-44.163519241998216
-44.45332853124745
-44.49337289450338
-44.249365183840524
-44.10305303218533
-44.63185041647455
-45.1908966339912
-44.55430967120839
-44.99673898556574
-44.52259308505268
-44.28087360609467
-42.45918298412286
-43.79059395918324
-45.046768150156936
-44.00072615255331
-45.30569991587515
-43.84923208475405
-45.60815690716183
-44.0104170500814
-45.67946018388136
-44.822528480311775
-43.66978017981512
-44.114054827523745
-44.239726862948515
-44.96345000846469
-43.535902069765314
-44.38329546228175
-44.62277608904381
-44.55950543284331
-45.178890367423634
-44.29114659829577
-45.411809206208375
-43.50074505108552
-44.743854027756214
-44.70766197975564
-44.67528229179314
-44.16936024962067
-45.4582994758087
-43.677320571977134
-45.710780469446064
-44.08065524964479
-44.35837871238226
-43.60349810263108
-45.83975474116292
-44.36577446249814
-45.08762049834061
-45.2272200529988
-43.27692855597803
-44.58915171119014
-45.06322999998628
-44.86652391989139
-44.3687874024821
-43.56730523055177
-44.56397426956809
-44.130442423239344
-44.597539283491585
-44.765274475054724
-45.160712484329224
-45.697810047411906
-43.26643230799007
-45.01495704098275
-43.89017600949214
-44.846094384961276
-45.9665297223811
-43.713996106131646
-45.149547643495
-43.46753899258863
-44.25322127392806
-44.96201327603737
-43.97271790748488
-44.32270141873374
-44.44472810577298
-43.52412218002189
-44.424968014235986
-43.61462769839895
-44.319238720849114
-45.14662689496936
-43.97741342905982
-44.85654925016851
-44.09792194191414
-43.769775669507254
-44.84414554441133
-45.13809988102824
-44.32014849704103
-44.841343260404074
-45.03299895417729
-44.21117458409415
-44.73153424694317
-44.51188441105086
-44.91912473145277
-44.047609744671746
-44.37910123117709
-44.84954158824715
-43.33057104562724
-45.13449021213188
-43.828703601278704
-43.67068757462184
-43.85398997830842
-44.8157261960466
-45.38364436322988
-43.93948845848061
-44.89658910185986
-43.85012127516998
-44.73928418002677
-44.092459694813925
-43.81373672563279
-45.09727786996007
-45.33306466566131
-45.310145665682455
-44.69257470894925
-43.77293149364323
-44.031956936196906
-45.33902389898003
-45.032814772428736
-44.882150834210904
-44.18656687788146
-44.62372484342973
-44.53687769462465
-45.33551948891687
-44.438857191667466
-44.15522711491218
