samples
-142.49720037432073
-137.45411646923097
-147.4078974573021
-136.17701197563022
-144.01657718918236
-146.87591556230976
-143.28948849913425
-146.31408276605174
-143.16752175262337
-135.15686157954738
-144.89790691792646
-145.51289720949114
-138.66438023357261
-148.833683254557
-147.0969423125321
-144.24939512798622
-145.63352764320996
-142.1151916077424
-146.64633845059973
-149.13797977540904
-143.94612357303166
-147.30328976342744
-153.4656597661495
-146.82982748515957
-147.16933045482168
-139.60052612190495
-148.2098489130085
-144.62485392554538
-148.98496238518862
-138.31455204604427
-147.1957602179578
-145.24978231342965
-138.4119295701713
-147.9746981573499
-131.80643464676004
-147.3781161095042
-148.4021305768354
-150.44639596315716
-145.54172290968154
-148.23280587841828
-146.20013134345294
-148.6379913096626
-146.92178856076595
-141.8625023438774
-146.85521871395824
-145.2381003067028
-148.07916625118665
-147.30875845748602
-148.38697596513376
-148.63932276628174
-143.84156910790287
-149.7094494227166
-145.55513032647056
-149.20830398299762
-140.17605249433092
-149.31653932422694
-149.34322563093625
-149.39970250330884
-147.5666896757866
-136.13670933279485
-147.0352075763775
-138.30729162514865
-147.18419146832667
-149.75739794108762
-148.01240367593888
-143.908187960136
-143.53670338893676
-145.8181499229564
-143.81366079544298
-145.43248042191846
-143.39672660378187
-138.50915877142623
-145.90051491569162
-146.85137280939557
-138.63182921640976
-144.84545665126603
-137.89519094770316
-144.9411786136978
-146.2561398070905
-146.07653129697061
-146.11017513805422
-144.53724556253468
-143.47816966929156
-144.02491436761485
-146.38983974671186
-145.62819239889134
-137.5555922057694
-145.63105482872848
-144.76900430558553
-148.22314989020217
-146.92652241320343
-148.6018483089302
-144.6246511204171
-144.73157846484554
-149.13006562126566
-144.11972928360058
-145.26414203598117
-145.41082331732233
-148.03586011012268
-145.61786752086434
-148.45165197907588
-147.36587589723865
-149.99935289918398
-145.37345440431798
-145.70582147152115
-147.30219822201715
-142.3625195680577
-148.39359585212173
-146.29395436054256
-148.66654772192615
-145.92131016332664
-147.8453968318132
-147.23088915709684
-137.8564748130337
-148.90467381596667
-146.47925993459023
-151.0487119008624
-143.41819208168408
-149.40469307679342
-143.27200197344993
-148.9996609828421
-143.16043516252603
-148.76811341280757
-142.65770316778645
-148.0467196931157
-147.61574888919176
-144.59261535047915
-146.3446802395566
-144.991956163024
-142.09848753912078
-145.84701935580813
-140.74839466316197
-146.62345919003843
-146.341180433511
-145.36871833926918
-143.20302137621803
-143.93271588854358
-146.18142236296327
-139.38763650613754
-151.89510261075176
-144.6244264948937
-141.60901529693692
-140.925323406379
-146.4403851246065
-148.55915347862737
-148.07980079389753
-146.56000732275004
-146.16781325260632
-142.85532286837523
-144.75622572657483
-144.5119402759086
-141.95812354785673
-147.4986846795252
-150.3577356121777
-140.76893895748304
-149.00133472224243
-142.07406022844398
-148.2731192133358
-147.02246698514975
-148.19028296717224
-148.16443474912094
-148.42051203603194
-148.35399095572302
-149.1655553715274
-145.38542547777283
-147.2993207293578
-143.2526471077208
-145.8300890332875
-151.42686543524454
-148.04212899547753
-143.25794038412764
-147.05992235810157
-136.32518704017653
-149.55770062253777
-144.89372025579996
-145.61063540017952
-149.6521929381073
-145.0053219720035
-143.34879598348311
-131.83269012582778
-145.3222828085731
-146.35906863929955
-150.50162772154425
-143.95864490420843
-147.20010239849623
-147.20154588055576
-145.30915762837995
-139.63883401797796
-147.4138998513227
-149.15428829503927
-145.2408430040178
-147.60781568293243
-148.05870053328283
-148.49996129558107
-147.44156487849656
-149.0928271145711
-142.37322599404627
-136.1297365223138
-148.49294084732176
-146.64853122478885
-141.96766729554184
-143.829997030863
-145.58022580196342
-139.26238748092848
-147.55558936347498
-143.56515642711867
-145.8904447245572
-149.92531910443697
-148.5536093061489
-136.4509146141082
-144.4305289522996
-145.70118746939377
-142.88849929600542
-146.089152529555
-149.4598295216465
-148.725224349515
-144.33608282911243
-145.078857760308
-148.85125426472973
-145.9782566982285
-148.42680906607137
-140.4195932596532
-145.52316123301807
-143.96740334723978
-146.55044991543082
-149.11844951578075
-147.65882116903467
-147.45679090242575
-148.49183148593457
-145.5210081972021
-146.44452122066542
-143.54573897846592
-145.35795818074098
-147.04375595625655
-145.12510973220304
-144.39708490640294
-144.5905674022406
-149.55076054019372
-146.39532472689302
-145.20815057363993
-146.08420396193597
-143.26154151123623
-147.02438083044063
-149.62138528126417
-147.32559346702004
-147.29280476450106
-140.8571582082298
-143.5178116431719
-143.9825794351045
-146.13539110309713
-146.366789770923
-148.49925274893099
-149.92779527714455
-142.75443396618644
-145.51095558508933
-144.06798994478243
-145.61983223661733
-145.22230754683363
-145.4738654522548
-134.07536593570396
-136.17774041062142
-141.9651376052915
-143.54787831839624
-145.20807818224137
-144.4048461703291
-145.2902205379754
-145.7905829986552
-147.09485018813308
-146.7600393125641
-143.1458209858855
-138.81275138825
-131.94357298365207
-145.51347510462955
-149.9220510554614
-143.13538209892585
-146.91383572430465
-145.31213191167316
-147.2713223179533
-144.09635479450105
-144.06267209588032
-144.75663335737997
-146.59947496570433
-138.24827254214068
-147.23877377298604
-144.52407421665063
-141.11380719450483
-145.64658609354927
-150.23973466646024
-135.97913934149307
-147.1257880424712
-138.2976476493054
-149.04271681303575
-148.0277193225238
-147.14820334984827
-145.4961186763143
-135.63147670657722
-147.32479907313325
-140.3860558746249
-145.87214597354765
-141.98985154132333
-147.0169257305656
-149.46587982891415
-145.00621138809822
-149.25792476093864
-146.672464001537
-142.9663271292456
-144.11830146491167
-146.60050868674801
-143.86843899737602
-146.57805280434636
-139.60308747118702
-146.11096010105751
-146.1042047458293
-147.700519981358
-147.83064544333558
-147.44236728063473
-141.31188212311406
-148.6231083286093
-149.41100837431782
-147.68556261496087
-146.63384037332352
-148.24794210996825
-143.94829176908567
-149.62819721834902
-146.71643441086056
-148.0302626505308
-144.3521012606397
-142.07620044112429
-149.00197077986178
-145.1269263734465
-146.52641479999107
-144.44553253987002
-144.62481655176728
-145.95507941414377
-144.97427158252114
-148.1566380348163
-140.4723302840002
-146.37486402935667
-148.2671079157392
-149.35130185150484
-151.3568951838578
-148.58220345960535
-147.33826074863995
-144.84660928993668
-147.16565029008103
-147.33741770742958
-143.8435931845837
-147.32884979468184
-144.4571170103714
-146.83563106096787
-137.69873003941103
-145.20305830756192
-147.91258948564416
-146.2682851564883
-137.97976662094408
-148.64106263601846
-143.22546642018722
-144.5375451832051
-145.05827552231727
-147.9276337078093
-145.17467701824364
-146.8293529485855
-144.4883913911916
-145.38914427332318
-144.32648461928696
-150.686524991227
-147.34459110212148
-144.276895553562
-148.8271378795544
-149.13684386704907
-148.48999416662363
-145.45262877587243
-140.5916015521051
-146.04752121039087
-147.09396297893437
-146.11092898447072
-145.40409701081884
-145.94508266327998
-146.38439277822857
-147.82198700566494
-143.58285561470075
-146.0224230922797
-146.2789814373088
-148.72506775690934
-133.983664519952
-143.7278879065445
-146.57219413792342
-140.35132364101287
-145.3577284722685
-147.33120318360227
-151.37804599969851
-145.92607099044727
-146.09326220087013
-145.680640171906
-147.90393871228338
-146.8713989198531
-146.39194633488614
-140.72746675432958
-143.94924266540602
-147.7461812713983
-136.57844949549786
-147.0201963818826
-149.06241984228456
-142.73475501339388
-150.99575180389888
-142.42510578842675
-142.9931103135933
-150.31659740260633
-148.18651166954584
-149.28060465233366
-143.8019815719565
-147.0744708739599
-138.93237784737937
-140.0819254020767
-147.07076676631414
-148.03056876279229
-145.88947372600697
-144.87436386280504
-145.4958263326932
-148.14624140175965
-147.93290935274075
-141.2741872676399
-148.29574637952857
-147.55801495709417
-144.9822001544231
-131.4621501186013
-139.38246266698417
-146.0588402105575
-146.9370952009953
-146.43538977969436
-144.259190696452
-144.0643792693931
-148.24864703443123
-146.83682552241783
-146.15905347420505
-146.31631512902848
-146.97646585523793
-146.7549908616079
-139.79854912406367
-147.4766600687402
-132.2192095462142
-144.68321308189329
-143.7262175013267
-145.37966557414043
-145.59413932721856
-147.15240530739953
-149.90756358265787
-147.26804182171742
-146.54487581670216
-142.7088990549192
-148.5756792732118
-143.03923246298763
-137.02843986916946
-140.68674514328134
-142.80859709017523
-146.9996955343987
-147.1353314929405
-144.658565468729
-145.59156949689387
-145.7992328967256
-144.20516038785365
-145.97114138573136
-146.7267552102452
-150.9669750678458
-145.86349716360058
-135.88900070859322
-149.96736615453923
-141.14562688039445
-145.2736323448839
-142.9085224998621
-143.3806807017344
-148.07822342623157
-141.65244673978367
-147.30439440405624
-144.94271112249774
-139.93159564656648
-149.22082650188034
-149.8890983862736
-137.51194947218426
-139.02512446716165
-145.26033615569975
-145.81744618017723
-146.1451937944779
-147.58825192572044
-147.00717723526984
-145.62367956887655
-148.4046039924266
-148.57519580511732
-146.76060354494516
-148.9969451041925
-148.11766376136873
-134.39552632835597
-141.85221920429947
-145.1803775674838
-147.09025752295486
-144.76745900500683
-142.334189539323
-147.34762114745493
-147.0607738563266
-149.8138844249626
