samples
127.72684517062729
120.82787784375466
103.23518433939476
95.02378477611268
122.78194575910756
111.15781370687992
90.24865930178396
128.56205677790737
129.5287418809695
110.26250528379948
129.24473249969475
122.03754069370264
131.90176837314505
135.96095937077558
119.39769611018167
135.59085994080263
123.18833518936667
126.47039910249536
125.54955140278723
92.90695909927565
128.65955046822558
117.65210195804076
125.52884047853514
130.33378033742505
129.61123178704452
97.72169409786939
93.35042446211351
135.0352260150486
119.75386514425259
126.41777606880018
134.63697516914633
136.9277265974087
111.836321744411
125.81236502432442
134.04139971637323
120.47773637895729
120.6346914691332
128.00131355987625
117.97940743850178
127.14712991159261
125.09942191701143
128.4425524146319
129.49492088127042
126.39610103806484
101.99973780656173
124.22805824017945
136.01458199526718
122.35627195717029
128.65751183794677
92.46729290889286
112.49625654332964
135.47176043194366
110.35274095828655
124.50188632057571
95.20299842009621
126.56293975219245
78.65919303009127
131.24034754798404
130.47829629217688
123.34699895887476
125.2642610977942
129.320937287673
134.44477495665384
130.81893569565312
122.57342613612602
116.64326053225628
124.91423709174376
121.81279985313031
127.07039822878724
122.83139759887908
118.73803568160034
120.93000064579915
130.88793004285083
139.4424361244872
118.87804491178126
126.92192342517842
115.45435932045051
116.24832152751054
133.19779649221795
132.6937740526491
119.83987871129314
131.12933043994704
85.86244040953844
128.29953527767358
135.07323241498327
123.1880278282752
95.17261504251255
132.4364892063288
123.27082483464663
129.7172420742806
92.56799081158087
118.19286957278032
127.52723153203537
128.8459485909329
120.24557847127608
138.02355852350874
135.23865500984715
134.0250987044326
134.17671667073708
135.07098832598476
102.62338838382374
135.9024396120499
127.20597856415948
121.81245244888821
122.90216890448119
121.67410296881522
145.76763391250446
132.16463840962112
124.84232640864009
125.87590411599184
121.26906067172355
122.07910492031478
146.47906759700598
109.78962258173281
120.43102609669417
131.35230148214916
111.40510894150941
135.41120787613272
132.3539464989991
134.8431062007592
120.28313287166411
126.8640302780041
90.35726440170085
112.61144899871033
126.09504259101777
116.5767791750697
127.8741762676604
109.5847979553685
135.07060557652431
125.52841788924631
137.53872430546357
126.59826631505675
97.9702253365421
130.66271580247133
122.45222635960327
107.14355050538109
128.3497290056805
133.6557535696025
118.2793498467487
127.5941809017992
138.29377814288682
119.22463024291686
118.00887783940493
137.57065552408602
124.63707049517758
140.01305645452845
136.72945557771453
95.75110719485572
135.26532637733249
109.82268095140432
101.74096405880387
128.7918390880432
128.41853431788374
126.84964512657929
120.34143024863296
135.12966261244074
91.56206819414689
89.1664115302349
118.21407073559584
83.62257375167769
126.48162766963083
90.06568172414751
86.74191112962433
133.7933366775424
129.08834305351422
130.58229707908328
121.9846719265289
133.21851625839696
122.9252397618627
126.42761247574688
129.18405327147906
135.3929863589755
130.40887953282987
120.85373420556036
131.58735636291564
126.33621953206625
129.85947152783885
128.6659961479611
116.75322302183245
138.9729029842981
124.09069091596803
129.45151512942866
127.49381915930682
120.64832423125469
117.70973178595247
135.86836638961356
130.8015998732911
94.47012589845075
100.05086794483842
124.81850433197563
113.19611294270634
115.9127732182607
125.23093651583669
122.69658875145635
137.37926351677584
131.30049100435235
99.73181862772925
126.76512994623694
118.02683371409435
131.31712727219517
116.05779577013422
130.77114463885468
127.02820232118314
103.04708523777315
126.20053267923252
121.32253036659445
129.80721485519567
108.32766707865025
118.7702611131638
114.4868246195047
131.50337167719576
119.3857111853657
120.2001376895216
117.09383582695965
127.12722953650425
126.5113445246238
131.66438180161046
120.17483517731765
109.13247860244158
87.2950623979619
117.16690389828287
86.04100489913628
133.08313434602908
130.640923015478
122.60693226344729
75.2223850679143
116.11628935727238
101.43723188185284
128.82824958570887
125.82496450131791
117.49023016615021
126.22736982715577
122.39403551719796
120.98646711892592
131.28704348040594
91.09860316415799
134.76703793775022
88.42814311664715
104.63288102443543
120.24188900460918
135.10510964874973
125.748886902453
120.3380326112632
137.27984749773108
124.21321215688236
86.43939764342149
128.08526024230204
117.46414256434767
114.03855511988709
97.36706503860799
124.96212177289779
124.28685009231482
114.17943339101703
91.44871323087901
126.61110169444831
131.7135502397717
128.0705683825507
137.5090572624883
115.34362910632824
136.22184093631193
127.20105286642281
126.66708143799123
128.3755188260352
118.36630715914802
133.6976850373942
118.61727513259231
120.49458396513228
122.9543693478054
133.21157197857355
119.58169640908828
122.58115923892022
126.8410322048218
105.59500757783945
144.84623279482983
110.99140189505047
121.07449831332241
126.37591807756503
126.143477382177
109.08816359018219
112.3496924685866
125.24046639160545
123.34966594647152
133.00685710905424
132.60251845694478
125.52276170026737
101.44732063373687
124.02322016987635
96.64579167450013
134.50781151769252
131.19232054838318
126.3893320815906
86.20366068337688
95.87535790138905
102.58351492402896
125.79913878958747
99.19492203499821
129.15597960204852
81.63082416267122
112.61923388598568
119.67802393894692
121.6974012289299
129.95124916293048
104.95854916769605
120.16890680493813
128.92415651590142
139.7947817217564
123.4530803197396
108.21902303287486
101.94669115714308
121.75603867017257
119.7088597539241
114.92661608072403
96.31135923949986
125.53435465308151
120.53650737772156
135.41471034566024
132.96743716165795
132.92498351092058
115.30575659758215
104.61228176922056
126.48937790678798
124.5162833217633
114.8913556074874
117.20937745882561
129.22823868381946
130.70345990598815
123.23202891288948
122.93120206766511
120.91093231413016
124.20217122832678
87.44114654881186
128.01249012063298
131.1282348547846
129.1183450258378
145.85203540858086
138.4525031350758
96.31425952999948
129.57919714226873
141.72086738932023
119.50403824786534
134.34122486113367
115.8882908536355
122.71695464592193
98.96202931715597
136.2246223556176
128.04721417323736
121.15519831601601
123.19049672279166
112.68652142739143
124.66312525696011
120.5590636522836
124.62848625627448
130.485692107087
132.69355899903718
129.42092607818734
137.71279367676368
99.29389812033634
136.07963436533763
117.21399320939597
135.91644423542925
117.02262353560042
126.71699278422142
126.13488626844324
130.33052244479484
125.11991639771892
116.32466306504114
107.81748556107502
122.7097167033209
132.30565884495863
125.81484366065567
103.00726721558603
121.16490022385338
127.14144344360544
123.28776012278757
126.66457370403309
130.8152477224627
123.79915431247731
128.65861906947515
125.57756548064165
130.7101557805687
136.35847397452818
132.54437039908922
125.2391558600396
128.13919638710743
106.2159087307696
134.08106794331377
114.56276795025599
135.3758912258125
116.77745642478885
106.32338807322967
78.24776304380504
118.55403401090079
100.04237854904896
107.82809709712475
131.32671148367385
117.62692804268814
138.49920417371018
132.88626335081355
134.35851826920515
132.49742786498712
110.72689572601764
112.43765354319592
122.04377861979228
128.91416867937812
132.29351081196978
130.14303226368114
116.96523141825323
128.4509173666957
125.06435372807839
131.9665230215054
97.20988605559774
118.97666635783403
101.6994828745589
136.80301497612254
118.32939198174364
114.40145720626222
127.96515601651782
122.06749512788915
91.94255527005011
125.88617865228758
95.9242648933868
125.97594410719776
125.45237166778585
136.12815655554576
95.34555792059452
129.49672970657994
123.9770330924705
136.81901316614918
131.82021132153636
119.21744009535452
123.45041952020522
131.24220149768317
125.88432902367518
120.8892225725474
127.31689902592305
127.55594558486165
112.90365888483826
140.67126438400786
101.12196795765952
125.99564770800664
114.3633257107892
127.13260961579039
134.99896612085206
130.33580227545843
122.10383936753104
120.8156091480491
107.7503840992911
111.58839914569612
137.89019755097584
115.624877796113
131.96156490624236
128.63942904589484
133.54060194497615
123.80205477124471
105.36475077352122
105.62860453190888
126.35970943463545
126.190780026804
121.44274099907318
116.01837105756084
132.9604666291931
134.80568990296788
110.71426094743308
133.26480683369002
125.76836334510337
133.55706511735457
126.57149858577853
132.48198783581805
120.47979813304687
135.09450580792702
94.33096619573189
126.75738835782305
119.46436066763235
134.20771308238096
125.54804896796415
130.7506023956431
121.4003209845244
94.51607987013885
116.74961335808791
118.52661488853278
123.47251906079391
130.11192493713946
124.62936450291616
126.67568523081084
113.43294916037611
134.56425759990307
124.80896231569909
128.96363031223558
107.9224692962047
131.47577751040532
131.8632697974857
119.50977518717069
114.14775676463799
124.53959100863241
135.49347111795052
123.18357940436508
128.68496486250285
122.9906330945357
125.24543934031125
114.76523816897881
133.8537100228201
116.71645379849708
108.24527711689454
125.14205340453225
125.71375399805792
126.41416505936655
131.9913711074386
131.42705651056943
123.31924869341783
129.8438630626387
128.53521776000056
128.28140927342398
88.16642918478887
121.38591862178093
124.24314963710911
130.563252602397
121.95727097494441
108.89960162132775
113.94624755660479
129.57310445080913
126.44497507363704
122.36156848146163
90.43301640157726
103.3067003310633
120.39803091800168
106.5715554850082
123.12017674421409
120.2175650820449
135.12371034254227
104.69299979843402
128.77390405119786
122.24498828532487
121.76814764144233
130.74653768035824
133.6199340306974
134.06876927229516
120.71828729222723
138.16952246851164
126.56725773072934
131.23552413521793
135.94726458912103
121.96240607519847
95.54544047858397
136.99859213845676
123.51807664327981
134.70667850344967
124.09548086228475
134.24437222566354
86.20279943992277
137.55268123469108
115.55399086322036
126.3009473875617
131.30947336880607
114.74799224512215
98.83517724702068
71.038471587905
78.74824439414292
98.86116230821555
142.98883627426756
126.21920289973268
130.19503413272255
121.398912573863
135.65719483614615
131.7833831641769
135.07966451239366
97.42252619257486
134.07452117469145
148.1767499720615
129.67177702502906
131.4708536217584
116.45708912638258
117.48459221994688
128.07240392054354
110.82210305205776
140.4475619908568
130.22166657591552
138.36190142467177
132.58535310306783
129.32043185427605
130.42190114213597
111.43023187392649
115.76552090606513
131.16842451221316
123.46335773032803
113.82215944004108
119.17396042335179
108.40498069315323
129.04568392254092
134.03617243315887
137.16456745450503
120.42462660650204
131.08580087256004
113.23187622451192
119.37482416438678
124.91342640680531
130.81806029464573
122.16932658527134
122.32628788549451
126.69369202463803
123.0358612461804
134.80877706837947
124.90114765507238
90.28119130531907
130.52606754048435
120.60091372584928
124.81671779712337
125.38230578957312
118.28697035554273
127.13360467480864
101.21298010264465
133.59157683228435
131.3137548564502
129.00215871252854
122.19688088220632
96.83686842424434
122.92738962813067
117.80993661013758
124.91860505851491
128.49619253718336
122.57076088881476
130.6423900436105
107.23053125867294
128.5174073823537
133.5381903321227
128.8900171767474
129.4777126093852
123.86988571767174
134.90635484593977
97.63518961088448
129.8953203731945
135.20984443229625
77.42575455401992
116.87495692781127
96.68985934349418
109.46011426153567
116.73129009746243
132.52315846342944
85.58779093976062
124.70253536070967
138.85718972083563
131.9384015517274
121.41817584887052
143.42875138540262
130.8129106391981
127.54573449459627
123.87511971039528
119.56828103035252
122.87496870809805
84.23523451409015
86.7451415556085
121.71832267755529
130.60888183766062
131.9611900226346
128.97331566329277
104.85086749192746
136.60550284203399
100.47037565007876
130.69343909938902
99.15200598701053
127.96056752140179
134.36186363313826
121.69858816773363
115.51515624245593
122.26679394341244
114.3111559773304
116.83602229643675
128.24616898762068
119.95323078269523
115.65923796423806
122.06644413007224
123.04871504037735
102.85654192281324
121.28278863783676
128.70282015451076
138.50781704696553
116.18045832323156
124.13322387233116
128.31630591186692
120.95196283143402
122.35926883609466
124.35043843613425
92.39859146408513
137.77643819354614
119.31174994862452
119.91356666804583
112.785082797014
131.01430108111958
137.8168764199343
106.143895226281
127.21586182195796
129.89983149537375
134.73947013573405
114.26028388042549
130.07151685114297
124.76055691403627
125.80026535378838
125.05950036918287
109.66393377804879
120.5354223807553
136.8868060273698
137.46099357561005
126.82139060304804
128.29508398060443
127.11936236261266
96.39483307155616
118.88620794455707
127.00210283241199
91.76134184323469
125.80227157756639
118.94218308194773
97.43712524549504
127.66544302834748
127.48516998470174
113.79639056404135
141.1726328102977
130.1185290786397
134.42322364754398
124.99034622158344
127.686459829076
130.6310308587974
85.95120310733705
116.07731499410093
93.98398153322556
123.90393528744762
104.78085983399734
124.16448060208405
114.04984055621644
96.28125585064845
97.81264260332779
86.81524725018443
131.89507878553715
138.57736932391387
124.25107949748225
127.2392911989854
132.87376998239208
126.84380439411238
84.79358497720892
134.9983242032494
131.98253946304953
128.9096450383853
133.66963481917114
103.414581543641
125.10317598118112
138.33650046439791
116.29265352816324
122.62734128167658
134.61685279104904
112.73845133188895
114.28885303389103
137.10832530049188
87.48020014048458
131.982430091145
125.20849647938046
126.83702879106794
128.35918738938008
115.9896756251162
126.76984600803635
136.31111030488879
124.59607552275746
119.89407636597264
119.75069841186212
127.6441128650702
110.86147639349237
135.12193461163105
91.78139676980015
121.4420332110398
125.94982504166677
124.00346035090267
127.57761535035631
135.43977952135654
129.96202306507982
124.29170806350271
129.47303149511137
136.0402508659882
118.55237309798834
127.61024265211351
125.45407215097431
113.62402992405198
129.3016309142744
121.99678456598376
118.18263777036425
84.62613468517117
134.79375385056787
120.28694674346411
125.06924255578889
109.49238324027128
117.18292801508156
135.556673863882
119.73579052832211
100.93268728337355
127.80290599244118
125.21127160775002
94.90223381701595
126.79687693704929
95.85256629964391
120.01366163240849
116.49392567479292
132.2396490527627
140.578758059795
127.56313992500485
132.08809838533864
124.23861776419218
95.22074147987789
119.40833503400677
83.86323542252177
119.70339162427629
115.94372526125004
117.53614436497665
125.2011368853248
125.15816232479605
116.92194325823998
129.69154696424644
130.87669249698186
112.3171328107808
79.96433964723234
130.9605435507429
123.66943193881197
141.31877745481947
129.82226514775508
132.46194024730562
106.09773895143546
130.43252015475025
119.05638712519229
125.74095231819473
110.21927458449139
123.55892279847477
136.47275989078048
127.2603142069008
120.94834740029171
111.86892057659654
130.13460462874232
121.05525737895097
126.3625647297287
130.57244418151652
125.47034183411117
122.53765296719948
129.57336059631615
129.13316260145592
124.78190466730217
131.6306218244191
97.16820167310188
122.93922180259061
132.79631888743614
131.2088031277156
136.2893865940606
125.05845537242348
123.10496705189733
130.99967947050214
139.47417626233485
102.93827208351502
131.98008105649023
126.8480158623946
74.08541451108393
136.1669425262891
112.10378241005557
130.9303052545136
95.83636465733771
134.13952664667582
138.34682503421746
119.79757803786478
137.256004637945
117.05724852964872
136.7833968023957
121.93835661205296
129.45403990843627
132.65425811045998
79.47777648321528
133.90189391633882
86.42748483058166
123.36825089592969
114.77825837885503
122.93222109195985
133.18122670339255
77.32375356557326
124.16171306547993
134.43463898017214
111.324213407575
143.93616640468602
94.24043571848999
126.64824353294358
129.6398395397869
115.08668735788126
139.85122898493609
131.4082008811152
124.01353841671892
129.10068954895473
127.06709599841025
131.81045098453268
90.12990206041297
135.01693725050274
125.45828916062689
131.85480970603086
129.90359391452344
126.50415482939485
99.4484422459712
118.25565271660743
133.16060886745785
138.99779234946328
86.28715399478783
121.47523717859276
127.9737702035734
136.77931576012014
114.53528709143033
99.30214088500314
126.3632964660545
122.6586092339196
136.81860286673702
110.14872676704616
132.00640707864477
123.00827448431686
124.68784913718105
109.68004882146202
130.99882581551032
132.7389494754685
123.82396601366493
130.03897831406124
122.15753542759863
124.09959454002487
125.34653708717117
104.28313800984387
128.08810127688832
119.96778758905434
109.56744985489742
119.00138760663982
130.85724209863753
129.84107516687357
123.01969587233495
113.38114031759676
124.42222287021744
124.98061372081212
116.64441568592075
103.62608743931241
128.24981568219138
125.75882933156466
120.28233531237649
132.22711059573322
132.1458024140476
125.49774172937127
122.06758630504399
128.5023835107116
123.73189549764489
131.26756301675368
112.75821431262354
85.90642235467777
83.74652696379292
101.19655384412722
142.50651615923474
124.73745779362218
109.35667394796205
121.76841233319993
129.5341900333063
105.20872059362696
126.4719151094641
117.00219708257276
143.88173156509316
123.14409973717892
108.78652059422635
126.90391644357778
101.95386503556014
119.86242726108868
121.84697004830134
115.69459247339667
87.87046769537054
99.23332424504001
131.87712709851988
134.71929766865415
119.81103728342023
133.89134594613856
125.64951654347993
122.63216858302786
105.22292346807113
125.14681430445921
122.74759142056111
122.0252925015718
130.97832568881165
132.3652637302111
124.0136954968119
122.18407756334572
111.8875090853569
120.82397013271583
100.80475529572809
107.49176489653327
110.85189757782304
111.90735313967984
131.93082851071327
97.57842606270974
130.87576714421206
106.40770856577166
124.65530912394492
129.4375334841545
87.85085964748866
119.27063495498756
130.8115167900134
120.06503716362427
126.21599928748691
100.6817327755296
