samples
30.281339725622992
31.126801201389917
32.19481311183938
31.978107481083292
31.08524055731958
31.6107242283888
32.07275827497264
31.307842898714156
29.777859899794215
27.247122880525634
31.48341286112258
27.940888062959022
31.472443718358114
29.047554577350915
27.725156641110484
31.494123646476588
31.635898006669617
30.047024265340184
31.047562809974394
28.935331228186307
31.44447892445816
30.53177656354335
28.65679840103067
30.06730917793169
31.563401156168048
31.350432231795804
29.036347909583
31.40674513049845
31.09303427609945
29.906362205931103
31.238466988828353
29.98410156085362
31.33008912293007
31.546789338061465
27.871205982557704
30.660105063223742
31.560684128444528
30.865721961105947
31.645754827325412
31.811680028725764
27.874247129665644
30.913812720536434
31.458238600524176
31.614667455826318
31.665607574021436
31.653596898046825
31.387803484947884
31.69421062243259
27.450624196435673
31.7025349412785
32.05880582920774
27.550495263345006
31.738867938677437
29.824699956395566
31.89956821987014
30.813104568013134
27.46672542732359
27.148237494249074
31.067267945154903
31.520361342066106
31.334237697118606
31.35112892651084
31.490524229951117
31.586469002683437
30.944599563784514
31.792849735013508
30.93278833748468
30.900682090689973
31.599236587448633
31.70094276405072
31.517397963145157
32.0780759456981
31.275628712150308
27.149945381699506
31.275920479876326
30.56642923481781
31.726707600738976
31.92538173904657
31.612173651967414
31.367864561710828
32.211652857100916
31.591070980041682
29.997844435884023
31.716264868554475
31.391828807660975
28.573202069612314
28.18779714636256
28.26749086477152
31.57736310403576
31.408655144089153
31.89859670140886
31.8224350639487
31.700878029290347
31.377337271715785
32.15068191795313
29.294799953988765
31.31034571666242
28.463081883004897
31.24444120000556
30.619896499849855
31.895099423153525
30.25113206161871
31.45291711472256
31.799173252634922
31.520760862421945
29.591228355688237
27.079074235623704
31.348037842771298
29.787291740598405
30.767408879219765
29.216795062464048
28.651347395756044
31.294762302809815
29.930147049013506
31.53824649712123
31.83323110446532
31.816838240816303
30.254360740298623
31.50496042567591
31.487626729363917
30.96691262880056
31.406064647481976
31.12853880747509
31.744276484941064
30.78433811244809
31.665908010214448
31.0514471257028
32.17236563819644
31.342624268304498
31.590188537402405
30.45921891607425
30.83480465172393
27.776463498894337
31.337442920628742
31.495143579616048
31.79763258722979
30.673974560520094
31.484645075852626
29.91618876319995
29.6627396500371
29.780667460429605
31.60660892842569
31.546298287515754
31.13287533757791
31.56962567447425
30.30305197345194
31.44171536922369
32.18733719822498
27.132025756424166
32.142432716696014
31.923690949576866
31.79264295106885
31.501137281994303
30.738021829063555
30.03770048997586
31.34405498724349
31.630456482062836
32.019259649209246
30.800383349363067
31.096971930842912
31.4180843503287
32.203271008767146
29.995795848252307
29.135515617794283
31.396191840643944
26.808078974659203
32.20793299308024
30.928847701207008
30.18301638214686
31.410922836896553
30.59205028138696
31.10149131129299
29.692864140066153
31.509895257338528
30.826632213477936
31.2835960157864
31.256920782125874
31.76040231492043
27.674073900163705
29.58900600389645
31.223086424833518
31.352494470927844
31.421514533860496
31.478724868218233
31.209900287107658
30.732958122418648
31.58461857793502
31.69606558245862
29.655004012856978
31.6456130835597
32.09181061684327
31.304757858777023
31.378738260453545
31.74925988033566
30.626477647387475
31.360596738815893
30.183677771240006
29.095827001481894
30.06041343077747
31.19002942924012
31.328018009779267
31.16217927555732
28.40641418142808
30.570939824528118
30.69651125812394
31.538659740949598
31.238305299226116
31.662702371761526
31.144345703460413
32.102961171099
28.717106481172614
31.33951196497189
32.06718024593967
30.7884451811916
31.198030134472155
30.390021098690838
31.66815600293091
30.143820083253857
31.608662221390563
28.94254135463804
31.638554491561866
28.1508856360852
31.615184376718993
30.76584546421762
31.44541403389895
13.888445342823587
30.884961640395485
30.73987725099868
31.22114408819626
31.779925901678062
27.785510078933683
30.728093477400495
32.00612989133835
31.822905252102053
31.470365048412233
29.89091321343034
31.154307571638938
29.584690584876128
29.547960892820424
31.668869115335593
30.832969555390456
29.057339430222793
31.28118882059192
31.4323822583852
29.562218945890365
29.120139634733256
30.923070516933386
31.45698501427976
30.86006932274105
30.65993507429157
31.613093212989263
31.6048339428099
30.916172441187634
30.159699597202138
30.337059241745365
31.458745435396363
30.844191925707655
28.745246285413437
31.47731888920843
28.459381316966486
32.047505353565576
29.829693731560717
31.596863280357855
30.55941008559918
28.748457423264725
31.260749452867522
31.612408486633555
29.099680123103383
29.912996384843495
31.695922676459585
31.398773331219683
29.911602533046317
32.148955987159795
30.9303476174883
31.907866835683084
31.72909511072576
30.554357966021385
31.583804296329962
31.571043655508287
31.618728480483856
30.93232824346839
31.456901365169642
30.99692241824269
28.644968152077666
31.073921836084654
29.61262907869989
31.468412149995878
31.792841201363313
31.58130613690909
31.51425666753988
31.445704364596452
31.722621514889518
30.18384214750772
31.74653245729488
30.826924213858376
30.536237331434535
30.67461913371538
31.725486687077378
31.087626360361583
31.423182741148345
31.71304995629847
31.45523793015798
31.83486889714979
28.750457218723113
31.689502674951246
30.812395394996003
31.508391588244415
31.4275950035206
31.27839168261336
31.542020183908672
29.750667700007853
31.85273869636075
31.60887506396253
31.333479875026033
31.53479633482636
28.794256557010335
27.52989177632566
31.51687294169499
31.048926854229013
32.0022138953107
31.43203852648776
31.38140650313275
30.92166223074298
30.267159581849796
31.028090829506514
31.639173981932622
30.50315779339402
31.324676948818
31.55505167953369
31.418673896059097
31.408077944779507
30.16197401129018
30.302946056347565
31.493675211122312
30.750291983912952
31.116418629118552
31.52673909364592
30.824920481041346
29.20822022048663
31.682430149339183
29.061609016357778
29.91682732325434
31.52371240069221
30.18812942829481
31.551478802005462
31.617465686504897
31.22553589683668
30.73740796589385
31.67545651278295
30.12913994225299
31.973925860385407
29.72122340098997
31.215944577100245
31.444818158511055
30.367872747792514
28.633126493255414
31.152099592408916
30.36587863052619
31.624391551163004
29.60528318110402
31.770974126093115
31.035582932473954
31.002973922949668
31.014602638529553
28.066188272886734
31.672677139959813
31.171261985787318
29.597164554976782
31.384060356071025
31.27914701223848
30.001228848867648
31.504307969083563
31.915285235789437
29.098659934964317
31.537911490405204
31.50393602460788
28.994312809410154
31.394749267985066
29.428431293607467
31.563939488672357
31.472754382837554
30.929035000136082
31.699945208593963
30.970446666329035
31.3826078959418
31.348573539330904
32.085765942954
30.52593489154526
31.618285326249946
31.356722639049543
15.5947381655694
29.038074054495905
31.164569794732493
30.933531849650677
31.398707732868566
31.998684167199492
31.52843033028355
30.83524950971984
31.07762101136867
31.454469831075578
31.313986938151576
31.34263345068076
31.67435542412261
30.486859651665227
31.183467815921865
31.418950901686735
30.948438162289804
30.1808557917116
31.431665019365543
30.35839523356825
31.69697610049512
30.001030835346718
31.234993840290812
28.72221622982826
31.189311610922843
30.76889519633715
29.838101910780544
31.239250902246276
30.222484581776712
29.289937506610574
27.66046724174562
31.25313727449755
29.188751797797707
29.76437018347912
32.12804934877461
29.742667455512276
29.021786543426963
31.432318857014334
31.515515258040846
31.936412179137104
31.31903347983603
30.65073724719544
31.61039462159559
30.737383215499296
29.318487108606988
31.614777090091007
31.832331658516715
30.426601607048546
31.575976245230333
31.47852398857367
31.65704921338062
29.92496358229471
31.132282483679095
30.82016630435556
30.992298839799687
31.483887371680463
32.13084143421206
31.994743662853914
31.632700994795467
30.394957259540362
31.463417012544607
30.945597767245744
31.552108253382844
31.633122509364387
30.577795101729258
31.934146200194817
28.336700246045538
30.83519108941852
30.019113748042788
30.936396698171873
29.573868349610173
31.182807353561515
32.026992876591535
31.29662227267112
29.288924096056277
31.297484673440174
31.35277084105083
31.455359730085085
31.33333191350766
31.207783131474635
31.630926926791695
31.4605145039137
31.405049264185394
28.985898830618765
29.57454103462679
31.52041874093443
30.41054223628288
31.446869852614576
31.393048995316022
28.212116782113906
28.29506228932727
31.324528390384792
31.459829709020532
30.770811661800565
31.417146829559574
31.444809848157295
30.355314402193706
29.695634418523774
31.37604627633341
31.56173134863249
31.46378580605125
29.043180660563074
29.839144219802797
28.69973327192971
29.258217186301582
30.040775723489222
27.675706846509087
31.844911247469266
30.749460583406762
32.04038191544048
30.888753224243217
31.205759998385766
31.710820208870025
31.09009430451503
31.342102503775966
31.47639219875244
30.898639059884317
31.006751970579742
32.01642213703197
31.363216781711238
29.704053514232175
30.394951344073103
29.244105255114462
31.501845150304163
28.367352352253313
31.206159729006323
31.81018243121344
27.810056797531082
31.983746069333414
31.45798217758072
31.13646275852684
30.329243996869963
31.969510650701057
29.635625736260643
31.641563635735515
31.992461485245727
31.46318976632413
31.70088853818224
31.473299003546558
30.692729527735636
30.222931240442506
31.146079433919454
30.757618455876358
30.724047150477393
31.265443352910747
28.861210800528806
31.647976483871133
31.149182508612125
31.377331848822905
29.61288688539634
31.612565979849293
31.646912769864084
29.903722744074557
31.462564011110388
30.23545080913494
31.202320751175435
31.11081946071615
31.07860101252998
31.95795702867099
29.22667683813548
31.52622030709487
30.93589881828786
31.005422801243583
29.20086755890268
31.372380801862512
26.63224748105975
27.3114805746195
29.704034826201713
31.404477368702
31.44397168930295
31.188890936602128
31.209337222240578
31.59465212561752
30.879535776295132
30.407759608513683
31.17971769167059
29.843017315804268
31.554166206823055
29.59857212567435
31.14773532627917
30.473843099059355
31.007349919928345
30.59763958811873
31.338066378049362
31.15233073601674
31.537282903352068
31.413915328942924
