samples
-34.2040289108829
-29.16094500579314
-39.11472599386428
-27.883840512192393
-35.72340572574453
-38.58274409887193
-34.99631703569642
-38.02091130261391
-34.87435028918554
-26.863690116109552
-36.60473545448863
-37.219725746053314
-30.371208770134785
-40.54051179111917
-38.80377084909426
-35.95622366454839
-37.34035617977213
-33.82202014430456
-38.3531669871619
-40.84480831197121
-35.652952109593826
-39.010118299989614
-45.172488302711685
-38.53665602172174
-38.876158991383846
-31.30735465846712
-39.91667744957067
-36.33168246210755
-40.691790921750794
-30.021380582606426
-38.90258875451997
-36.95661084999182
-30.11875810673348
-39.681526693912076
-23.513263183322195
-39.08494464606636
-40.10895911339756
-42.15322449971933
-37.24855144624371
-39.939634414980446
-37.90695988001511
-40.344819846224766
-38.62861709732812
-33.569330880439566
-38.56204725052041
-36.94492884326496
-39.78599478774882
-39.01558699404819
-40.09380450169593
-40.34615130284391
-35.54839764446504
-41.41627795927877
-37.26195886303273
-40.91513251955979
-31.88288103089309
-41.02336786078911
-41.050054167498416
-41.106531039871015
-39.27351821234876
-27.84353786935702
-38.74203611293967
-30.014120161710807
-38.891020004888844
-41.46422647764979
-39.719232212501055
-35.61501649669816
-35.24353192549893
-37.524978459518564
-35.520489332005155
-37.139308958480626
-35.10355514034404
-30.2159873079884
-37.60734345225379
-38.55820134595774
-30.338657752971926
-36.552285187828204
-29.602019484265327
-36.64800715025996
-37.962968343652676
-37.783359833532785
-37.81700367461639
-36.24407409909685
-35.18499820585373
-35.731742904177025
-38.09666828327403
-37.335020935453514
-29.262420742331557
-37.33788336529065
-36.475832842147696
-39.929978426764336
-38.6333509497656
-40.30867684549236
-36.33147965697927
-36.43840700140771
-40.83689415782783
-35.82655782016275
-36.97097057254334
-37.117651853884496
-39.742688646684854
-37.32469605742651
-40.15848051563805
-39.07270443380082
-41.706181435746146
-37.08028294088015
-37.41265000808332
-39.009026758579324
-34.06934810461988
-40.100424388683905
-38.00078289710473
-40.37337625848832
-37.62813869988881
-39.55222536837536
-38.93771769365901
-29.563303349595884
-40.611502352528845
-38.1860884711524
-42.75554043742457
-35.12502061824625
-41.11152161335559
-34.9788305100121
-40.70648951940427
-34.8672636990882
-40.474941949369736
-34.36453170434862
-39.753548229677875
-39.322577425753934
-36.29944388704132
-38.051508776118766
-36.698784699586184
-33.80531607568295
-37.5538478923703
-32.455223199724145
-38.3302877266006
-38.04800897007317
-37.07554687583135
-34.9098499127802
-35.639544425105754
-37.888250899525445
-31.09446504269971
-43.601931147313934
-36.33125503145587
-33.31584383349909
-32.632151942941164
-38.14721366116868
-40.265982015189536
-39.786629330459704
-38.26683585931221
-37.87464178916849
-34.562151404937396
-36.463054263136996
-36.218768812470756
-33.6649520844189
-39.20551321608738
-42.06456414873986
-32.475767494045215
-40.7081632588046
-33.780888765006154
-39.979947749897974
-38.72929552171192
-39.89711150373441
-39.87126328568311
-40.12734057259411
-40.06081949228519
-40.872383908089574
-37.092254014335
-39.00614926591996
-34.959475644282975
-37.53691756984966
-43.13369397180671
-39.7489575320397
-34.96476892068981
-38.766750894663744
-28.0320155767387
-41.264529159099936
-36.60054879236213
-37.31746393674169
-41.359021474669476
-36.71215050856566
-35.055624520045285
-23.539518662389952
-37.02911134513528
-38.06589717586172
-42.20845625810642
-35.6654734407706
-38.9069309350584
-38.908374417117926
-37.01598616494212
-31.345662554540127
-39.12072838788487
-40.861116831601436
-36.94767154057996
-39.314644219494596
-39.765529069845
-40.206789832143244
-39.148393415058734
-40.799655651133264
-34.080054530608436
-27.836565058875976
-40.19976938388393
-38.355359761351025
-33.674495832104014
-35.53682556742518
-37.28705433852559
-30.969216017490652
-39.26241790003715
-35.271984963680836
-37.59727326111937
-41.632147640999136
-40.26043784271107
-28.15774315067037
-36.13735748886177
-37.40801600595594
-34.59532783256759
-37.79598106611718
-41.16665805820867
-40.43205288607717
-36.0429113656746
-36.78568629687018
-40.5580828012919
-37.68508523479068
-40.13363760263354
-32.12642179621537
-37.22998976958024
-35.67423188380195
-38.25727845199299
-40.825278052342924
-39.36564970559684
-39.16361943898792
-40.19866002249674
-37.22783673376426
-38.15134975722759
-35.25256751502809
-37.06478671730315
-38.75058449281872
-36.831938268765214
-36.10391344296511
-36.297395938802765
-41.25758907675589
-38.10215326345519
-36.9149791102021
-37.79103249849814
-34.9683700477984
-38.731209367002805
-41.32821381782634
-39.03242200358221
-38.99963330106323
-32.563986744791976
-35.22464017973408
-35.68940797166667
-37.842219639659305
-38.07361830748516
-40.206081285493156
-41.634623813706725
-34.46126250274861
-37.217784121651505
-35.774818481344596
-37.3266607731795
-36.929136083395804
-37.180693988816984
-25.782194472266113
-27.88456894718358
-33.67196614185366
-35.254706854958414
-36.914906718803536
-36.11167470689128
-36.99704907453756
-37.49741153521737
-38.80167872469525
-38.46686784912626
-34.85264952244768
-30.519579924812177
-23.65040152021423
-37.22030364119172
-41.628879592023566
-34.842210635488016
-38.62066426086682
-37.01896044823533
-38.97815085451546
-35.803183331063224
-35.76950063244249
-36.46346189394214
-38.3063035022665
-29.955101078702853
-38.94560230954821
-36.2309027532128
-32.820635731067
-37.353414630111445
-41.94656320302241
-27.685967878055223
-38.832616579033385
-30.004476185867546
-40.74954534959792
-39.73454785908598
-38.855031886410444
-37.20294721287647
-27.338305243139374
-39.03162760969542
-32.09288441118707
-37.578974510109816
-33.6966800778855
-38.72375426712776
-41.172708365476325
-36.71303992466039
-40.964753297500806
-38.37929253809918
-34.67315566580777
-35.82513000147384
-38.307337223310185
-35.57526753393819
-38.28488134090853
-31.309916007749194
-37.817788637619685
-37.81103328239146
