samples
3.81293926539014
5.347682387552753
5.980335755301596
5.980335755301596
4.950969279367626
5.980335755301596
5.980335755301596
3.8506108406616346
3.3608167416256776
5.980335755301596
3.750789884314751
4.474714988678605
3.2286019127179344
2.005084223178542
4.955770129055283
2.524758210924571
4.979631356466924
4.014445253267466
4.394406700726811
5.980335755301596
3.8583216690270015
5.861261581010613
3.9259303197136637
3.2602963301650103
3.6944583164049973
5.980335755301596
5.980335755301596
2.613288073014591
5.554637058713487
3.9970692754065693
2.6569415683345143
1.9996568154579366
5.980335755301596
4.441241235236381
2.1396837415783
5.324500064485901
5.472425633843389
3.873981259776727
5.980335755301596
4.229426967454665
3.8563313070042584
3.7965539925877083
3.6966491174340756
4.3390656401395855
5.980335755301596
4.776654608377798
2.4251713180495402
5.156587753706268
3.077684648915223
5.980335755301596
5.980335755301596
1.8262204346995254
5.980335755301596
4.359709397103772
5.980335755301596
4.147487648703705
5.980335755301596
2.5256304235111027
3.427211794545529
4.925157962420882
4.507741456764447
3.7097934313437713
2.7415706957673858
3.4621364916651167
4.964454508362183
5.980335755301596
4.49754802791518
5.106880317103645
4.202584946158025
5.06348460464943
5.84129092987007
5.5166126680084915
3.387877899469183
1.1203501556358941
5.765347887647588
4.027844968931197
5.980335755301596
5.980335755301596
3.004447190101439
3.054648526727592
5.760152147078947
3.4023434324073816
5.980335755301596
3.9828897563692998
2.6032580336046114
4.372058672675992
5.980335755301596
2.5111407756954462
4.951613633718574
3.643235596955181
5.980335755301596
5.980335755301596
4.13236406281818
3.8083903167166158
5.667263859178706
1.68646326499534
2.5565447716132965
2.251299891438851
2.745766660677092
2.458102504671008
5.980335755301596
2.2348362804171877
4.14684994322745
5.285589373983169
5.01361403821788
4.87426372940705
0.4107592469070929
3.1533470149226406
4.284909303395729
4.274329705289978
4.880342788533567
4.6073331687721435
0.7435679796156115
5.980335755301596
5.508483611003517
3.406093189685822
5.980335755301596
2.326315371506834
3.147061658859065
2.6651213881904554
5.4242379849544085
4.205194662029228
5.980335755301596
5.980335755301596
4.234321975074569
5.980335755301596
3.9356543614304007
5.980335755301596
2.594435511550236
4.506114844863702
1.975299973366096
4.144794258361967
5.980335755301596
3.4439812695154357
5.097942769931222
5.980335755301596
3.7676226574986664
2.8916260322750005
5.613873635852477
3.7173358020560325
1.723448386885971
5.762183454738181
5.980335755301596
2.0909816460938906
4.678812755915566
1.5216075034709315
2.302026924981228
5.980335755301596
1.7891948741211507
5.980335755301596
5.980335755301596
3.9008622429713937
3.9169877982521935
4.0760016113378885
5.227831470056665
2.5835267551146477
5.980335755301596
5.980335755301596
5.8028592748278465
5.980335755301596
4.283225419184085
5.980335755301596
5.980335755301596
2.419360941183093
3.764396677663208
2.585682232997497
5.33263326925941
2.8688432218491546
4.743353822276543
4.292498175913107
3.5876135405949094
2.488085397770466
3.1728762991597583
5.4187436316794955
3.1641943502979437
4.285386481374534
3.5855445690758327
3.919314908697865
5.47140263829747
1.5757414458772563
4.718469133308795
3.6843991153279747
4.08376810055442
5.453407249106431
5.980335755301596
2.3302983432923696
3.4651665205988373
5.980335755301596
5.980335755301596
4.657891214827486
5.980335755301596
5.980335755301596
4.5231690525318005
5.099881500299076
2.0339926291830395
3.323936384347949
5.980335755301596
3.7688920000366277
5.692835003680678
3.2874429373034033
5.980335755301596
3.3885295408821383
3.5817713083595253
