samples
-137.55336872840306
-134.8004120388374
-136.45508796917926
-134.11412641178538
-135.01487929391695
-133.95221963988072
-140.31226001182077
-136.97032612271525
-133.90263057415578
-138.45287290014818
-138.76257888764283
-138.1157291872174
-135.0783637964662
-130.21733657269885
-135.67325623098463
-136.71969799952814
-135.73666400506448
-135.0298320314126
-135.57081768387374
-136.01012779882234
-137.4477220262587
-133.2085906352945
-135.64815811287346
-135.90471645790257
-138.3508027775031
-123.60939954054574
-133.35362292713828
-136.19792915851718
-129.97705866160663
-134.98346349286226
-136.95693820419604
-141.00378102029228
-135.55180601104104
-135.7189972214639
-135.30637519249976
-137.52967373287714
-136.49713394044687
-136.0176813554799
-130.35320177492335
-133.57497768599978
-137.37191629199208
-126.20418451609162
-136.64593140247638
-138.68815486287832
-132.36049003398765
-140.62148682449265
-132.0508408090205
-132.61884533418706
-139.9423324232001
-137.8122466901396
-138.90633967292743
-133.42771659255027
-136.70020589455368
-128.55811286797314
-129.70766042267047
-136.6965017869079
-137.65630378338605
-135.51520874660073
-134.5000988833988
-135.12156135328698
-137.77197642235342
-137.55864437333452
-130.89992228823365
-137.92148140012233
-137.18374997768794
-134.60793517501688
-121.08788513919505
-129.00819768757793
-135.68457523115126
-136.56283022158905
-136.06112480028813
-133.88492571704577
-133.69011428998687
-137.874382055025
-136.4625605430116
-135.78478849479882
-135.94205014962225
-136.6022008758317
-136.38072588220166
-129.42428414465743
-137.10239508933395
-121.84494456680795
-134.30894810248705
-133.35195252192045
-135.0054005947342
-135.21987434781232
-136.7781403279933
-139.53329860325164
-136.89377684231118
-136.17061083729592
-132.33463407551295
-138.20141429380556
-132.6649674835814
-126.65417488976323
-130.3124801638751
-132.434332110769
-136.62543055499248
-136.76106651353427
-134.28430048932276
-135.21730451748763
-135.42496791731938
-133.83089540844742
-135.59687640632512
-136.35249023083895
-140.59271008843956
-135.48923218419435
-125.51473572918697
-139.593101175133
-130.7713619009882
-134.89936736547767
-132.53425752045587
-133.00641572232817
-137.70395844682534
-131.27818176037744
-136.93012942465
-134.5684461430915
-129.55733066716024
-138.8465615224741
-139.51483340686735
-127.13768449277802
-128.6508594877554
-134.8860711762935
-135.443181200771
-135.77092881507167
-137.2139869463142
-136.6329122558636
-135.24941458947032
-138.03033901302035
-138.20093082571108
-136.38633856553892
-138.62268012478626
-137.7433987819625
-124.02126134894972
-131.47795422489324
-134.80611258807755
-136.71599254354862
-134.3931940256006
-131.95992455991677
-136.9733561680487
-136.68650887692036
-139.43961944555636
