samples
-28.989763493478396
-28.98426562765958
-32.7925823385537
-49.61395778388179
-44.152554878767525
-42.115284823512226
-63.481369524927786
-55.96747604893706
-51.30584615671617
-61.90274275701494
-65.9475664331363
-58.96524645224923
-20.085135968894463
-30.97058434169213
-31.691371212971482
-36.716389118471525
-47.89166586330913
-18.712676842484782
-41.832926245535944
-62.01231997611329
-26.4331630610052
-18.483298631762942
-36.54521656208142
-19.606970060823578
-72.56128766189846
-22.943683826451668
-23.87557973958377
-47.945966843706465
-49.03337329723568
-38.65461400020426
-27.994714647382523
-31.40545971656062
-27.352513102089056
-66.91780660490477
-45.39489858301084
-75.43851250242534
-35.947319402837486
-48.41560170400311
-41.28427356094736
-34.258563271827654
-75.65501558769024
-35.556774727089106
-45.15512588160733
-24.592775836525327
-10.471737561086929
-49.24672470841936
-46.759395146996305
-64.04999093535011
-60.46129354838494
-46.69716708199077
-61.90396306638153
-27.03071757682426
-31.994385142107554
-42.31116993094233
-56.188251257191006
-40.7436702999201
-25.55473132247731
-39.241682505268834
-59.48544652792299
-32.666527468851015
-41.72043644866931
-40.82787365895403
-40.594795805398135
-60.48742168858867
-42.294674099259254
-46.42948852838287
-35.74056717549087
-24.875879050428797
-33.261805256282486
-91.37762962253471
-25.87964422652757
-58.50202293336807
-55.60867386380564
-40.02560173112404
-39.26548626004207
-24.156456384943695
-58.46735424776543
-43.53328093974271
-57.87708445148256
-45.45205488059328
-30.53206634834448
-44.03830835681767
-54.799330771889686
-68.43207506774763
-44.808530938417675
-59.01211120645348
-51.89253385214111
-55.062243459065336
-42.02673069608919
-46.129374582254044
-39.56902620598618
-23.238526637763734
-25.869411888708143
-60.38631643888795
-71.06793008442125
-79.12178556369648
-43.24883666708803
-39.12718712696115
-41.5611687105126
-53.31780841527987
-45.90675706698887
-57.29469200581269
-39.494622029857574
-57.809636545903345
-41.386087164877814
-23.597548139466586
-72.01301454356195
-50.58708313424981
-33.482015860907055
-41.05849817167272
-35.863749119796964
-63.288189154132304
-41.084779014560034
-26.86231823136889
-71.74899038905532
-45.925045535831885
-35.8543111492921
-26.21226661993837
-22.71880753150419
-28.981549084834846
-46.33035914424387
-43.383838106122504
-58.86616312121201
-71.18285015836189
-41.90573899674533
-57.5889542471572
-78.76073238259197
-49.869107238878556
-41.2247534981351
-26.910630817828586
-41.167676402901634
-31.375636133687237
-24.00786012926575
-35.57922087584037
-59.776535777399864
-53.85859396159537
-29.135705497540567
-40.3955251650048
-28.084954793424505
-46.11663794907123
-35.58827676207018
-21.6496730712309
-32.134844253696556
-33.37810376214736
-63.89481758951677
-36.516431648174645
-53.46998777125732
-37.333047105210355
-75.30218731026987
-50.20032969935204
-43.461198103876654
-29.312899620602007
-34.349571278992215
-59.03099647208725
-31.485922038224423
-71.43342627989237
-37.32965000782805
-30.675076842390897
-100.04103460068147
-31.7828885748688
-40.38064397929985
-72.88807485036128
-43.63902903153941
-56.28590062992048
-63.891479482801955
-53.452309095811934
-39.59258865719531
-42.084101539562774
-58.2849345183297
-75.2451039399779
-73.97181031827645
-47.52149983092619
-59.136452822064996
-41.30564042148757
-69.50399120491753
-84.82620218133941
-45.853198049684636
-10.30811753789272
-31.008177400295473
-39.89296084197525
-74.16815100887973
-57.54796037924954
-26.292430640346485
-31.14994535390544
-25.070346287650793
-25.407022608825294
-62.652018906256146
-57.20967123486676
-40.90268413752204
-30.94265646442618
-31.209411002071768
-30.866244315269107
-48.14148834486143
-46.26926760378378
-51.94959631179624
-37.116850960493096
4.154632948524563
-23.001506774375
-55.433638934594704
-59.52433821098887
-54.5681566715061
-47.375307596547906
-53.68667200609556
-50.05761207520596
-51.23132817899941
-39.45580050734532
-28.66746345749819
-49.37391359897145
-26.329531288861574
-22.604683110490683
-30.762549691400206
-13.485287598459044
-40.51378946941004
-44.934242204142116
-38.24777523956262
-36.42218160256066
-42.73816566463984
-48.48473146632725
-44.601631627809084
-23.269867728005327
-39.071221273558976
-18.758472631235175
-37.605203086371176
-42.58789943090645
-46.31248953855649
0.4467633445453352
-44.44465462939088
-13.954769015118615
-37.798530773567215
-38.73739973004818
-29.244151771108417
-29.175504530321682
-28.052717260221726
-9.023065614928582
-57.566837716449974
-49.373796028139814
-50.71448299853076
-36.187562753557046
-30.575058984031266
-38.901968541597086
-30.730086533799913
-47.392130581219
-7.376144770230894
-51.42199855703431
-47.07524663342123
-27.539490612273525
-63.445787356606154
-28.593991245010475
-58.68708407598399
-59.871712623042114
-40.92616859308612
-43.92552857267716
-26.086013060009115
-36.24865048088078
-51.08173612921766
-54.021505709431324
-8.152396454283796
-47.84517744151647
-46.238513738309905
-34.02561785018007
-33.05576018952169
-45.03790432451247
-39.55536569491139
-55.92901369633757
-47.50720027304515
-47.858319328381
-46.75528103280624
-57.58664006667911
-59.2177642990301
-38.97546779021202
-53.421368996366624
-47.89483853097647
-47.722205844716854
-31.062768455921102
-59.01577453381868
-36.09719693333766
-33.07339509123427
-40.28489520445929
-53.54455802154604
-42.416234735298694
-48.54088382577
-43.41380439099516
-46.678218722550135
-48.3797563138792
-52.252817098356466
-46.86388949516967
-42.63600822703786
