samples
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.115176748703437
31.115176748703437
31.115176748703437
32.14422886823822
32.14422886823822
32.14422886823822
29.576337202248766
29.576337202248766
29.576337202248766
29.706528921730314
29.706528921730314
29.706528921730314
30.574945234828146
30.574945234828146
30.574945234828146
31.524996538250658
31.524996538250658
31.524996538250658
31.59131604177427
31.59131604177427
31.59131604177427
32.25267468926083
32.25267468926083
32.25267468926083
32.18930822938605
32.18930822938605
32.18930822938605
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
27.553003009150103
27.553003009150103
27.553003009150103
27.919031419600454
27.919031419600454
27.919031419600454
27.563769661871426
27.563769661871426
27.563769661871426
27.3407814094678
27.3407814094678
27.3407814094678
28.344969672170567
28.344969672170567
28.344969672170567
27.822141059708642
27.822141059708642
27.822141059708642
28.20259772417515
28.20259772417515
28.20259772417515
28.350003060544726
28.350003060544726
28.350003060544726
27.95948532467004
27.95948532467004
27.95948532467004
29.634440307287043
29.634440307287043
29.634440307287043
31.443517485170936
31.443517485170936
31.443517485170936
32.02041371728895
32.02041371728895
32.02041371728895
31.880747135651763
31.880747135651763
31.880747135651763
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.01848308661246
32.01848308661246
32.01848308661246
31.97853547565261
31.97853547565261
31.97853547565261
30.27373890318184
30.27373890318184
30.27373890318184
31.371735860590995
31.371735860590995
31.371735860590995
30.106026417647975
30.106026417647975
30.106026417647975
30.04226655747962
30.04226655747962
30.04226655747962
28.561647014926393
28.561647014926393
28.561647014926393
35.3
35.3
35.3
35.3
35.3
35.3
31.54228133504864
31.54228133504864
31.54228133504864
31.307942501391224
31.307942501391224
31.307942501391224
31.559972013218896
31.559972013218896
31.559972013218896
35.3
35.3
35.3
32.25880206917449
32.25880206917449
32.25880206917449
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
