samples
30.390492230816516
31.164226525775057
19.847819650267056
10.619375034281301
31.11811342377768
31.8488002145332
30.68834161931846
31.544464896847533
29.93618237523715
23.672940867913905
31.6256274326368
27.85120376041781
31.528373854207594
29.194410339543985
27.828775450460206
31.638746394827685
31.856000824772117
30.127215141665843
31.126611803323254
28.280189377803843
31.57060917264605
30.757458463084813
28.82902558265097
30.28986955772477
31.836831540599295
31.55421805379229
29.204873542923966
31.501828975898704
31.226774509888845
30.03686619477067
31.54858218888082
30.065468747858922
31.64188533838485
31.88609211324014
27.87946602852184
30.932232670141236
26.074659348994704
30.110200524664805
31.838482049269032
32.14428918090326
27.92856717611334
30.957769952946613
31.4913496764363
31.896609729745506
31.9487766133541
31.973146576807636
31.591672004411365
32.01515432525467
27.515637858269354
31.819889767450825
18.39008659692545
27.626713247343233
30.10180095195495
30.00054225294441
32.037602169707625
30.826603545957504
0.47718269663821644
27.248946003800647
31.231538754190183
31.62653462295003
31.425283466329866
31.480338185683017
31.595465101258753
31.75080596914609
30.989218832375705
32.14842373134238
31.0290868044539
30.99761538027637
31.839779092031414
31.989455545510197
25.5764918461439
30.916823669555956
31.308086776929137
27.166477923365427
31.52095724283907
30.65521459835669
32.00342007720472
31.804271942088413
31.91944854921341
31.612853479562805
26.279889062571286
31.82963874035026
14.842861666581246
32.02910496557194
31.415020294170034
28.65650214230398
11.088486001481801
28.325149689739057
31.911357204224746
31.53103173939995
32.13842036084241
32.16912692625225
31.973663450278966
31.47766899403076
29.605828893650816
29.37142960594759
31.36358150202083
28.492000397752925
31.31260801105258
30.73082946317845
7.178718365680544
30.335879281055252
31.486391262772912
26.33365284995297
31.648201609012155
29.73153580155668
27.111536425181697
31.38601923708648
30.003418342246675
30.85004675107188
29.37086928787685
28.755590969614715
31.491662986459446
14.863625272462317
31.837494183452932
32.17855226812408
9.450459478933608
30.356157079682173
31.59399118729108
31.549302695514264
31.222931939621134
31.48182802116778
8.942531093507007
32.09185727689794
30.957345603015206
24.369450603051583
30.80084451385477
29.064390222818755
31.343115738610745
31.908319340699965
30.572053652567952
30.989529785141574
27.892366725885854
31.63026638677265
31.81588886542069
-5.144719993918912
30.752264692299537
31.70195015102349
30.121864676300632
27.553656442432096
29.78525945236371
31.84479365820914
31.6703524322288
31.177176197285505
31.733638694425725
30.321708525535108
31.479676736084002
28.64902789043048
27.137856782116167
26.649400404700074
25.133278569055754
32.05623343097068
31.569529181401954
30.90761860772053
30.170077813941838
31.379825947082285
31.845422627994587
9.819608618723617
30.937660132903254
13.934977022752669
31.61407804299827
19.46627475442211
6.947181089705664
29.172666223463516
31.397213970878585
26.90332298695165
26.959185783416984
30.948630480091566
30.352915596003932
31.475385597069476
30.8215401400634
31.306649747973225
29.904530020202497
31.837808290074296
30.92624700767918
31.360022065843598
31.54987699701467
32.10811429049621
27.80795273993746
29.67820508278254
31.309596069783538
31.564141898138775
31.746015489795823
31.724434238746152
31.435798653832574
30.796020360712383
31.74878635633958
32.03956410515421
29.853625228093804
31.991714450694555
31.30642850852641
23.64023869232612
31.525411369247095
32.07802694031414
30.730193099343776
31.370729391476605
13.653618579353576
29.165146652570687
29.219293700134244
31.23762781411949
31.58156039953972
31.174296506214247
28.56772067776358
30.588235982423207
30.845024106820016
31.65563245749321
31.30084858713116
31.58534005582899
28.959970945286596
24.78236377960667
28.833499603190507
31.641617971022832
31.400786588807613
31.062367439324778
31.23284294109296
30.495263824877494
31.70922086262757
30.241331822514468
14.312266110078703
5.796845634817702
31.958805051020384
6.63719647849844
31.812953359320417
30.827524122592948
31.48272174692667
-16.94739383150459
31.007101758344678
30.809819784591742
31.514353993213373
32.13658702782851
27.812025384891143
30.780928906765766
31.999390223997622
31.492711575681202
31.506436955112726
8.831317719771818
31.24656272374236
22.973503679679062
29.55457363216631
31.796078441971353
30.922202538158135
29.15123710055734
31.490625855405263
31.6050583029196
29.751078661481912
4.196829601074917
30.973052044987334
31.476369761649153
29.82824538579541
30.817129154564928
31.953576532414893
31.75525842261598
19.03074976620914
30.26091262348307
30.420241360864484
31.491142663689377
31.04834576726369
28.749893715686483
30.841556867279856
28.476970297997603
31.788467471862152
29.98923466868353
31.811228033042536
30.769736921949537
28.81065862424925
31.263269276085264
31.81003532938989
29.29677764323225
29.97132061880544
32.010234778245184
31.718359019705535
29.986231642245933
28.91935229346293
30.95037129473811
32.217561784722704
31.858499218693733
30.642483680538994
31.746279627026794
31.83315966562975
31.928316919374517
31.008970049123985
31.516239637625603
31.12773596387178
28.704437287525508
31.116713384610716
29.77263831335637
31.529911021857146
32.03369946817893
31.80158415344456
31.59622048068124
31.48648783890686
31.329924024389364
26.545855906086622
32.07842347205073
30.887639080779397
30.5011604466196
30.92746840403695
-2.004422039975516
31.38455630367487
31.457303125381557
32.047472812594066
31.51921596129533
31.94601026218867
28.766477971792877
32.00620898928054
31.07065656763276
31.708875928549066
-0.009794299746761936
31.558192123800026
31.793127865012178
26.811219430368887
32.08317529694436
31.879657450932456
31.514320014675228
31.868432756725785
28.837041747041972
27.60034337291005
31.62481471762871
31.33594896921195
29.12515722496469
31.53139863745541
31.59805407287257
29.877934258907096
30.321516795625854
31.261551982075584
31.864167241427864
30.51574269201955
31.6130405230326
31.847684310072847
31.47395817316147
24.097004316029917
30.209689659668022
30.34060786267352
31.72794815816831
30.780887995743974
31.342871981289004
31.65613389496887
30.90070790676503
29.266417280955686
31.957170808884015
29.066573592355184
30.05277472102539
31.666357454928754
30.34746938239205
31.688814486569864
31.850957980305
31.453063619961984
31.005187246877316
-1.750265676286098
