samples
124.61308573745904
119.79453272101657
73.6535630666723
84.06320689386908
121.86543662747532
105.64531965597314
81.8622705275144
122.84637014355444
124.77193626463539
92.97841141089323
125.78639779523161
110.53960974486428
130.4434499097417
131.0172778651227
110.31350052486965
132.08315382712146
118.09552870453363
124.0713931129139
123.4371141173972
85.6608625805347
125.54784009036815
107.10152415755365
118.77400251255027
123.68949770752496
123.21460512736388
91.68550259987516
88.53472587126976
132.6254186274728
116.3361405873896
122.55430158583658
124.78468036226022
134.4776071751583
101.7567392539084
116.40496973128104
133.69531246405774
110.87024716648422
101.76603591455972
112.94115739236993
82.62119937895697
116.46487434807209
114.98982434559505
127.2090477699291
128.6088054295887
119.83596499235566
96.22344739341028
116.63623622874192
131.12819264556197
114.78900562380517
125.89287324774426
85.9549953896954
75.90570113458702
132.278425271921
91.04473547618747
119.23426255241158
88.67559742869427
126.16584882831609
70.65501230844328
126.55406710625762
126.3296753444349
120.71244655465998
122.93070197705642
126.10608579820865
131.8298083318276
126.9164640338213
121.32646826419142
91.28586345149174
122.34430372902256
119.21781101102727
121.49298262230505
92.75240902466616
83.11738896346958
79.15263267963107
130.00120046565354
138.68845036416
112.92478508497707
124.43761665158942
104.00282897334917
102.33625628666303
125.93113263481821
126.8230545909656
80.21904982643962
119.41666541668411
74.945865488099
121.01965195509631
134.44077952337196
120.1912538925374
73.4246432261198
130.24751624703322
114.89563470046976
126.67842894500569
86.4123291914411
107.87339796312105
116.06112752719905
126.30551327271517
86.15833406488463
135.50626040974888
133.8220892176494
132.92770785338885
132.37637989692266
132.03406976366352
72.60785530764252
99.43575253894807
126.30999956717308
102.91688896886264
119.78747426185828
117.3444861972315
144.29275381056414
131.14157243986986
117.9971289664427
123.60448109797399
111.26439048691275
118.38517097839987
141.69543831146242
82.00577125526131
109.59129681499867
120.95648448525719
79.03336092140748
132.48463013191625
130.1104469372351
133.24676209820228
113.7032066631139
114.11894833937234
79.6825523457894
102.60340339451562
121.58071016867086
81.37618256061698
85.16089933402598
88.18467704031872
135.05673277146263
91.86691877950682
134.39446975520642
122.56266267004534
95.50132596371031
120.05881546596426
114.49073115042547
77.77148053579033
126.16708230203197
128.52592462697626
108.29567928360528
111.02809282090192
138.1401538814744
113.70659196507127
114.97867628513345
136.35747898884046
120.73407751458693
139.43589071499363
135.71725547079268
86.47866041515267
134.99543234542293
80.51008519309316
83.71370559750072
96.57427459625849
126.66233413225501
115.33949660993322
95.37681380764559
134.16333042592163
89.01185147144362
78.46321217979734
84.36861832762642
73.09493192404673
121.79223134143123
79.64444133651351
77.47931446415117
132.5060597099365
129.05968189373579
125.82247485565418
83.88924375515951
132.64854667058862
118.11215276159957
124.7497657781388
122.98264742151352
130.28885238548378
93.77425029881049
110.82920936889468
128.9035315642529
124.34155788030372
119.41652271122028
120.15668539392202
110.5881234873098
136.17061177859281
121.83765428082114
124.36335342150338
119.12172688980344
114.85420355700793
