samples
4.449757855501531
5.560711200684776
5.980335755301596
5.980335755301596
5.139638132121517
5.980335755301596
5.980335755301596
5.029412268389557
4.328313484225786
5.980335755301596
4.462008546162879
5.980335755301596
3.524278935254765
2.958670316002275
5.980335755301596
3.2256679414394624
5.980335755301596
4.504935700378766
4.829060934976444
5.980335755301596
4.498384053821167
5.980335755301596
5.299172977457668
4.61291252177463
5.014336232239011
5.980335755301596
5.980335755301596
3.093817339988974
5.980335755301596
4.7879754776892804
4.645351496846939
2.465414689818444
5.980335755301596
5.980335755301596
2.2045655969673925
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.873021399866467
4.0484212726002955
3.877554940829408
5.698221479559828
5.980335755301596
5.980335755301596
3.4026831965714712
5.980335755301596
3.6297578501620573
5.980335755301596
5.980335755301596
2.420504198555869
5.980335755301596
5.44065058247745
5.980335755301596
4.228676199815007
5.980335755301596
3.4479228521118066
4.276379560768069
5.470057130300904
4.98897332793269
4.369895734616508
3.2665523220355883
4.263018480068917
5.221166455164465
5.980335755301596
5.026767005609122
5.642326128871521
5.357204560665768
5.980335755301596
5.980335755301596
5.980335755301596
3.567783707603984
1.2344689729254934
5.980335755301596
4.5370063046976945
5.980335755301596
5.980335755301596
4.49155515272331
4.254205171512073
5.980335755301596
5.768353260095593
5.980335755301596
5.48903099342079
2.7279230418868567
4.983145174199618
5.980335755301596
2.9394959013905546
5.980335755301596
4.266631772407228
5.980335755301596
5.980335755301596
5.980335755301596
4.329879383675048
5.980335755301596
2.146139263331551
2.8364378091593294
2.460989944458721
3.105407875034228
3.059034636109395
5.980335755301596
5.980335755301596
4.330718005383807
5.980335755301596
5.658431757541926
5.763192870050885
0.5368193030092689
3.359904881587697
5.6874032088952235
4.740930149338027
5.980335755301596
5.3619034627830375
1.4409782759646972
5.980335755301596
5.980335755301596
5.531335569350503
5.980335755301596
2.8998243868923104
3.602434653914087
2.9828581425640643
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.164280762928846
5.980335755301596
5.980335755301596
5.980335755301596
2.5971558213370054
5.980335755301596
2.576562673811103
4.9755195030983765
5.980335755301596
5.60086081510301
5.980335755301596
5.980335755301596
4.213728281390924
3.935408778952257
5.980335755301596
5.980335755301596
1.7507441472817131
5.980335755301596
5.980335755301596
2.3219592476861695
5.487062874766584
1.6210162182693375
2.4982286415968686
5.980335755301596
1.8373852072494352
5.980335755301596
5.980335755301596
5.980335755301596
4.277434643771619
5.980335755301596
5.980335755301596
2.774196261798153
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.252802037363326
5.980335755301596
5.980335755301596
2.669321416555835
3.7702368275545948
3.523480421865028
5.980335755301596
2.9823840789106653
5.734073692127112
4.637757084770502
4.85872713860073
3.5111294601208574
5.980335755301596
5.980335755301596
3.7083238353274126
4.6958595828559995
5.712694262212846
5.676484074844443
5.980335755301596
2.0810717587437355
5.183228629186895
4.732042872397051
5.810419242598985
5.980335755301596
5.980335755301596
2.6753599158274093
4.265483755709965
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.267334192951687
5.980335755301596
2.5811291111172934
3.380917334054335
5.980335755301596
4.245595342336818
5.980335755301596
3.5490477758418204
5.980335755301596
3.458064636105766
5.249468646604031
5.980335755301596
5.008824903046764
5.926402727795964
3.931354229926047
5.980335755301596
5.980335755301596
5.980335755301596
3.5894661100198264
5.980335755301596
5.980335755301596
5.980335755301596
4.308109626723467
4.6832122942657906
5.915162777424093
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.9688672942359333
3.687037985135519
5.2625537402893645
5.357959528514473
5.980335755301596
5.980335755301596
5.313057472065593
5.980335755301596
5.5710366971410705
4.504362391263235
5.980335755301596
5.980335755301596
3.542959280401603
5.980335755301596
3.096272234527141
5.980335755301596
5.980335755301596
5.980335755301596
2.9705446080408864
4.603517331455048
5.980335755301596
3.017953168491676
5.593793732839874
5.980335755301596
4.153385766185914
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.438218912041779
4.938633898510314
1.7113415756442691
5.980335755301596
1.977300365668172
5.980335755301596
4.906448950237719
4.9754965699039335
5.980335755301596
2.7947693711289734
5.828989345601385
5.980335755301596
5.980335755301596
3.0336275896980034
5.980335755301596
5.980335755301596
4.379677935505625
5.980335755301596
0.9767781519878939
5.980335755301596
5.980335755301596
4.640032131228722
5.182017002330453
5.980335755301596
5.980335755301596
4.86039895246702
5.230776802541738
3.607034951310213
2.972381130403656
4.647614124995773
