samples
-139.5594861650637
-132.73527470395302
-136.68876961357654
-127.6245892946069
-123.89163826226192
-133.9546216906211
-130.80760407560533
-126.20716386352669
-129.329690248982
-129.45735337077377
-132.39234111915044
-128.35822226856016
-131.8470671342031
-130.15323945345446
-130.81796305323047
-135.30269075035955
-120.96857649972125
-135.10932413791812
-127.16488514147719
-126.2331239906871
-131.40673505625034
-135.14040661453353
-132.8120950225768
-134.44671189334315
-124.0771793281221
-132.26194765786053
-136.57013065689245
-123.44071582686897
-134.7905953090566
-133.76538691412213
-127.79240000279725
-134.37571580505812
-133.78579666166348
-135.48599162127377
-132.03888633339304
-136.98303029177364
-132.66883515641427
-129.44864039550527
-134.1233204817067
-138.3776218935342
-129.25281205422064
-123.29869142838399
-123.49054110433008
-133.67408753137818
-130.60248616474445
-135.84022513475
-122.95092022721994
-131.12192584677481
-131.04178763632808
-136.34340315877859
-130.94519495896859
-135.51779115713938
-134.1303299918294
-134.55054386687257
-133.49252623000496
-128.62943607383772
-132.74594843872597
-134.90778344231666
-132.09433407032162
-130.34105910883116
-131.21582064186654
-125.77629023213117
-136.9672486856469
-133.39571884678125
-131.24366379023218
-122.60722686736378
-128.02579723438734
-135.29337094247373
-132.08160982073088
-122.02543012467484
-128.36203398371327
-122.20247370816324
-132.68372415344243
-133.04321311368648
-133.16527984444218
-132.587886472913
-129.85117340970905
-129.92543774434142
-135.4042834458966
-134.04586831716978
-135.0716746707276
-126.74736190602326
-132.9937308104716
-133.64189935063598
-134.98397414609803
-133.7573833649161
-133.66128915329938
-127.56579388855744
-123.38650188951007
-134.8665499465098
-129.21300121702586
-134.12046997780624
-130.44018294107622
-124.11686904147459
-132.55895753504663
-130.4202591748981
-133.89596832378285
-132.29005591456834
-137.66773068116885
-132.55214244671515
-133.63325885680908
-128.8069063976442
-137.24582387496764
-126.38389517241983
-128.8804109210913
-137.46846172192159
-127.4008555474517
-133.76498936774286
-123.74008268967759
-137.5885513484358
-132.25244713700465
-135.13331021040676
-126.87193057784626
-126.34487236207165
-131.85951333521686
-132.37159699695917
-135.88855902672117
-137.64502717028438
-133.0500923960144
-128.35548309155539
-128.88532392151157
-134.5827826975672
-133.02534309622527
-138.44752993555116
-128.13942556195698
-133.502056129904
-127.52095062607154
-127.63189296976222
-134.34949080842162
