samples
-143.6511282839946
-138.33573432751243
-145.54770481793963
-147.54318060667643
-144.61982225948782
-144.99803369296455
-145.12774923873718
-144.89978208222854
-134.49784991932214
-140.58344959997473
-140.87060894487692
-143.90041455230087
-146.67110574143766
-143.34713552980833
-141.3102322565515
-144.54402334601292
-148.9732287261312
-145.04490099736492
-143.1145357126971
-145.64371248467364
-145.70082971717545
-142.88574215883406
-134.41501625298864
-135.08643935191859
-139.88612178040938
-143.06889064619025
-137.3272312448162
-134.7617955255976
-147.79974230253515
-141.16898055884894
-142.99185240448094
-143.01645996619672
-142.9743729127568
-138.983884678217
-144.32115161406958
-144.4227964186454
-145.1744886822056
-132.45035797356078
-141.53714789670457
-143.7307520978793
-142.3534295048922
-142.5613598126476
-143.75863077670635
-146.8795338233943
-143.2928568276443
-146.55486796905973
-145.2486293826718
-142.5477732137858
-136.13372696276267
-141.83909057283296
-144.52253396293796
-145.24637462744627
-142.12200273125768
-135.80279307052973
-134.86142306724406
-136.0341442535157
-144.65227207956303
-146.14642244356975
-135.09357354792914
-138.94999882728888
-141.46376646307505
-141.39945906192435
-141.3737847114295
-134.98916910133272
-140.4724876247239
-145.7160981781587
-136.05561923770722
-136.96744300789447
-132.82065975594145
-139.78974817560533
-135.48144363171926
-141.39816421377805
-141.5655194320861
-147.08415074562606
-143.28900425739954
-138.85492292081526
-133.79767164002206
-136.14742066001617
-143.85838804240072
-141.40964603722637
-141.80483991916714
-138.36615118784542
-140.2570146793204
-138.0571186742606
-143.1864827850173
-142.87418966340147
-143.81864724317805
-139.23262291279704
-145.1254713335973
-145.43339379940812
-141.62105622392244
-144.69622520801818
-146.8275010416395
-135.77261729824102
-140.92842260856276
-132.93886602546246
-138.3688587304991
-144.08661133452264
-147.49238473968612
-143.75914851132728
-150.55424828012124
-141.1981131219312
-144.6023348502993
-144.51318477888407
-143.19013485366162
-140.37609779339743
-143.60185949788712
-131.0805921073373
-146.33581293033143
-133.87661138002383
-141.7644181353066
-137.99853004741558
-140.42946947556018
-149.63084287029145
-144.13543469665922
-143.6612089683631
-141.83365348356344
-137.21536500654028
-140.1281238144086
-138.65505016001237
-144.9242545211471
-143.27626691706035
-144.11821179331054
-134.814886273664
-142.29616803749354
-138.37289142889657
-145.81807387081665
-145.11566209150084
-139.32183113418884
-144.10905965801666
-145.2368045579355
-144.4221052092436
-147.9011261137657
-142.32952301024744
-141.25709479847595
-142.8337435604492
-143.73334447570943
-140.34154769126977
-134.40896035327148
-131.21888681464046
-142.1807182237992
-144.5631100729023
-143.02575116011545
-139.67520491626212
-144.73602387795822
-142.27442155033094
-139.36249608473182
-143.06854203955714
-145.1341975979799
-139.24383211042348
-144.70019653287284
-136.6836189839261
-135.54821487225144
-137.95549215086413
-142.42018663252978
-137.4408727011283
-134.04153822285244
-141.4654233871335
-146.78786047888497
-143.0482036047
-139.57432779288118
-144.82026318967138
-141.33275975070006
-143.64291432788298
-143.87965517821473
-132.34907465574557
-147.4959585368199
-141.06128631443178
-137.776648123281
-135.50855032393358
-147.14778434342622
-148.24029722751723
-137.32593632934905
-142.9858723625463
-144.6219441083381
-146.864539802474
-144.8820049609224
-147.48181118948662
-138.78523865455992
-140.20245050962305
-141.56131184593056
-145.88371431384442
-128.5646720287819
-139.59352600311234
-135.79940562208867
-139.87191716030284
-145.75905453805083
-138.04344562383807
-141.37062525587828
-133.00133021359397
-141.38822602770622
-138.0161669193975
-144.6617235909382
-135.51757003652585
-134.19456120349975
-137.67574243057422
-140.00238768619823
-143.5192561094401
-138.10338983826253
-146.860180220227
-138.5617888043603
-147.83217649458197
-135.0508938036032
-148.55001908876233
-137.7738101039726
-144.1259046602379
-144.08750488578718
-137.86953938147218
-143.7431155908515
-134.41498569716452
-143.88524926309543
-133.22580989823572
-133.15102663955457
-143.39203057563049
-146.6287166556262
-135.72670641424565
-138.31220782071023
-135.885124378935
-144.98973581466353
-142.97938752084843
-145.98829887929833
-140.21270452646337
-143.95501596342407
-135.35300214141347
-146.32634448550382
-142.2001774319211
-143.50031383792984
-136.84798033647084
-144.92019147560308
-141.3454439755691
-140.43714152539272
-145.40453641782818
-147.3922090735865
-144.48777612923726
-143.28189488735052
-141.4311995937396
-139.83555708574002
-139.02240927885893
-135.25322212090921
-144.59709355975727
-146.9743853753812
-144.75912370053777
-145.04601505731586
-139.27876585989478
-149.91551237082052
-137.14181357149232
-145.92741905391915
-138.75627801041284
-139.22637002144666
-147.38904805349864
-143.08560416904515
-140.32530046073595
-141.1506362615786
-145.94549201076984
-134.4839230085496
-144.6345039910617
-140.10618517715767
-136.23490600538813
-139.6605789525127
-143.53193746729997
-143.4368544948585
-137.12590475216084
-134.20302322608845
-145.5653632155328
-146.4332481662695
-148.4751890807567
-140.61507689340385
-140.47315165533146
-140.44710551074985
-137.58158435564397
-142.97499001682587
-137.59380005104953
-145.15883326300195
-135.46913873156586
-140.60253317367247
-142.71851257203306
-144.77223705815157
-136.70966229277053
-136.96461390029506
-143.98218022645875
-141.0363260931621
-145.33627437520443
-143.01971983004992
-141.52004536895356
-147.5138929879935
-145.9764465813675
-143.45694191823452
-134.43958902218955
-145.94229067126412
-138.3923699691717
-142.16715938566938
-140.30968863657944
-138.2648567868511
-143.2596520449914
-138.04958784910423
-143.5652911230258
-140.4831945372963
-144.97891589934943
-141.15852676018977
-144.29077755526617
-146.59931588447483
-145.4189655938136
-144.97363163907576
-136.71324963915143
-143.17982968731042
-133.46482786635445
-144.6814340168886
-137.62606698436608
-136.71382158513944
-141.7452546127001
-138.00208345798362
-145.14586451541004
-134.5250956989855
-140.05208764649365
-142.5008088940105
-132.12073412733662
-143.9637983977987
-137.34058038586574
-135.3813517619694
-140.7121251436961
-143.9884213696961
-146.57087536714695
-141.038063724684
-140.49097923764967
-145.1302713266895
-143.30105180973192
-144.74413847681726
-142.5891706181638
-144.45973771363154
-137.28199745240497
-149.89976753831053
