samples
22.299676415313698
27.89196372671472
62.71652650555097
43.07843806236845
25.774946718258576
42.72575048051628
65.34834101376029
25.220364675249314
21.68651603255799
47.2167993789769
22.36149955936142
33.83386393750976
17.607193866422108
14.699402396377508
34.03754484754677
16.077862489662436
30.282742042194712
22.57809195070817
24.21176760788228
59.14159671922536
22.545039004234127
40.178204227487385
26.577292992056925
23.12264177215603
25.144496335191633
56.390985375873356
57.19241759361043
15.398680270382116
31.41290384445547
24.004834530890307
23.286171748576834
12.110131494656827
46.40741600643267
32.00339230391532
10.706423486420334
36.584255425613236
40.8308933563912
33.6913130542511
65.73955259226828
32.201684754787394
29.461012752474517
20.270992104973743
19.404814168803824
28.582914659346073
52.24759914190004
31.859180270021938
16.98574928080562
33.748418623405726
18.14503453248132
62.38716429971165
59.006655384294646
11.870557897378447
55.579335397723696
27.288549622489057
59.884274662969574
21.183024639597647
46.34444031015116
17.217148819499243
21.424133331711502
27.43635799024628
25.01685141122968
21.896522309430594
16.287926691387383
21.35661185728101
26.185020490140516
57.384830201806864
25.207052997387564
28.30207429120533
26.869066391682594
55.759316442800255
58.98137280463054
68.28646091188111
17.829156233231828
5.0002974811616525
35.11844207981822
22.739867868723493
44.52286102581178
45.9902855773816
22.510585836351424
21.312068810553427
62.58310915808789
28.935243245622374
56.41926610043846
27.531722932431848
13.496510692754299
24.987518171722797
54.18611269731822
14.599903364662055
33.53799242571121
21.37487271635048
62.24836109135753
40.81799888508742
32.43480584503614
21.694425643271813
59.96976475072242
10.38743911815493
14.063762206327652
12.086562466320288
15.45849803608614
15.219029621471151
51.09313297999424
47.42239666406341
21.698661617556056
39.939033803046556
28.382997269110092
28.909319526281394
-0.658947463426216
16.766716719172848
28.528559297760197
23.767835575054107
34.628748722920335
26.89268991317107
6.318494596953244
49.38012393915723
38.768467290410484
27.74433770482311
46.939368479482354
14.393796869722152
18.005814172012194
14.824810519268198
34.041995198463454
33.88514960375167
45.782248669673834
46.01072380433854
25.89890535630056
59.51553796439083
62.16221510178501
57.401983104456264
12.808652889104337
56.563670483149366
12.699853819317752
24.949137037052452
48.91331068413176
28.09372084276461
33.84742763695144
33.60606939224698
21.107452312223785
19.698295446003442
38.348455314651574
33.047833543486405
8.167375492845537
34.660471615094096
33.21394606905157
11.341967130401272
27.521831101795016
7.408087732497705
12.284691187247546
58.69263739723402
8.664694358649456
62.661585133563136
57.94184289351125
52.00422875666841
21.429464971103158
32.090391919743524
51.31553392825248
13.738765443116876
59.35584107850718
47.878666360882505
63.091311727233055
57.36231502066215
26.344116623523263
56.34410333986483
45.990136547510716
13.188876435483252
18.85980199909902
