samples
102.22259350664253
96.6303061952415
61.80574341640525
81.44383185958777
98.74732320369765
81.79651944143994
59.17392890819593
99.30190524670691
102.83575388939823
77.30547054297932
102.1607703625948
90.68840598444646
106.91507605553412
109.82286752557872
90.48472507440945
108.44440743229379
94.23952787976151
101.94417797124805
100.31050231407394
65.38067320273086
101.9772309177221
84.34406569446884
97.9449769298993
101.3996281498002
99.37777358676459
68.13128454608287
67.3298523283458
109.12358965157411
93.10936607750075
100.51743539106592
101.23609817337939
112.4121384272994
78.11485391552355
92.5188776180409
113.81584643553589
87.93801449634299
83.69137656556502
90.83095686770513
58.78271732968794
92.32058516716883
95.0612571694817
104.25127781698248
105.1174557531524
95.93935526261015
72.27467078005618
92.66308965193429
107.5365206411506
90.7738512985505
106.3772353894749
62.13510562224457
65.51561453766158
112.65171202457778
68.94293452423253
97.23372029946717
64.63799525898665
103.33924528235858
78.17782961180507
107.30512110245698
103.09813659024472
97.08591193170994
99.50541851072654
102.62574761252563
108.23434323056884
103.16565806467521
98.3372494318157
67.13743972014936
99.31521692456866
96.2201956307509
97.65320353027363
68.76295347915597
65.54089711732568
56.235809010075116
106.6931136887244
119.52197244079457
89.403827842138
101.78240205323273
79.99940889614444
78.53198434457462
102.0116840856048
103.2102011114028
61.93916076386833
95.58702667633385
68.10300382151776
96.99054698952438
111.02575922920192
99.53475175023343
70.336157224638
109.92236655729417
90.98427749624501
103.14739720560574
62.27390883059869
83.7042710368688
92.08746407692009
102.82784427868441
64.5525051712338
114.1348308038013
110.45850771562857
112.43570745563594
109.06377188587008
109.30324030048507
73.42913694196199
77.09987325789281
102.82360830440017
84.58323611890967
96.13927265284613
95.61295039567483
125.18121738538244
107.75555320278337
95.99371062419603
100.75443434690212
89.89352119903589
97.62958000878515
118.20377532500298
75.142145982799
85.75380263154574
96.77793221713311
77.58290144247387
110.12847305223407
106.51645574994403
109.69745940268803
90.48027472349277
90.63712031820455
78.74002125228239
78.51154611761768
98.62336456565566
65.00673195756539
62.360054820171214
67.12028681749996
111.71361703285189
67.95859943880686
111.82241610263847
99.57313288490377
75.60895923782446
96.42854907919161
90.67484228500479
90.91620052970924
103.41481760973244
104.82397447595278
86.17381460730465
91.47443637846982
116.35489442911069
89.86179830686213
91.30832385290465
113.18030279155495
97.00043882016121
117.11418218945852
112.23757873470868
65.8296325247222
115.85757556330677
61.86068478839309
66.58042702844497
72.51804116528781
103.09280495085306
92.4318780022127
73.20673599370375
110.78350447883935
65.16642884344904
76.64360356107372
61.43095819472317
67.15995490129407
98.17815329843296
68.1781665820914
78.53213337444551
111.33339348647297
105.6624679228572
106.91915186870253
64.93005797174253
109.69991619049705
95.75923716559564
101.27438018106932
100.16110728145011
106.98220263751055
71.86972027860799
86.99140107882039
105.97728455657371
100.98153581446013
95.86664571420562
96.04857110342581
90.78017074737234
114.49240669581027
98.5280582110376
100.7992115233646
95.37571140000762
91.12976931826178
88.74283211171563
111.30164884551007
103.15319899280044
65.30647070094811
74.98817871520129
70.5687490340905
74.34436040719838
64.8043531188491
98.10507527503165
90.88689872480182
111.79827852668058
107.64793795786466
71.67848927810627
103.25371900015544
81.85612357443247
106.78868174900845
86.35421358883045
