samples
-41.64057968103211
-34.81636821992143
-38.769863129544945
-29.70568281057531
-25.972731778230326
-36.035715206589515
-32.88869759157373
-28.288257379495093
-31.410783764950395
-31.53844688674218
-34.47343463511885
-30.43931578452856
-33.92816065017149
-32.234332969422866
-32.899056569198876
-37.38378426632795
-23.049670015689657
-37.19041765388653
-29.24597865744559
-28.31421750665551
-33.487828572218746
-37.22150013050194
-34.89318853854522
-36.527805409311554
-26.158272844090504
-34.34304117382894
-38.65122417286085
-25.521809342837372
-36.87168882502502
-35.84648043009054
-29.873493518765656
-36.456809321026526
-35.86689017763189
-37.567085137242174
-34.11997984936144
-39.06412380774205
-34.74992867238268
-31.52973391147367
-36.20441399767512
-40.45871540950262
-31.333905570189046
-25.379784944352394
-25.571634620298482
-35.75518104734658
-32.68357968071285
-37.921318650718405
-25.032013743188344
-33.20301936274322
-33.122881152296486
-38.42449667474699
-33.02628847493699
-37.59888467310779
-36.211423507797804
-36.63163738284098
-35.57361974597336
-30.71052958980613
-34.82704195469438
-36.98887695828506
-34.17542758629003
-32.422152624799566
-33.29691415783495
-27.85738374809958
-39.0483422016153
-35.476812362749655
-33.32475730620058
-24.688320383332183
-30.106890750355745
-37.374464458442134
-34.16270333669928
-24.106523640643246
-30.44312749968168
-24.283567224131644
-34.76481766941083
-35.12430662965488
-35.24637336041059
-34.668979988881404
-31.932266925677453
-32.00653126030983
-37.485376961865
-36.12696183313818
-37.152768186695994
-28.828455421991663
-35.074824326439995
-35.722992866604386
-37.06506766206644
-35.838476880884514
-35.74238266926778
-29.64688740452584
-25.467595405478477
-36.9476434624782
-31.294094732994267
-36.20156349377464
-32.52127645704462
-26.19796255744299
-34.640051051015035
-32.5013526908665
-35.97706183975126
-34.37114943053675
-39.74882419713725
-34.63323596268356
-35.71435237277748
-30.887999913612617
-39.326917390936046
-28.46498868838823
-30.961504437059716
-39.54955523788999
-29.481949063420103
-35.84608288371126
-25.821176205645997
-39.669644864404205
-34.333540652973056
-37.21440372637517
-28.953024093814662
-28.42596587804006
-33.940606851185265
-34.452690512927575
-37.96965254268957
-39.726120686252784
-35.13118591198281
-30.43657660752379
-30.966417437479976
-36.663876213535616
-35.106436612193676
-40.528623451519564
-30.22051907792539
-35.583149645872396
-29.602044142039944
-29.712986485730625
-36.430584324390026
-32.06024833696105
-39.04052314743683
-34.85515305317895
-35.422289994178215
-25.997262432471672
-36.43039873568134
-27.27222384815842
-32.62818222059204
-36.88354580448572
-27.02814238459233
-26.7512779068185
-34.02930839404749
-27.837657789360733
-35.82490378708661
-28.700476694264992
-36.110915746640956
-36.69880792401378
-26.06104681345522
-38.66764502746889
-32.92128727592697
-27.960040553656768
-32.12377895293554
-27.358964295790514
-36.162025866648435
-36.47421110229888
-37.276820111717996
-29.464483930002686
-35.392346317596235
-37.915152455773864
-37.67447421776899
-36.06867853638232
-35.64723778202176
-39.363535284669126
-36.915055997351146
-39.758782743440605
-38.181484192190226
-34.04168831997592
-30.47323209329511
-35.759057352558045
-36.50784093396956
-35.35795682055678
-30.042562864074597
-37.2545333545018
-39.2500091432386
-36.32665079604999
-36.704862229526725
-36.83457777529935
-36.60661061879071
-26.20467845588429
-32.2902781365369
-32.57743748143909
-35.607243088863044
-38.37793427799983
-35.0539640663705
-33.01706079311367
-36.25085188257509
-40.68005726269337
-36.75172953392709
-34.82136424925926
-37.35054102123581
-37.40765825373762
-34.59257069539623
-26.121844789550792
-26.79326788848074
-31.592950316971553
-34.775719182752425
-29.03405978137836
-26.468624062159748
-39.50657083909732
-32.875809095411114
-34.69868094104311
-34.72328850275889
-34.68120144931896
-30.69071321477918
-36.02798015063175
-36.12962495520756
-36.88131721876778
-24.15718651012294
-33.24397643326674
-35.437580634441474
-34.060258041454375
-34.268188349209765
-35.465459313268525
-38.58636235995647
-34.99968536420647
-38.2616965056219
-36.955457919233965
-34.25460175034797
-27.840555499324836
-33.54591910939513
-36.22936249950013
-36.95320316400844
-33.82883126781985
-27.5096216070919
-26.568251603806218
-27.740972790077876
-36.359100616125204
-37.85325098013192
-26.800402084491296
-30.65682736385105
-33.17059499963722
-33.10628759848652
-33.080613247991664
-26.69599763789489
-32.17931616128607
-37.42292671472086
-27.76244777426939
-28.674271544456644
-24.52748829250362
-31.496576712167496
-27.18827216828143
-33.104992750340216
-33.27234796864826
-38.79097928218823
-34.99583279396171
-30.561751457377426
-25.50450017658423
-27.854249196578337
-35.56521657896289
-33.11647457378854
-33.51166845572931
-30.07297972440759
-31.963843215882576
-29.763947210822778
-34.89331132157946
-34.58101819996364
-35.52547577974022
-30.93945144935921
-36.83229987015946
-37.14022233597029
-33.32788476048461
-36.40305374458035
-38.534329578201664
-27.479445834803187
-32.635251145124926
-24.645694562024616
-30.075687267061284
-35.793439871084814
-39.19921327624829
-35.46597704788945
-42.26107681668341
-32.90494165849336
-36.30916338686146
-36.22001331544624
-34.89696339022379
-32.082926329959605
-35.30868803444929
-22.787420643899466
-38.0426414668936
-25.583439916585988
-33.47124667186878
-29.705358583977755
-32.13629801212235
-41.337671406853616
-35.84226323322139
-35.36803750492527
-33.54048202012561
-28.922193543102438
-31.83495235097078
-30.361878696574536
-36.631083057709276
-34.983095453622525
-35.82504032987271
-26.52171481022617
-34.002996574055715
-30.07971996545872
-37.52490240737882
-36.82249062806301
-31.02865967075101
-35.81588819457883
-36.94363309449767
-36.12893374580577
-39.60795465032788
-34.03635154680961
-32.96392333503812
-34.54057209701136
-35.4401730122716
-32.04837622783194
-26.115788889833652
-22.925715351202612
-33.887546760361374
-36.269938609464475
-34.73257969667762
-31.382033452824288
-36.44285241452039
-33.98125008689311
-31.069324621293987
-34.775370576119315
-36.84102613454206
-30.950660646985654
-36.40702506943501
-28.390447520488266
-27.25504340881359
-29.662320687426302
-34.12701516909195
-29.147701237690484
-25.74836675941461
-33.17225192369568
-38.494689015447136
-34.75503214126218
-31.28115632944335
-36.52709172623355
-33.039588287262234
-35.34974286444515
-35.586483714776904
-24.05590319230774
-39.20278707338207
-32.76811485099395
-29.483476659843177
-27.215378860495747
-38.854612879988395
-39.9471257640794
-29.032764865911204
-34.69270089910847
-36.32877264490028
-38.571368339036184
-36.58883349748456
-39.18863972604879
-30.49206719112209
-31.90927904618522
-33.26814038249273
-37.59054285040659
-20.27150056534407
-31.300354539674515
-27.50623415865084
-31.578745696865013
-37.465883074613004
-29.750274160400238
-33.07745379244045
-24.70815875015613
-33.095054564268395
-29.722995455959662
-36.36855212750038
-27.224398573088024
-25.9013897400619
-29.382570967136388
-31.709216222760404
-35.22608464600228
-29.810218374824686
-38.567008756789164
-30.268617340922475
-39.53900503114414
-26.757722340165373
-40.2568476253245
-29.480638640534778
-35.83273319680006
-35.794333422349354
-29.576367918034336
-35.44994412741366
-26.12181423372668
-35.5920777996576
-24.932638434797894
-24.857855176116743
-35.098859112192656
-38.33554519218836
-27.433534950807825
-30.019036357272398
-27.59195291549716
-36.6965643512257
-34.686216057410604
-37.6951274158605
-31.91953306302554
-35.661844499986245
-27.059830677975626
-38.033173022065995
-33.907005968483276
-35.20714237449201
-28.55480887303301
-36.62702001216525
-33.05227251213128
-32.14397006195489
-37.11136495439035
-39.099037610148685
-36.19460466579943
-34.98872342391269
-33.13802813030176
-31.54238562230219
-30.7292378154211
-26.96005065747137
-36.30392209631944
-38.68121391194336
-36.46595223709994
-36.752843593878026
-30.985594396456946
-41.62234090738269
-28.848642108054477
-37.63424759048132
-30.463106546975013
-30.933198558008826
-39.09587659006081
-34.792432705607325
-32.032128997298116
-32.85746479814077
-37.65232054733201
-26.190751545111766
-36.34133252762388
-31.81301371371984
-27.941734541950296
-31.36740748907488
-35.23876600386214
-35.143683031420665
-28.832733288723006
-25.909851762650604
-37.27219175209498
-38.140076702831664
-40.18201761731888
-32.32190542996602
-32.179980191893634
-32.15393404731202
-29.28841289220614
-34.68181855338804
-29.300628587611698
-36.86566179956412
-27.17596726812802
-32.30936171023464
-34.425341108595234
-36.479065594713745
-28.416490829332687
-28.671442436857234
-35.68900876302092
-32.74315462972427
-37.043102911766596
-34.72654836661209
-33.22687390551573
-39.22072152455567
-37.68327511792967
-35.16377045479669
-26.146417558751722
-37.64911920782629
-30.09919850573388
-33.87398792223155
-32.01651717314161
-29.97168532341327
-34.96648058155358
-29.756416385666384
-35.27211965958796
-32.19002307385847
-36.6857444359116
-32.86535529675194
-35.997606091828345
-38.306144421037004
-37.125794130375766
-36.68046017563793
-28.420078175713584
-34.88665822387259
-25.17165640291661
-36.38826255345077
-29.332895520928233
-28.4206501217016
-33.45208314926228
-29.708911994545772
-36.85269305197221
-26.231924235547666
-31.758916183055817
-34.207637430572674
-23.827562663898775
-35.67062693436088
-29.047408922427906
-27.088180298531555
-32.418953680258284
-35.69524990625828
-38.277703903709124
-32.74489226124618
-32.19780777421184
-36.837099863251666
-35.00788034629409
-36.450967013379426
-34.29599915472596
-36.16656625019371
-28.988825988967136
-41.6065960748727
