samples
-29.4204882528822
-27.151997207167227
-11.41006054117793
-53.722872908168966
-44.07025512391912
-59.241938261728485
-52.121207841177394
-53.92095264674386
-54.976764814668066
-54.113573187485976
-48.128482444427455
-52.38226549309275
-14.83187368187711
-42.65196482319623
-38.11285863871702
-40.90236236099541
-88.1863389131172
-29.243240150094728
-49.957749331015236
-64.49347336428747
-42.63351912993413
-16.7127086896593
-43.58625581108281
-10.710980060645863
-30.753153476682442
-28.965617724480822
-20.56335775775252
-41.878852865738466
-46.00382096041031
-40.81605076819638
-25.73954480568377
-31.486647960468254
-26.198540347671873
-74.24290410757816
-45.376232232322245
-68.32687906244858
-55.942742048863636
-33.131030442364846
-45.54238086791858
-28.66182365527112
-46.25872951165281
-37.051049245946764
-40.818204926387004
-30.055812248534835
-28.805762532996685
-53.489790600277026
-37.664307571946594
-67.71538236835488
-64.91685583217614
-49.22735050104983
-51.51966031314638
-26.80018740213748
-9.958459162006507
-34.22456663559604
-48.6061741369806
-40.263079090357415
-76.88570831278446
-76.09198790134462
-43.60035605936386
-40.8754190460767
-44.11590895313846
-46.56403468909256
-43.20454460910703
-78.48444275547763
-44.864269960460504
-51.117898340301906
-41.89907832797485
-31.54213400211599
-34.165692436074174
-48.10475548473478
-10.627872660168741
-54.230688525733584
-50.431798638182165
-41.47894025291237
-41.34291207700516
-26.292254383698534
-32.9730991354632
-39.58751250058911
-46.858629235233266
-29.48009985520405
-30.286262637181455
-38.053957455520035
-26.448284469951275
-67.26255249544249
-45.17668048541488
-56.517897386076626
-35.414247379603445
-64.4454238099613
-43.82392277250314
-44.503655131981176
-52.18918921218841
-21.706539707840363
-36.58169880249949
-62.92279073395905
-55.02222221201575
-60.002744001327436
-43.65886264449503
-32.70724278322369
-42.42365712872798
-91.29787061376742
-65.64502149459997
-82.93926097559728
-40.13608831209514
-44.294869457976795
-48.70560670556344
-39.75682272875415
-62.51857513752864
-48.916288964447915
-45.78635321271134
-39.91882368049092
-40.28897215175563
-44.020690384400275
-50.28502132560283
-36.87866294216007
-47.71839276972072
-61.88554445119023
-47.86520410561617
-27.957757841280788
-20.64243547852335
-27.086535697350932
-47.00455628090447
-43.961809276004495
-57.749684812476346
-73.54427240738823
-67.47721747416922
-62.78754348745501
-47.32417803524196
-35.79189358522331
-41.21202397889918
-31.404253500121968
-42.004848789303644
-33.14911440492382
-29.05433731290458
-31.450588810871032
-43.565750614555554
-57.034671470279626
-26.943580678663928
-37.94670807981291
-28.808177525634388
-22.990627783185076
-35.3878942147593
-22.4657522409448
-28.463867768027605
-31.558741636850808
-51.91517660878482
-35.238339512620485
-61.99740801429406
-36.85049854313248
-74.3211003805206
