samples
28.970368919779276
31.000956772587
31.35271050253909
31.600849202842674
30.85304260661512
31.382802171921135
30.475048304787517
31.176994461472457
30.878621222010217
31.255497816826505
31.02433373069248
31.132670998821858
30.095540230784017
31.05238487145254
30.878640866355372
31.58536518386363
31.624127662956028
31.274798488691626
30.978662037737823
29.77670782390916
30.115381849661834
31.213529913175464
30.563758662838985
31.192673428944225
30.42257263251956
28.699071427919062
27.08047517386193
30.836398422150133
29.560702089403616
31.331222175489735
31.155898787375598
31.253718334257048
31.11907973708396
30.9543873845784
31.13351891352692
28.415015146879263
30.9806468895121
31.642006955594493
29.720510597473275
31.372296882300063
31.271994737787928
30.77077130536156
30.698940283473974
30.623337340773382
30.781255542818943
30.817913799124955
27.225865878476874
30.426153674309475
29.288193506066442
31.348411594809438
31.320596946848557
29.540326659927942
30.284026523207697
31.12142574521976
30.304963514790263
29.90686415562398
31.226459808874452
31.10274567120122
30.298779241053687
30.801605831288867
31.52117969226853
31.14471814608257
29.041683405498183
30.298538917366848
31.097352417766654
29.50478878302932
31.937544081407335
30.53750436377211
30.91193673572239
31.4050967691092
31.278897832858473
31.15007605288799
32.06289603952058
30.6038297842516
30.82259592498017
31.386584121763736
30.907678238193228
30.988409259433872
30.90136136312411
29.90152024827499
29.17472655259851
31.246323917131793
30.90646572727438
30.42965769718984
30.938845534804916
30.53930617749691
30.49438116282887
31.135587768114405
30.868056662554423
29.483760139174187
30.834517947201686
31.2415170398994
31.175185426567232
29.48742194843832
31.006674418092942
29.047068939202482
30.38636266928522
32.08366401879647
29.787024082231753
31.413851429148657
28.239837997893602
30.441207371252425
31.135092196849005
31.034914530556257
29.757956643502943
30.367290289385778
32.07559748317159
30.93319959639755
31.3008637363305
31.26441446885847
30.715373375576768
32.12457622166326
30.803572532414684
31.356387597384625
30.722835518940116
30.990935046549552
30.993752564875248
28.81384474906811
30.983668979531238
30.868876483520044
29.823601847847307
31.21232634079403
31.339940973250645
32.01179341808856
30.490759391791123
31.12791054595943
29.623999383727515
28.56586607292612
29.096364285680053
30.81158798075152
29.233934562566297
31.09021546860677
30.061666197168424
31.102505603574205
30.72290813859157
30.90837175135129
30.135762884541084
31.180883649703773
31.070743863370502
31.109349809057022
31.03721493903777
31.414908915098046
31.436465632135587
30.682299646513876
27.643456502410764
31.285145567345165
30.933216324637755
29.64129369845019
31.268929249009425
28.09911318639874
29.2507628873507
30.224006331288507
30.210969691826506
30.312899240400654
31.234267963328712
31.243529448117563
30.645671043416073
31.553667995212503
30.784643637049157
31.002571186436004
31.445772532877346
-3.0156075516254237
29.673274004096182
31.449874735310246
29.48255035984303
31.05626891314936
29.80054519105675
31.163688895299767
29.881769842981377
30.985490728533343
27.012384079193364
31.50868308060813
31.105633696953355
31.178791838294163
30.165729371713923
29.796558016732916
30.78714324813303
29.97877422605117
29.89260268800567
28.261484225798913
31.135921654904852
29.70321492224098
30.65568065503294
31.150861352034706
30.908056780255183
30.99195450993074
31.1176369051216
31.442119872287897
30.78859930657729
31.790630265087987
30.739662367252524
31.70751974810006
30.87082298722264
27.31952292059781
28.945045972371354
31.04993597917942
31.2421058504614
28.071380676886694
31.116951557998743
31.004619482244117
29.52785126085867
31.07978508914301
31.205422255045768
31.507123146265037
31.5822040032723
31.05830045614116
30.59554340473149
31.09173751286221
31.222995913071728
30.502862130467133
30.68700580879343
31.1173494520795
31.330833721269034
30.895535382249317
31.20287217723872
31.188815203674736
31.224137410381324
31.196774827351966
31.236061271519024
30.17436172540786
31.119788563623707
29.600923257870356
31.32253412049159
29.036335530661106
31.50385752697943
30.53863316888952
28.881453106359572
31.280336353848348
31.898603434815353
30.213015115003437
31.133673099488547
30.306476013505417
30.803193279814657
30.857270024216174
31.118115330569566
30.794774352796463
31.354642716327547
31.548597763624134
30.76336903236216
30.979589682381945
30.677355629381612
30.514849117747467
31.77272404960255
31.018941763260763
30.88733466401876
31.416137868520654
31.06207345315856
27.03884658305142
31.331863397132608
31.066658046983207
30.35624878461504
31.08185337034992
27.333426326248432
31.364803287594704
31.19725170002978
27.985013430821237
30.879090946085917
27.589031410448406
29.994674833953635
31.015211366164095
31.11278879577347
31.074930204317656
30.909729793365308
30.636245346350712
30.45643329638017
30.54106890647258
31.01558365459612
30.853843168468917
30.371472716464197
30.91650331989841
30.670839481645885
30.768224944302034
31.09409456364638
30.299661518156935
30.73125611092822
29.945326171913926
31.217308571603773
30.597120504502488
31.34485760104483
29.428341732062098
25.55143332729601
31.600061372411773
28.51535930532774
28.026314590353792
29.105518267585147
30.44292284350403
7.132436636957156
30.605012341654167
29.298955495034903
28.389250829105794
30.43255189401929
30.608163111866194
30.200064521688965
30.50606305447373
29.28276303544215
28.722299043119328
31.259057989487417
29.106593475685912
31.01745089874983
29.777013204650736
30.585953868237787
30.68233635413995
31.3401571456618
31.608462642800763
27.852298613981624
30.57466499398469
31.002701425668036
30.3683771620976
30.75957548516884
26.717684758408915
26.88637259838802
31.37361443396038
31.1030258404956
30.93194109140756
31.610299996952094
27.684928594027838
31.352807599295943
31.934931080753035
31.26125938553954
30.619406904231496
31.283156451423174
31.342385412027205
31.873944148865988
30.585466233311074
31.634038915484776
31.6598343766899
30.364382837864056
30.605726880775343
31.47708225724608
31.061908208476712
31.222680961232886
30.48859475680567
31.396615921564923
31.004458104997216
31.22575283842455
30.799356352682622
30.615556081313233
29.511523249115605
30.296693672707722
32.21316735171594
30.837370237377478
31.134905446521095
31.241929608491645
31.0606391298702
30.848571829786657
31.223673267897084
30.74568745350744
31.082580184908032
27.31282038749187
29.444553820639932
29.62696124714257
31.11715164327496
30.78714400147247
30.84346756881389
31.09060189040037
30.626661074814695
28.74276208671115
31.220699796889672
31.092410453068815
31.22095409545331
31.069074112533983
28.34548813252217
29.76277451920126
17.07436284422543
31.280885599634743
30.867552630684127
30.149285650244938
31.307581240037564
30.576286978825323
31.1119938673329
30.881929722102683
30.946810736430375
30.86450587106441
31.054780519350786
31.181705978440945
27.84404112063949
29.04459222501226
27.9031501611805
31.250167829783543
30.324564083912264
29.514213233920994
31.003315546126018
31.285642177417074
31.07683478783172
31.12372759791217
29.72413133060363
30.777741092030602
27.428411503007737
30.900014581913034
30.987866779136766
32.179031150763294
30.961727426874013
30.584115906858333
29.931238329111274
29.537715553169583
31.69413691122335
31.0480899787983
30.86127938048472
29.996357187754
30.047394538671416
30.882182495557153
30.186706582426904
31.113220573779135
31.136353923833155
31.170396653403127
27.05613885495709
31.46561297200779
31.29102232990867
31.1545114164623
29.96116262576142
30.7047808349776
30.308876729666945
31.230287883808426
31.002810552297248
29.635060184737757
31.09702897244555
31.547572283409085
30.941513155110442
29.78785028448329
29.57280633946702
31.042487901948206
30.723653372884385
31.395372581341032
30.119555969435876
30.26590575737564
30.057727509909366
30.68715324252176
30.984383940026177
30.37610377748406
31.59809238091126
31.25109181961393
30.990443317173842
31.27332944301099
29.62028517845406
30.63911108087753
31.071855393652804
28.832200784053146
28.985120625972414
31.35815553755562
31.268615493997487
31.218832858074734
29.6829906201381
31.476327122792576
28.87638041635323
29.78602297288982
31.07228661695003
28.3316281037173
31.148486214085132
28.02591919967868
30.502024354533
31.08259395157175
30.20353406704254
29.23169754857247
30.65203030986364
27.769600521825616
31.00420706388357
27.714987838705042
28.33463140366012
31.055685015028814
30.56813929275949
27.169236822813815
28.766630043975304
30.887887885208354
31.03152629857782
30.987403617236396
30.34014246551054
31.674296934967927
31.884549280995955
30.934694313984316
29.92538583549054
29.619716564618827
27.803036495157805
31.252470069232096
31.20108265546723
30.622624978027304
30.243657371322467
30.841634675719323
30.11088653192071
31.14377374908974
31.282911179217997
30.726089292557113
28.067989091511112
27.0004533762365
30.166780235407526
31.196969250056718
-5.173423312123866
31.372205998480858
31.170640769458704
31.505259863699465
30.753745464337015
28.88441357309228
29.376461914901277
31.265643109141624
30.89593335859422
4.032761010286515
31.31506702550469
30.95128049282331
30.941486150735717
29.033402657321147
32.04177384092294
30.787866268891076
28.495862552389944
29.799192959456867
28.57528253012682
27.918675256236707
30.49164869898901
30.254919997159284
27.33426492311891
31.58632027580219
27.726836231703054
28.64377488261244
30.113786710192112
31.12588935044657
27.491762312612277
31.016853688968837
29.2939197135198
31.128764547385863
30.35033748902726
29.62301310836643
29.31622514679377
28.97986147596094
30.090608378897286
30.669484102905
30.019570908133538
30.964385901314284
31.290085144756784
31.227059298532744
31.53925798494642
27.19219862419066
31.113351219359657
29.91666958623637
28.60391254942032
30.66853518578766
27.00030404165699
29.6517199029025
27.330442678990153
27.901331797153855
30.917925677038866
27.962535658048754
30.648454366947117
31.363972762264492
4.565317041664086
31.4562256308758
31.34652033257742
30.909759239350304
31.044483780547175
30.846897714376944
30.647157991270326
28.773869510419793
30.053603724648546
29.711142216563857
30.209530096180544
30.55959987834365
29.299094558063654
30.86801395947385
30.98999475100146
29.17929719065341
31.546854794731686
29.485446087556994
27.808455253883498
30.43242045944188
31.21807205445428
30.243691623518153
31.357579374150852
31.480390743336766
30.95589096141567
30.919346299974038
31.10498580344961
31.327284161460085
30.453994127080087
30.416144123179514
31.099016651367528
32.19622402787015
31.211718133535822
31.193576353224916
30.90908831499282
31.021014390904007
28.27061116943892
30.864799201478224
31.070343110499962
30.7355988548214
30.227967239496085
30.289388556084358
30.559122866080262
29.11050383581675
28.484388698953403
31.144544313183705
31.77200489889034
29.49047237923258
30.783080265157597
29.95133106911864
30.943918941281197
29.431780497860206
31.11696510103005
31.16842175434366
29.853158893916408
31.02741847063183
30.544314694287365
31.091134699205817
31.074456186046092
31.14288847772806
31.503726294699835
31.91694501387571
30.37635267121299
30.174587261478926
29.862403230204077
27.16415278663961
30.88042919349202
31.286804597826368
30.122081669217657
31.720359195993193
31.121558973890927
30.513119274163223
29.703407601991152
30.838250536470344
29.983652599810096
28.54021011307742
31.702044927646835
31.03930214156336
30.126485264764487
31.105697706300575
30.071286538870137
30.61432684264477
30.628178688195035
30.417658821199062
29.667814736717524
28.828469268947124
30.979818015367407
31.267063024333307
30.511885762845786
31.154621473812533
30.537063503566138
30.801065140028516
31.162795342862665
29.556747009784836
28.271630989229713
29.49974218826838
31.32248511293547
31.24672318615706
30.344366257779562
29.07294255927072
31.141402260152784
29.553608009919778
31.71284116330443
31.296987236336165
27.517394903058577
31.308124063254
30.49055228761197
27.20731114046719
31.301473034327053
29.84944388712779
31.15775197255966
31.24152736468119
27.673025105547183
30.205828250586777
30.345265017684127
30.890900469261837
31.37148068862087
28.53432481711643
28.741490282774127
31.14351113962588
31.254252921397725
30.76282225721326
31.694572014597703
28.299332702143836
28.950107673017566
30.870853697826927
31.053276889803826
29.33208649822779
30.465889387087525
30.018920960089506
31.41873060852461
29.951202001212895
30.98341641132816
29.017925532503092
31.209348420184604
31.492958127168883
28.902303110116858
30.63863430894425
31.48219453454935
30.091319184989555
30.576855407328534
29.81565421090522
29.0425573170894
28.443968606200794
30.779482083997785
31.507562011222973
29.74757353101528
30.072260345144855
29.457083819598992
28.62481199197112
28.77093308094568
31.40922109053988
31.284934419504864
30.13272110483986
30.387786922013476
28.137359682521087
30.648812414628217
30.305074217871955
30.928109009422055
31.19993915912181
30.7713869831476
30.18871185567008
27.969010418458176
30.829048953334496
29.84478638864868
31.406498454212944
31.15917923224663
29.660765086681376
31.549428408806207
30.408429440225156
31.181272000960472
29.417303471995453
30.18845750808805
31.363872444494906
31.18193079811091
29.767611706722857
30.727777382780417
29.510764633191084
31.199291059828038
30.17064193865413
30.75178328979828
31.135992652465333
30.68577529549632
31.125039524636126
31.133842232804923
31.479976256232213
29.76197243296076
28.00382713095091
27.05003699212692
31.20739487493708
29.22140202557313
15.737400735490375
31.279337001036456
30.93286411775803
31.185633293096732
30.799311650095312
28.104830651393808
28.033725545033136
29.6497079253204
27.350495111830018
30.900535500112888
