samples
35.99159601663935
35.99159601663935
35.99159601663935
35.99159601663935
35.99159601663935
35.99159601663935
24.160515823770268
24.160515823770268
24.160515823770268
10.915639224876216
10.915639224876216
10.915639224876216
26.719052023469203
26.719052023469203
26.719052023469203
26.719052023469203
26.719052023469203
26.719052023469203
26.719052023469203
26.719052023469203
26.719052023469203
5.971112129365494
5.971112129365494
5.971112129365494
5.971112129365494
5.971112129365494
5.971112129365494
3.4301132292593834
3.4301132292593834
3.4301132292593834
3.4301132292593834
3.4301132292593834
3.4301132292593834
0.9473216974449237
0.9473216974449237
0.9473216974449237
0.9473216974449237
0.9473216974449237
0.9473216974449237
0.9473216974449237
0.9473216974449237
0.9473216974449237
5.207254807335669
5.207254807335669
5.207254807335669
15.099825419732081
15.099825419732081
15.099825419732081
13.028223282634816
13.028223282634816
13.028223282634816
13.028223282634816
13.028223282634816
13.028223282634816
2.521960381999392
2.521960381999392
2.521960381999392
2.521960381999392
2.521960381999392
2.521960381999392
2.5084943616443525
2.5084943616443525
2.5084943616443525
2.5084943616443525
2.5084943616443525
2.5084943616443525
2.4979833752183147
2.4979833752183147
2.4979833752183147
2.4979833752183147
2.4979833752183147
2.4979833752183147
8.538145758800042
8.538145758800042
8.538145758800042
17.367889108098936
17.367889108098936
17.367889108098936
35.99159601663935
35.99159601663935
35.99159601663935
35.99159601663935
35.99159601663935
35.99159601663935
8.599911677463371
8.599911677463371
8.599911677463371
17.104481757235195
17.104481757235195
17.104481757235195
17.219109767758816
17.219109767758816
17.219109767758816
17.219109767758816
17.219109767758816
17.219109767758816
8.607553946799015
8.607553946799015
8.607553946799015
14.849118054767722
14.849118054767722
14.849118054767722
14.849118054767722
14.849118054767722
14.849118054767722
6.154621249117255
6.154621249117255
6.154621249117255
3.113675101814156
3.113675101814156
3.113675101814156
3.113675101814156
3.113675101814156
3.113675101814156
1.2222335716557922
1.2222335716557922
1.2222335716557922
1.2222335716557922
1.2222335716557922
1.2222335716557922
5.294913341291302
5.294913341291302
5.294913341291302
5.294913341291302
5.294913341291302
5.294913341291302
10.579445298450633
10.579445298450633
10.579445298450633
35.98060384711395
35.98060384711395
35.98060384711395
35.98060384711395
35.98060384711395
35.98060384711395
35.98060384711395
