samples
-6.366352684258519
-5.241266557985085
-5.311920436859291
-21.882199468087542
-9.383936499963182
3.2888079006196307
-21.642335548510577
-16.86723706426945
-17.75160867046522
-1.8355962380940163
2.289179245678855
1.8645220596063403
-24.326631265914447
-10.757266876147394
0.2026504793921733
-7.428478899826493
-2.189476321647332
-2.8420037662462434
-60.61640889211276
-41.42047492787621
-58.226764826433524
-35.30901573466122
-33.471150832454974
-52.174903047797315
-24.012278628442218
-75.28687712268615
-45.89946687498518
-34.181452245733006
7.636966396266479
-18.581603437314122
-44.804344375074066
-67.84595832880952
-38.77747851038525
-18.985038041396848
-30.996380569230347
-25.794747480568752
-0.885250210696551
4.482783850616828
-9.975078631466783
-36.21695274029834
-28.566051402373397
-58.903371863873275
-31.171789752240436
-14.197827504156333
-1.6655173898830409
-34.77662934985601
-47.52333144752313
-54.05194933921492
1.655896438362034
2.192696781443464
1.4287030369303273
-48.46480628728608
-31.810734026683647
-31.733041690519805
7.1116048402931185
-3.800028894199966
-8.831686758317236
-24.6887097051438
-22.574829329422503
3.9447955829414125
-1.2795045701841028
11.984604023995663
-17.64883520424648
-46.581451738052266
-49.602987813370284
-50.33878886886573
-7.614107141751329
1.887196695362226
-10.726107625238775
-27.874098450029088
-24.59607762613041
-42.97093153279733
-28.062473797399402
-29.254667555864632
-32.22721107318478
-0.28590398499352077
7.977564932549406
7.526838941982438
-20.616886367817642
-11.471597408773984
-32.54596732318085
-0.249644326715055
3.0570038852129215
3.1849066556528225
20.583401746479954
-34.40807003274995
22.60350456155332
-32.19840203144213
-42.235125184491466
-27.650144933297863
-20.748779740886867
-21.055784865808363
-25.246042945252384
-40.75342711582337
-60.56915677074704
-60.88503468939368
-4.613922595562982
-6.247140678770516
-25.80257744935919
-12.915565268335301
2.402272418998221
-0.2586217610212603
21.033776458311817
3.227422155012765
-6.898261007777615
-34.21263298064023
-51.75370943753525
-38.663757883536476
-19.62915654132988
-20.17227722701229
-34.09168677196986
-38.68229297607107
-38.31918433632682
-37.399081824751846
-21.83464142264693
-60.864219890988785
-32.007883261428645
-34.07612339526601
21.022835475746938
27.661560828398024
-48.999859399191564
-40.1778179998299
-24.84500513310027
-6.959557169408747
-7.133224060467903
8.675126853166187
-27.6374614726577
-6.353330184813244
-36.8900259826616
-21.515272298110276
-19.372295243086395
-13.203790546853345
-47.846898468495546
-42.584009581141345
-43.52156885514907
13.283861069047092
-9.193990738118867
6.11467636870738
-18.422837345997042
-18.113655337682026
-24.76046780565226
-40.1127923364427
-36.826983131433074
-36.992877191001526
-3.3353782411690176
-21.954006502881988
3.239169604860675
-39.37302050368478
-34.956077968227845
-46.13538869496554
-16.15837951461282
-14.112015846105969
-2.176432500970747
-19.793342749648446
-38.4592612690321
-27.841372641692274
-31.215609532614533
-11.57228344643994
4.772869897611757
-41.23428965473882
-12.145335160322178
-38.7027447249571
5.808987207502962
16.248839084644448
-7.333659296086905
-49.04536213388641
-29.81189171884774
-39.002567735597616
1.34269887067875
-38.10705659904747
-10.370574852008973
-11.669313348508428
-20.658060207134433
-19.35609798686938
-54.510986435196244
-25.99047353323556
-33.87754182046818
-14.168769354008152
-33.82342217549224
-13.688456156938383
-34.93006010912292
-56.96399429009149
-44.545928866031836
-31.732876957566162
-31.64821069014009
-32.264315360330286
-51.93172243578575
-50.707513601881864
-39.6639712056888
-31.001180056374018
-12.796733984635152
5.319316002160062
-11.055808787452326
0.9010083053084861
-8.738608056215229
-43.437478050963165
-34.621795614419625
-41.273785113037874
14.089295104409604
5.677072417254862
5.759280328416283
-8.163160240741963
8.110966921088849
-11.471657922630417
-26.58957497953297
-28.684526222229596
-25.60861473095252
-6.9536502019701505
13.080861788526015
7.599950534247211
22.62805287957176
-19.01348675817132
-15.286368379214611
-47.044024933620314
-46.91744770025081
-33.154107502383035
11.64804555737689
3.2411406275111148
-2.6668964622237965
-22.79273947320346
-34.705409910846086
-56.21131501448518
-20.9448179510767
-58.24115040312222
-37.578535373347904
3.9294767852095696
-23.01037961336258
5.928056807939676
-28.018452984067903
-22.18537165000261
-51.689758695140235
-16.08580401333093
15.501260368319755
-7.306051013633152
-17.205971601327732
3.4415798348099447
13.922756989688601
-41.08715160957455
-26.08972245266147
-29.808935102547785
-1.717827898320058
5.323313806841468
-25.157038536369253
-32.01838559574832
-43.75412981626906
-46.826077421978844
-9.359308091527739
-40.65920973725618
-46.19274163010562
-46.97978375403281
-58.876226151270515
-26.41988364927789
-40.928424369245846
-37.177294218652065
-6.372542787015765
-38.96474523081744
-23.122239257935213
-37.54441278062238
-13.736012531116742
28.416277424885145
3.8073029314856344
-33.16465034898047
-32.47906316667493
-43.491377211365034
-23.895922625820056
3.8628003790302827
-16.236800160409572
-45.459098209512206
-36.61820385335142
-45.5306999809939
2.487510810270222
25.406471687557882
-4.333035208198869
-23.087973359339024
-34.782794361026326
-24.057329864814864
-69.69095698266983
-42.270356577947815
-43.44917548637868
-28.37370276185419
-34.36640397725746
-28.052327906970007
-36.64291314003152
-31.205897250169265
-20.904637264766137
-7.113891270613559
-19.34347235850104
-32.27816552409495
-23.082397809780957
8.807782800733289
-0.46756661657332543
-43.37718406682565
-35.26596815107668
-30.761182186228794
-12.473663427423013
13.280328763148832
-12.035956002820775
-51.95079380776841
-35.64420696876582
-39.28801220256686
-22.93931225379987
-26.29495067947998
-32.00980107569951
-5.817471151528986
-5.474872546627081
-0.9593082367030217
-36.24950541332696
-32.43038899564359
-34.49704339797728
-31.948647971245467
-6.664335901923121
-4.165498858847298
-5.1400730440497036
9.626787607290726
9.46341990795014
-31.0235611941675
-38.64578269776626
-5.147412086866199
-39.472431918464466
-21.752612540866807
-33.82583558361311
-61.093341768651236
-43.522080687501315
-32.162397905914865
-32.69069924618033
-33.46689194075558
-46.13888378449988
-3.4446491412068845
-3.4447004123663945
9.58085839574121
-24.59478975414429
-32.4380840351008
-35.57061659332672
-18.42279386972256
1.2411359456288444
13.92307544678613
-45.680078634430515
-37.710611696575114
-36.4961549398381
-8.293088758112429
27.875301358703116
-3.408388579982436
5.223698992020872
2.1742634579696443
23.73801322103577
-30.955205400020176
-21.33825216888402
-7.1636683456642976
-1.2080670684021744
-24.04281833062581
-11.547165934323218
-46.60362761772639
-43.9117325787765
-37.351476503332975
-3.36396431415384
-5.250267985134286
23.833594851772034
-24.82725389561963
-53.60078801718025
-27.26711367633283
-34.65221568676487
-7.4168590755313195
-42.04548291383564
-38.25497169340417
-37.979823717336366
-22.73929242672812
-6.323540026179346
24.625779053955455
-1.2777773873254699
-38.8571448463198
-37.208464822614985
-40.98282247078696
-54.33447046906578
-51.30376051709155
-35.61394510615594
-22.49464644123087
-13.16972328904222
-10.408668632889079
-22.275539258287203
-18.445835023674036
-8.285387015542526
20.58076111681624
13.013043797154065
8.058251790173102
-38.46290148976604
-35.955101419096636
-51.99315482246065
-20.575735243142674
-32.68158588196123
2.8877309908668902
-33.41354590293301
-23.505249639869355
-41.67101528239773
-35.481541662809825
