samples
-49.559721318588544
-52.96815278042568
-53.19940473809551
-31.764866623948585
-44.83692345014968
-53.94434107426073
-59.434850348524975
-54.69284977566706
-56.26528870739406
-50.21364772111799
-69.01655939603575
-42.81147869095391
-57.87824701809192
-46.76336445247394
-41.98388520499445
-34.576729679278664
-54.47153334667089
-48.88159608618373
-42.35742659015167
-46.73854911136259
-58.73787412392179
-54.32078468635978
-45.150080007167396
-46.047051145992945
-53.724804938116115
-59.96080537669347
-57.79484060291128
-59.95456587310813
-45.35168423682245
-41.3177463389026
-32.4296671986706
-34.52622283863122
-59.435241325102055
-61.469103730171426
-54.897495875203106
-51.03114347810329
-59.62928792065863
-54.782678191131836
-64.08733770674974
-51.693564470845516
-61.77067991179968
-57.310285835158425
-54.47526603456926
-55.54296673154141
-34.05477316165873
-49.50231952681969
-54.55203597024905
-59.38842364659755
-70.17725752208902
-73.50573721633724
-50.68125881730193
-53.70951336278472
-52.08605110572059
-60.814130801920605
-56.85230699103649
-64.27246215516382
-43.58076117690118
-51.71374459783878
-64.34006336336799
-58.04029419084521
-58.67346457970034
-45.54511322054001
-57.437383225399905
-57.4181970258567
-40.567619966030854
-49.587246839095215
-48.318769192009995
-59.42335879274069
-46.95009660254884
-58.47499033412411
-55.14606529918149
-58.78105052863948
-51.01827212801816
-74.35305823732865
-38.4431269128938
-51.28672733650263
-49.318028298916225
-50.5074400648253
-40.035511359547165
-53.90249974652343
-48.89784649148693
-70.74460684726604
-45.22367820758768
-52.033761905492995
-41.099869163537484
-32.52088855711093
-34.96286846456764
-55.220472546278216
-43.404233552129256
-58.902972502714064
-64.16068970509832
-54.81996979987655
-60.523592523298
-56.2651952081668
-36.023711531723656
-51.83027765324704
-66.61751364736388
-61.73836131505244
-63.48771847986665
-64.09125730387902
-68.60358786474491
-49.508610723710056
-55.740649694089285
-30.107875449354225
-64.46819832995688
-67.36660115285463
-68.29898957340127
-53.55490054035197
-57.70618160337604
-25.84784873966459
-51.38134250150852
-55.539292683613425
-58.59944932269897
-61.58280453349279
-65.18741061335949
-46.73662707131466
-47.07054349291838
-62.90360093059897
-41.062735434866184
-36.92748093621423
-42.34464024948465
-71.13213923924594
-32.04894235160942
-56.35562711306826
-48.47512808794701
-48.333856610370674
-58.63958781342987
-56.79498461737023
-43.44858320969944
-49.748008019107466
-55.843427051010835
-52.3658874666409
