samples
37.64692351353216
15.796243958112271
3.5632957993897776
28.40783359886217
17.74650453401729
16.142721566748605
10.366097421101443
12.184683618844318
1.4508931863815064
8.0134147536956
-1.3305449417736241
4.373951186458129
0.33723798890684975
9.099073299659835
9.538600870537152
17.766495685686735
15.06321232188219
15.046398616404673
13.10036012153759
2.5687857404141994
9.857907314720691
4.127925983760193
14.443351560083755
2.8820315608721785
6.151901632659232
13.686878436703708
5.668135311753431
34.65863805105471
20.52342865459758
43.03800723481277
11.558726469627032
15.913792578391636
5.720752049353351
2.2346594285580323
12.352068691916656
14.3415978617613
8.565109993019675
23.801192066485825
18.786133004110738
17.12142268738087
16.195522254021256
14.125452817636415
4.961666087775484
11.552998396706272
12.219309502400193
9.112289044088001
13.706475766805397
0.9140541108098006
11.911558404421527
22.115907751063872
17.72034412300451
61.08891452375289
-12.743041777192502
8.20048712772467
7.647037145118858
-7.041298986397123
4.271598926509128
-1.6415591378164578
33.62344012703562
7.035687178809297
34.59814865762327
2.434803358571372
7.052167974163353
18.14772347618154
8.341459703455357
-3.8620252825610635
25.59402001002978
12.033159636500983
43.48575346228887
24.548719548523962
13.36203227940915
8.963394290929187
28.68972650425735
17.573402416657203
12.572658802123726
20.63779036280023
4.987933806112949
16.928635335117093
23.952761694534487
9.216323370211128
11.314229781836588
17.216707054153957
14.818846277625838
6.9314917059153345
-4.714410038777544
12.732464119483126
26.22969348123962
9.875074098062399
4.05742079772115
10.379859302269665
-4.2251076665107234
17.47755806445545
17.707356278722926
6.480570521761237
9.844478271788617
12.399006347252794
7.650868668913105
32.706806868032615
47.61345208604216
29.317033655228897
26.580109016573232
18.744881022799746
7.091507793462796
13.653116983360718
7.805329007977377
1.864801002022233
38.29753258727243
-2.953662879991043
17.825537299703953
23.611702119956277
8.375229367333958
22.217714746008426
9.466302624056937
19.994490061093785
13.89200305856474
-3.9937699096992674
5.62999937452787
-3.607139232001245
12.65984264502552
13.416367516567647
13.930277222926236
3.9593971956396103
26.063350616436026
26.558465239726715
18.076757724874625
-2.0646638210170636
13.876627292266306
13.372717121963518
3.7983320360601027
16.04394926121327
6.450203659151384
9.340787464679721
14.449317367481228
12.352907766605
4.195065352208843
17.26866366884755
24.816606416122227
9.366681069671571
4.579313962911073
-8.628089825898968
47.029322387757276
16.94583975748364
14.479858396386618
14.592183484427238
30.299167127783136
9.050378597182103
9.66132068643958
30.07001193646863
14.258350294232258
14.344349159607589
5.0637024753186495
27.09249502439488
42.583844313943175
1.7235216242300595
17.162069027308235
25.518089137855156
4.1900793969299315
34.71754594433841
24.281757009757726
0.9310678336192382
-2.6319680703144996
29.64670850417056
12.854709706916879
14.469439224527108
11.161623033708992
19.862421983897377
13.842315483971362
13.463858270350016
-5.379253537039631
45.04887454209498
24.442972000423538
28.33223660364831
-4.487603663797842
36.08845270607716
-7.828812083422434
32.144433932336696
0.894199595160373
40.227993166645916
5.333174088091141
13.30328910804323
-8.744111199215922
8.7857046901199
11.27565023383383
6.581192376345214
44.33588565871537
12.541495801088587
6.410249420792866
24.734538685933785
2.1119640223438125
31.11767354601706
26.468861955942074
18.964131464737903
11.39762178849098
53.0244476854231
22.96970174986498
11.348816280799383
36.62729145052096
13.21025310685502
-0.559745438792774
-0.8586854913919524
4.782727706311064
10.369792929012931
14.525010804550874
48.46165745230931
44.9284346874643
5.412208295483282
16.22391236764379
11.411141446093552
52.70102915766381
3.8164034425010556
17.859474602759832
1.0594010129114224
22.359081437496727
11.453008671617553
43.811911279449745
12.403404150846555
11.286441533555148
4.32160796747857
2.489725551812313
18.479246485194608
0.5037477723451502
19.572793738297264
16.789106468506986
23.820182390030084
17.326364247972663
8.703431869137816
11.562006217423658
9.376640045091392
47.35579679234557
-3.4889794907348346
5.3987706297270535
17.305325116703855
11.59850653012748
9.44229106483067
-1.2162145681631387
2.853140789109702
37.974791915342394
48.800857067887165
-5.130630029538537
40.343253238547135
0.16162569185785003
10.72396831607682
27.34779747690223
13.691348849500912
2.420382170589761
6.417799173363335
15.543960498983026
25.47578714998332
7.900256356637996
-2.2099465138200287
21.86898726370515
10.53690948643451
7.104437876400482
22.11952390379369
7.687171424540267
9.470465572950147
7.212338318924338
29.649076434905908
20.606436472841978
3.840845999122479
-0.9038614638896547
7.3485273895652625
20.780424529851246
9.999120071031712
15.588048165433833
10.477583830793975
5.764120639267418
6.996764542988572
5.762920612718588
-3.9180936892226583
4.672737140790531
8.957268719864743
21.35180856936168
18.210750564821126
15.16012228274846
9.892087533294983
3.116727686557823
9.502860897173477
12.6138297806136
18.276540469553552
41.30834144928619
18.83402434334735
3.0362842031664172
15.343221309005543
9.282995456213513
13.360167622006088
23.722901952525405
27.46604666009884
2.445617338291868
50.270365159119734
11.724063515969021
19.916109740156543
-1.0727925151948057
6.405094687829276
20.63074933546997
16.40531179917903
-6.807079395762173
12.541870019569018
13.069726129573056
10.978481130533112
5.622606701460455
5.056590204263614
18.97378541348138
30.796950702105832
15.957068894148563
8.273494722556165
-3.8266518626903547
19.167557602643072
9.648036033129372
15.05135945189366
4.269156461031571
14.933269769660015
5.861042712815191
24.349044629973662
13.7846862469179
15.611643689962733
19.766755149324567
52.29430073668493
12.563352650465816
11.78035946624108
23.765329415708095
17.6227272555831
27.448388442535645
11.407991846788434
26.223653512728617
17.42191414615769
1.1142292960857532
19.783999565008884
15.620664345496465
6.974413844311371
9.742362385088413
3.4268628086742865
16.448709525210745
5.926488671239554
1.4473356562715907
50.56782498986874
-3.5643887946505686
6.662274567386021
15.318915192832392
60.32359661994569
29.875473175180844
8.983737518562151
4.273994335375008
42.39347401466196
8.622561667187227
56.84723829465855
4.252466714889849
5.833675201373751
38.443439805235926
16.033578528176946
