samples
122.75779985345496
122.75779985345496
122.75779985345496
122.75779985353313
122.75779985353313
122.75779985353313
139.66135554788605
139.66135554788605
139.66135554788605
154.29478535857666
154.29478535857666
154.29478535857666
123.57706665441933
123.57706665441933
123.57706665441933
123.57706665441933
123.57706665441933
123.57706665441933
152.6437686220708
152.6437686220708
152.6437686220708
123.94046600338265
123.94046600338265
123.94046600338265
123.94046600338265
123.94046600338265
123.94046600338265
147.6429864559383
147.6429864559383
147.6429864559383
158.23464299683206
158.23464299683206
158.23464299683206
133.63758599081885
133.63758599081885
133.63758599081885
160.1152046186812
160.1152046186812
160.1152046186812
122.40847664606277
122.40847664606277
122.40847664606277
139.30613477562
139.30613477562
139.30613477562
138.65586033721155
138.65586033721155
138.65586033721155
121.13510677646065
121.13510677646065
121.13510677646065
120.83083479449436
120.83083479449436
120.83083479449436
121.61496598620892
121.61496598620892
121.61496598620892
121.83190849110252
121.83190849110252
121.83190849110252
122.5913089051398
122.5913089051398
122.5913089051398
122.5913089051398
122.5913089051398
122.5913089051398
184.40544004656095
184.40544004656095
184.40544004656095
129.77605894134194
129.77605894134194
129.77605894134194
170.65369995240638
170.65369995240638
170.65369995240638
190.7135980135108
190.7135980135108
190.7135980135108
127.14961442067639
127.14961442067639
127.14961442067639
183.17574288103972
183.17574288103972
183.17574288103972
124.90606761443527
124.90606761443527
124.90606761443527
167.18116176348593
167.18116176348593
167.18116176348593
142.4724708774243
142.4724708774243
142.4724708774243
150.43632393733847
150.43632393733847
150.43632393733847
172.11496294701914
172.11496294701914
172.11496294701914
153.12545818825237
153.12545818825237
153.12545818825237
139.64561744083997
139.64561744083997
139.64561744083997
138.62115418432407
138.62115418432407
138.62115418432407
140.02741363827914
140.02741363827914
140.02741363827914
164.59536066574518
164.59536066574518
164.59536066574518
122.95982999747395
122.95982999747395
122.95982999747395
160.26891959722295
160.26891959722295
160.26891959722295
141.1222894904172
141.1222894904172
141.1222894904172
141.47953754360097
141.47953754360097
141.47953754360097
152.28418418161766
152.28418418161766
152.28418418161766
142.15882752440032
142.15882752440032
142.15882752440032
124.14493677333182
124.14493677333182
124.14493677333182
154.704681618521
154.704681618521
154.704681618521
167.18415565816758
167.18415565816758
167.18415565816758
124.18250780177655
124.18250780177655
124.18250780177655
168.918370449149
168.918370449149
168.918370449149
122.09431261768697
122.09431261768697
122.09431261768697
185.46891653610214
185.46891653610214
185.46891653610214
136.7516808063011
136.7516808063011
136.7516808063011
188.65507835390304
188.65507835390304
188.65507835390304
138.58800430444523
138.58800430444523
138.58800430444523
138.35722227597995
138.35722227597995
138.35722227597995
171.94139035672293
171.94139035672293
171.94139035672293
127.42398513598357
127.42398513598357
127.42398513598357
122.54897615892546
122.54897615892546
122.54897615892546
123.3645195809214
123.3645195809214
123.3645195809214
123.3645195809214
123.3645195809214
123.3645195809214
141.36347258314413
141.36347258314413
141.36347258314413
150.3449777168184
150.3449777168184
150.3449777168184
121.83725509308266
121.83725509308266
121.83725509308266
164.37245247620092
164.37245247620092
164.37245247620092
122.44542925632922
122.44542925632922
122.44542925632922
123.23622238515097
123.23622238515097
123.23622238515097
126.92150134471545
126.92150134471545
126.92150134471545
167.96830523587326
167.96830523587326
167.96830523587326
140.40686967182904
