samples
45.91767380011103
42.50924233827389
42.277990380604066
63.71252849475099
50.64047166854989
41.53305404443885
36.0425447701746
40.78454534303252
39.21210641130551
45.26374739758159
26.46083572266383
52.665916427745664
37.59914810060766
48.71403066622564
53.493509913705125
60.90066543942091
41.00586177202869
46.59579903251585
53.11996852854791
48.73884600733699
36.739520994777784
41.1566104323398
50.32731511153218
49.43034397270663
41.75259018058346
35.516589742006104
37.6825545157883
35.522829245591446
50.125710881877126
54.159648779796974
63.047727920028976
60.951172280068356
36.04215379359752
34.00829138852815
40.57989924349647
44.44625164059629
35.84810719804094
40.69471692756774
31.39005741194984
43.78383064785406
33.706715206899894
38.16710928354115
41.00212908413032
39.934428387158164
61.422621957040846
45.975075591879886
40.925359148450525
36.088971472102024
25.300137596610554
21.971657902362338
44.796136301397645
41.76788175591486
43.39134401297898
34.66326431677897
38.62508812766308
31.204932963535754
51.8966339417984
43.76365052086079
31.137331755331587
37.43710092785437
36.80393053899924
49.932281898159566
38.04001189329967
38.05919809284288
54.90977515266872
45.89014827960436
47.15862592668958
36.05403632595888
48.527298516150736
37.00240478457547
40.33132981951809
36.69634459006009
44.459122990681415
21.124336881370922
57.03426820580577
44.19066778219695
46.15936681978335
44.96995505387427
55.44188375915241
41.574895372176144
46.579548627212645
24.732788271433535
50.253716911111894
43.44363321320658
54.37752595516209
62.95650656158865
60.514526654131934
40.25692257242136
52.07316156657032
36.57442261598551
31.316705413601255
40.65742531882302
34.95380259540158
39.212199910532775
59.45368358697592
43.64711746545254
28.859881471335697
33.73903380364714
31.989676638832925
31.386137814820557
26.873807253954666
45.96878439498952
39.73674542461029
65.36951966934535
31.0091967887427
28.110793965844948
27.178405545298304
41.9224945783476
37.77121351532354
69.62954637903499
44.096052617191056
39.93810243508615
36.8779457960006
33.894590585206785
30.289984505340087
48.74076804738492
48.406851625781194
32.57379418810061
54.41465968383339
58.549914182485345
53.13275486921493
24.34525587945363
63.42845276709016
39.12176800563132
47.00226703075256
47.1435385083289
36.837807305269706
38.68241050132934
52.02881190900013
45.72938709959211
39.63396806768874
43.11150765205868
42.49244499868497
27.79379935517882
34.17614365204106
35.70421926173742
51.77776586817575
33.824733361535785
34.85488796400775
46.99502204151223
30.546921191794596
46.24384043935518
40.831263562941245
30.307024773852447
50.67120713531854
35.51175724654061
49.75948461458135
26.70205280519609
59.12176480869954
44.980301707082106
41.55058744921355
19.11428897025381
46.342603484680474
48.99373650068353
47.49384053603724
50.057856069897724
46.57922614939389
33.942424570006594
28.376827934146718
35.14583336314026
34.26041157935513
38.07675706098509
40.156554033338054
46.42231978133749
29.816239479659032
48.46378140731973
38.43218321315026
44.911340936268104
33.31537849492943
41.521391883376
47.378673836537835
42.36103887730778
41.169429012726916
47.32874059739303
47.723975715815286
38.17917842723306
49.0766010797326
50.864348785864735
43.54105465869251
50.50713075026289
47.487765380420356
49.714296494347444
38.70821191676886
37.34828020845699
40.4610818481023
48.88142091104145
58.099896149061976
47.90737075623583
54.904646546149536
43.863124356350255
46.24120550363003
38.30800489818211
46.528576514086595
45.04681206110701
54.367959697575316
49.70748647704748
43.59584491782805
26.155287527443704
29.761926922826262
47.29422848988774
64.82732581290108
43.88615928455991
46.904404302072805
47.1483738614794
28.78665474020771
32.08426469993453
44.41080420606184
34.90742487467908
46.273490841881
54.064048030788356
55.63438757633981
43.79194867631671
41.79417145816288
38.80307762150083
54.31935271903308
30.359990898958813
35.79067644035963
37.98362524684313
30.175326517735897
28.778977161853348
51.34528662123069
51.563218211159736
48.80836112791139
37.91519753661859
55.707735689827594
55.43960951402729
31.511323855527564
32.63293942885093
37.352755038855065
42.57466041487434
41.234947465536294
37.39487418914458
51.2325757301299
39.594215467194985
41.54120571594989
51.90092643336381
36.899163375307616
43.8410898240998
73.07529466576746
33.143248875367604
38.97602303567905
38.3628270335158
48.26594450857053
32.20502420594185
49.78661952063213
42.51287159057569
43.30160013890922
48.27894516636257
38.5400916078181
34.00697807900261
44.980580925029024
46.653533503706285
46.59143991902064
38.764723310204545
36.07306552696403
46.0318780648746
70.09592462438783
48.39056180739388
57.47074200638838
47.97552699141315
44.71674731212962
36.345481100153044
37.1903873703725
46.20217484920802
52.16232415877505
45.18891914371115
50.8532675795945
45.28903522021596
42.00911895430394
33.6606978346935
36.999873463054385
47.01570435874733
42.29827238473354
32.917377949099674
33.8466321163633
41.10008400254894
52.41656452635556
51.95985356927156
35.15249051770203
49.71493392733828
33.86063434263037
31.341375378339265
23.70764786949013
66.03922709457282
57.91552557612316
42.15368420393583
54.771473288778644
51.469491732076214
40.182003575264375
43.45327936643097
40.415534164799965
52.71028576591485
42.377832846239755
34.626922042719116
59.00885634991092
59.10266329535391
34.040811364503355
39.75306739880429
34.59722700811334
43.21748493091969
40.51705127144241
59.37855249663132
29.62509607357535
43.88540433552401
45.96595526465756
51.67270386650505
34.77451545099205
25.012514845322997
50.104078367144616
38.695285505534585
67.67337550426265
56.93453683725702
38.57675670629612
42.25228676865947
39.21851486839212
35.558240447065586
57.43326360609103
50.22951181458616
39.71645422579314
51.23941459939247
51.80480015600154
38.759978265282186
51.94557284741791
40.1029341842299
34.62082926963353
31.687213068145752
33.918785130357136
32.940818705710434
41.66209283753155
37.61157615094911
61.51206935161391
48.92669424173308
34.97346878225299
50.4089215791763
38.81129215158283
27.218119399199836
49.40027895180369
30.922228738450016
47.44959273824266
44.84004162876199
40.21624462402981
48.325183029972344
28.569053912742888
34.68824657653083
42.4562047882331
31.617117069436432
40.37703230217098
41.41516172040118
45.14878776209511
57.739576648173625
39.75461841639698
47.50637093982506
57.367646539521196
41.375021495437046
32.519807040424354
39.67577826470966
46.3590181632684
48.09111058200895
43.95314616799642
35.32192159328274
25.279466150045565
30.882461737486054
38.36120094895659
33.06524534768974
52.36050763809992
33.44184506248686
48.27992842194341
34.25473041240606
40.51239598541583
32.118411534118366
40.17297545993658
34.5960385590047
41.65485675137481
46.61159875680744
41.96581147120044
51.89185829619846
40.028190018238895
59.153735557573384
31.575002629501725
44.90774960806317
28.564441183468546
54.64648977364347
45.90836065291258
40.446885254482886
58.600156254316666
25.383700615316215
43.571620948942936
37.26929335723774
38.90391440591908
38.83944302973201
29.002764821862655
41.900852750717384
41.73156922075657
49.637601844654725
50.981346152957315
31.447920350759816
51.36921961413916
33.81904269626214
39.79872188618742
51.51049497015594
37.84457065807426
33.29711987716337
41.813890189600684
44.04060068131047
44.29970275815142
47.26246857942423
35.18433667785543
51.72245664894906
41.35893067301046
36.32654217039431
54.11339458754953
41.177984614516326
55.558644230222306
39.00254238765196
46.3099993317883
56.947551041630085
42.55112075813122
40.58029321303655
32.782678978731454
31.8739532324834
33.26669662098594
36.533076510501616
54.00448975989486
32.68475729640026
27.62728423274983
34.68519418156339
43.36628171526187
46.3895695769494
38.29205793392729
43.276034151882754
50.08009215562084
32.43005936466281
43.37348513014029
35.493474563828194
44.04649529001348
64.28565219550197
39.903694199261
37.218887784818925
36.036902487075125
37.53593786406851
47.04306077824332
25.160320535693998
51.55399263171218
41.70360714596744
37.89078270299713
35.13025351091207
44.54088279451035
45.40776768989876
50.14579885792984
43.920529169918936
47.99017001495974
36.843715689803574
42.793393906906246
34.595374793222156
28.944606964453982
34.03148154730365
39.46427348079256
32.32275161154907
26.26890767430895
38.10170492628203
35.628875097791074
37.53547954769618
47.802295818548174
40.15276782955132
37.79397980650289
30.431036624812947
48.79471319457798
45.43307510567507
51.91156389169042
36.07195127150698
40.364346433777364
34.973235427635814
45.78673153539133
43.511843606412775
26.538544919576054
46.23266260926971
60.04377735294603
35.37037525690345
53.08226082506709
47.89699812075185
36.20372966250274
63.941547596307494
