samples
-65.58032123186817
-68.98875269370531
-69.22000465137513
-47.78546653722821
-60.85752336342931
-69.96494098754036
-75.4554502618046
-70.71344968894668
-72.28588862067369
-66.2342476343976
-85.03715930931537
-58.83207860423354
-73.89884693137154
-62.78396436575356
-58.004485118274076
-50.59732959255829
-70.49213325995052
-64.90219599946334
-58.37802650343129
-62.75914902464221
-74.75847403720141
-70.34138459963941
-61.17067992044702
-62.06765105927257
-69.74540485139573
-75.9814052899731
-73.8154405161909
-75.97516578638775
-61.372284150102075
-57.33834625218223
-48.450267111950225
-50.546822751910845
-75.45584123838168
-77.48970364345105
-70.91809578848273
-67.05174339138291
-75.64988783393827
-70.80327810441146
-80.10793762002936
-67.71416438412514
-77.7912798250793
-73.33088574843805
-70.49586594784888
-71.56356664482104
-50.075373074938355
-65.52291944009932
-70.57263588352868
-75.40902355987717
-86.19785743536865
-89.52633712961686
-66.70185873058156
-69.73011327606434
-68.10665101900022
-76.83473071520024
-72.87290690431612
-80.29306206844345
-59.6013610901808
-67.73434451111841
-80.36066327664761
-74.06089410412483
-74.69406449297996
-61.565713133819635
-73.45798313867954
-73.43879693913632
-56.58821987931048
-65.60784675237484
-64.33936910528962
-75.44395870602031
-62.970696515828465
-74.49559024740373
-71.16666521246111
-74.80165044191911
-67.0388720412978
-90.37365815060828
-54.46372682617343
-67.30732724978225
-65.33862821219586
-66.52803997810493
-56.05611127282679
-69.92309965980306
-64.91844640476656
-86.76520676054567
-61.24427812086731
-68.05436181877262
-57.12046907681711
-48.541488470390554
-50.98346837784727
-71.24107245955784
-59.42483346540888
-74.92357241599369
-80.18128961837795
-70.84056971315619
-76.54419243657762
-72.28579512144643
-52.04431144500328
-67.85087756652666
-82.6381135606435
-77.75896122833205
-79.50831839314628
-80.11185721715864
-84.62418777802453
-65.52921063698969
-71.76124960736891
-46.12847536263385
-80.4887982432365
-83.38720106613425
-84.3195894866809
-69.5755004536316
-73.72678151665566
-41.86844865294422
-67.40194241478815
-71.55989259689305
-74.6200492359786
-77.60340444677242
-81.20801052663911
-62.75722698459428
-63.09114340619801
-78.9242008438786
-57.08333534814581
-52.948080849493856
-58.36524016276427
-87.15273915252557
-48.069542264889044
-72.37622702634789
-64.49572800122664
-64.3544565236503
-74.6601877267095
-72.81558453064986
-59.46918312297907
-65.76860793238708
-71.86402696429046
-68.38648737992052
-69.00555003329424
-83.70419567680038
-77.32185137993814
-75.79377577024178
-59.72022916380345
-77.67326167044342
-76.64310706797144
-64.50297299046697
-80.9510738401846
-65.25415459262402
-70.66673146903796
-81.19097025812675
-60.82678789666066
-75.98623778543859
-61.73851041739785
-84.79594222678311
-52.37623022327966
-66.5176933248971
-69.94740758276565
-92.38370606172539
-65.15539154729873
-62.50425853129567
-64.00415449594196
-61.44013896208148
-64.91876888258531
-77.55557046197261
-83.12116709783248
-76.35216166883893
-77.23758345262408
-73.42123797099411
-71.34144099864115
-65.07567525064171
-81.68175555232017
-63.03421362465947
-73.06581181882893
-66.5866540957111
-78.18261653704977
-69.9766031486032
-64.11932119544136
-69.13695615467142
-70.32856601925229
-64.16925443458618
-63.774019316163916
-73.31881660474613
-62.4213939522466
-60.633646246114466
-67.9569403732867
-60.99086428171631
-64.01022965155884
-61.78369853763176
-72.78978311521034
-74.1497148235222
-71.03691318387689
-62.61657412093775
-53.398098882917225
-63.59062427574337
-56.593348485829665
-67.63487067562895
-65.25678952834917
-73.1899901337971
-64.9694185178926
-66.4511829708722
-57.130035334403885
-61.79050855493172
-67.90215011415114
-85.3427075045355
-81.73606810915294
-64.20376654209146
-46.67066921907813
-67.61183574741929
-64.5935907299064
-64.3496211704998
-82.71134029177149
-79.41373033204468
-67.08719082591736
-76.59057015730012
-65.2245041900982
-57.433947001190845
-55.86360745563939
-67.7060463556625
-69.70382357381632
-72.69491741047837
-57.178642312946124
-81.13800413302039
-75.70731859161957
-73.51436978513607
-81.3226685142433
-82.71901787012585
-60.15270841074851
-59.934776820819465
-62.68963390406781
-73.58279749536061
-55.79025934215161
-56.05838551795191
-79.98667117645164
-78.86505560312827
-74.14523999312414
-68.92333461710487
-70.2630475664429
-74.10312084283461
-60.2654193018493
-71.90377956478422
-69.9567893160293
-59.597068598615394
-74.59883165667159
-67.6569052078794
-38.42270036621174
-78.3547461566116
-72.52197199630015
-73.1351679984634
-63.232050523408674
-79.29297082603736
-61.71137551134707
-68.98512344140352
-68.19639489306998
-63.21904986561663
-72.9579034241611
-77.4910169529766
-66.51741410695018
-64.84446152827292
-64.90655511295856
-72.73327172177466
-75.42492950501517
-65.4661169671046
-41.40207040759136
-63.10743322458532
-54.027253025590824
-63.522468040566054
-66.78124771984957
-75.15251393182615
-74.30760766160671
-65.29582018277118
-59.33567087320415
-66.30907588826804
-60.6447274523847
-66.20895981176324
-69.48887607767526
-77.8372971972857
-74.49812156892482
-64.48229067323187
-69.19972264724566
-78.58061708287953
-77.65136291561589
-70.39791102943026
-59.08143050562364
-59.53814146270764
-76.34550451427717
-61.78306110464092
-77.63736068934884
-80.15661965363994
-87.79034716248907
-45.45876793740638
-53.58246945585604
-69.34431082804338
-56.72652174320056
-60.02850329990299
-71.31599145671483
-68.04471566554824
-71.08246086717924
-58.787709266064354
-69.12016218573945
-76.87107298926009
-52.48913868206828
-52.39533173662529
-77.45718366747585
-71.74492763317491
-76.90076802386585
-68.28051010105952
-70.98094376053679
-52.11944253534788
-81.87289895840385
-67.61259069645519
-65.53203976732163
-59.82529116547415
-76.72347958098715
-86.4854801866562
-61.393916664834585
-72.80270952644462
-43.82461952771655
-54.56345819472218
-72.92123832568308
-69.24570826331973
-72.27948016358708
-75.93975458491362
-54.06473142588817
-61.26848321739304
-71.78154080618606
-60.25858043258673
-59.69319487597766
-72.73801676669702
-59.552422184561294
-71.3950608477493
-76.87716576234567
-79.81078196383345
-77.57920990162206
-78.55717632626877
-69.83590219444764
-73.8864188810301
-49.98592568036529
-62.57130079024612
-76.52452624972621
-61.0890734528029
-72.68670288039637
-84.27987563277937
-62.09771608017551
-80.57576629352918
-64.04840229373654
-66.65795340321722
-71.28175040794939
-63.17281200200686
-82.92894111923631
-76.80974845544837
-69.0417902437461
-79.88087796254277
-71.12096272980821
-70.08283331157801
-66.34920726988409
-53.75841838380558
-71.74337661558222
-63.99162409215414
-54.130348492458005
-70.12297353654216
-78.97818799155485
-71.82221676726954
-65.1389768687108
-63.40688444997025
-67.54484886398278
-76.17607343869646
-86.21852888193364
-80.61553329449315
-73.13679408302261
-78.43274968428946
-59.13748739387928
-78.05614996949234
-63.21806661003579
-77.24326461957314
-70.98559904656338
-79.37958349786084
-71.32501957204262
-76.9019564729745
-69.84313828060439
-64.88639627517176
-69.53218356077876
-59.606136735780744
-71.46980501374031
-52.34425947440582
-79.92299240247748
-66.59024542391603
-82.93355384851066
-56.851505258335735
-65.58963437906662
-71.05110977749632
-52.897838777662535
-86.11429441666299
-67.92637408303627
-74.22870167474146
-72.59408062606012
-72.65855200224719
-82.49523021011655
-69.59714228126182
-69.76642581122263
-61.860393187324476
-60.516648879021886
-80.05007468121939
-60.12877541784004
-77.67895233571707
-71.69927314579178
-59.98750006182326
-73.65342437390494
-78.20087515481583
-69.68410484237852
-67.45739435066872
-67.19829227382778
-64.23552645255498
-76.31365835412377
-59.77553838303014
-70.13906435896874
-75.1714528615849
-57.38460044442967
-70.32001041746287
-55.939350801756895
-72.49545264432724
-65.1879957001909
-54.550443990349116
-68.94687427384798
-70.91770181894265
-78.71531605324775
-79.6240417994958
-78.23129841099326
-74.96491852147759
-57.49350527208434
-78.81323773557895
-83.87071079922937
-76.81280085041581
-68.13171331671734
-65.1084254550298
-73.20593709805192
-68.22196088009645
-61.41790287635836
-79.06793566731639
-68.1245099018389
-76.00452046815101
-67.45149974196572
-47.21234283647723
-71.5943008327182
-74.27910724716028
-75.46109254490408
-73.9620571679107
-64.45493425373587
-86.3376744962852
-59.944002400267024
-69.79438788601176
-73.60721232898207
-76.36774152106713
-66.95711223746885
-66.09022734208044
-61.35219617404936
-67.57746586206027
-63.507825017019464
-74.65427934217563
-68.70460112507295
-76.90262023875704
-82.55338806752522
-77.46651348467554
-72.03372155118663
-79.17524342043012
-85.22908735767025
-73.39629010569718
-75.86911993418812
-73.96251548428302
-63.69569921343103
-71.34522720242788
-73.70401522547631
-81.06695840716625
-62.70328183740122
-66.06491992630413
-59.58643114028878
-75.42604376047223
-71.13364859820183
-76.52475960434339
-65.71126349658786
-67.98615142556642
-84.95945011240315
-65.26533242270949
-51.45421767903317
-76.12761977507574
-58.41573420691211
-63.60099691122735
-75.29426536947646
-47.55644743567171
-61.31844551952035
-65.45479926238595
-90.65035598226407
-43.97493263481839
-77.03871796647303
-63.4894536485067
-66.56629912372884
-80.16534990770384
-67.362308463455
-60.845051719817505
-73.00769339462369
-74.97197896286174
-64.55595701712417
-64.47410133942759
-58.54011915498073
-53.210484115698335
-68.89590544172019
-69.63267682374905
-44.660642161882556
-71.13232761611846
-46.11972052126982
-67.98206575999245
-76.38722506508901
-58.82245998932369
-67.46528834913715
-80.0733625916678
-60.028870811473574
-67.40880458022612
-73.51730251368237
-68.69753065239783
-77.3311580170379
-49.52546624079489
-70.35301192753296
-62.168497493910635
-84.43663953625833
-76.70549683092027
-54.19322162131663
-61.045165532152495
-74.35340746319882
-76.45027148829422
-63.93457112124772
-60.676058082634015
-75.82514010203367
-80.22424951558239
-74.69555973070001
-64.63172253724255
-59.96693803617683
-75.61490390774851
-55.91843209484352
-43.31384476723906
-60.691137996939545
-42.035001041059274
-89.46151921300084
-77.0415491886528
-62.985295318764535
-78.93754950526844
-61.7877603821
-69.91726762906218
-88.7013574159999
-71.4908321597647
-64.99481059748621
-66.56380824715161
-68.4051611901956
-59.73546702178211
-78.90137256836212
-66.11056381414656
-66.62334941908728
-64.21970786787355
-76.89119124489167
-61.70243279551868
-59.63011749074343
-72.97962205596889
-49.70078410072742
-50.45304128428333
-73.0669291884873
-64.80309801840008
-71.32810773365101
