samples
-16.652728616670643
-16.946360590943403
-16.89225596140957
-17.056205083869312
-17.140122851424074
-17.08474012524771
-16.84621018003404
-16.71920048160216
-17.05534419393517
-16.852028195525314
-16.7229785441427
-16.984965941336224
-16.970871576814478
-16.66120699915542
-16.60196837550385
-16.99076577838246
-16.71942446582902
-16.703426663512104
-16.80736211376793
-16.99957701553027
-16.899974841665696
-16.353670974131006
-16.54842922290473
-16.888372298510895
-16.917856538225656
-16.588988151893634
-16.67292743918604
-16.91568364399604
-17.135700678374093
-16.992997831215757
-16.98254467632342
-16.927747230653637
-17.05466232370808
-16.682821755449094
-16.68995612621111
-16.935342194732407
-16.8570972150773
-16.765529453662683
-16.72338158475697
-16.980023927396203
-17.159262243854766
-16.747049045498517
-16.96668716384628
-17.2134917653753
-16.755425152398335
-16.9576211249726
-17.17270634330141
-16.90465588566994
-16.912113011704523
-17.27188220057034
-16.918170260727152
-17.001080430584324
-17.056822783717582
-16.96585133775962
-16.924910196796986
-17.228447606885002
-17.36217919704939
-16.831462439192936
-16.88678562241
-16.949219837787282
-16.79035342903628
-16.57853975746435
-16.986235534298455
-16.240292842047783
-16.177861239211758
-16.941700481929534
-16.9503259235127
-16.338832790088446
-17.323163136113614
-17.127943067476025
-16.792589809169808
-17.38009230688928
-17.234455452909426
-16.928491362035306
-16.457088713516935
-17.01645975546788
-17.08495697382018
-16.823316487804007
-16.845384100737427
-16.686196013146517
-17.09744855195288
-17.23064546030602
-17.034251784548434
-17.067831147904965
-16.826468532919034
-16.873686880898305
-17.074115794195706
-16.83135533111827
-17.0701139698607
-16.802255563596972
-16.88506968997492
-16.679727306693636
-16.704778034122803
-16.97291795466825
-16.56181595262821
-16.907269902048192
-16.748783138302155
-17.00104587474619
-17.17280648778259
-16.883516942317655
-16.994687555309987
-16.86934494301866
-17.036052315090203
-16.998777574508537
-16.669740175862216
-16.904941660366074
-17.02784047628607
-16.856368588453954
-16.93306554494508
-16.652752194790633
-16.978308149610534
-16.576674173173284
-17.087762194843588
-16.91159409309497
-16.800694285837864
-16.814070859972755
-17.289525464962033
-16.82452389394905
-16.901161542553076
-17.199005177686352
-17.028056874811202
-17.027203733770598
-16.890538470738235
-17.039973774463025
-16.983196438021483
-16.973822533158515
-16.86571083568929
-17.19499601752625
-16.937711070663774
-16.563876042670284
-16.82659341323633
-16.84551181507125
-17.09767613660364
-17.034638747212114
-17.00473322800842
-16.807418194880295
-16.77050392836719
-16.87342237020744
-16.72073905822057
-16.75900378103782
-16.829024252064233
-16.835874869454106
-16.906112106169505
-16.56624879575669
-16.711204135681555
-16.721139514905346
-16.47215481275915
-16.66345873948275
-16.526175860372966
-16.789846084901324
-16.820441669734294
-17.314239227584544
-17.019407422282352
-16.69457962916519
-17.175581868968933
-16.78559052536113
-16.459776781609936
-16.915854922189567
-17.107393412167895
-16.979827764925055
-17.047462153572713
-16.988105035140922
-16.715787892036097
-16.809295736923243
-16.623341719328476
-17.118296794807055
-16.96599718570692
-16.852823755178985
-16.861326343251143
-16.753292030762857
-16.909370578305964
-16.96501696033711
-16.83902792626472
-16.799229308303104
-16.99476018669524
-16.819683471096102
-16.862941326430498
-17.343802511527034
-16.61822141440115
-16.80947372536819
-16.615601636595002
-16.678348320620454
-17.019367421599636
-16.598709025082456
-17.397100317926583
-16.78625116303144
-16.666649271576084
-16.78723697828707
-16.784182689126602
-16.942431871341064
-16.954477643595343
-17.043150079790955
-16.82792204826985
-17.002842530362607
-16.756310474029416
-17.11515757512232
-16.91642789285418
-16.6156475434987
-16.578702934934345
-17.037138992804895
-16.627022782956107
-17.05397917191517
-16.750939617935774
-16.56183409755457
-16.785003190237195
-16.784088324802134
-16.99603140981931
-16.96700284890725
-16.903032434253152
-16.819386239740936
-16.953859945362723
-16.68296342335523
-17.14169813838438
-17.10398852524579
-17.112251547915687
-16.72881015218651
-17.20117557404337
-16.830111464035802
-16.651462505198577
-16.955638681778787
-16.985690767602588
-16.85789817732304
-16.83874982779556
-16.905524592871565
-16.81485229774506
-16.891088457249804
-16.962356983942197
-17.037955041302368
-16.89516373067621
-17.09492097884662
-17.323050914571226
-16.73856298867815
-16.89121114407968
-16.947418744796835
-17.086756739209573
-16.91988524488376
-17.11830040088572
-16.698990960572548
-17.275836714402793
-17.059029742100996
-17.22200696595501
-17.45532940839145
-17.039128638254994
-16.68260947017988
-16.902665335882226
-16.471996504936243
-16.82599929898505
-16.95943091778284
-16.972158590014864
-16.230766269008924
-17.450699067803523
-16.519743922029914
-16.725442510260468
-17.050205105645407
-17.078028764320553
-17.03144954809655
-17.149536630268095
-16.95042499872988
-16.772321497437922
-17.013986919662766
-16.54574784252995
-16.61816271701001
-16.696392340580978
-16.948435779435457
-17.027142743525772
-16.950206738019695
-16.808180568129842
-16.87265724880297
-16.66561126640134
-16.91106355747882
-17.164190028165137
-16.824863332635026
-17.105140868199246
-17.04054773594816
-17.171372808009046
-16.827908740322187
-16.545466540322813
-16.83216194069515
-17.292008654695476
-16.84744839050842
-16.865498693273008
-16.823036636418173
-16.632602482603474
-17.03796441787399
-16.745670589641154
-17.156867368939203
-17.07494250185964
-16.862285454020054
-17.004595988929676
-16.805465428763306
-16.857848861705108
-16.85752170095689
-16.996629272920636
-16.83567082669856
-17.030080563736348
-16.77200469070296
-16.99619983881489
-17.34831472190445
-16.986800759692354
-16.715356085691283
-17.066040485550232
-16.757766659171892
-16.75183886258218
-17.25671902416092
-16.91927905364266
-16.590301912567
-16.950385232629703
-17.03827567673282
-16.768604590941354
-17.07060158791787
-16.924695485111137
-16.910442744306007
-17.255395056639273
-16.983576919926158
-16.799882911482833
-16.71311159710708
-16.657377366329943
-17.38758082215125
-17.223317182858715
-16.952539954899045
-17.133583071032717
-16.771930934557226
-16.79574382898339
-17.001316592564528
-16.928494882644504
-16.80306730413737
-16.95354287938171
-17.02662716846103
-17.116910368580193
-16.908244310633147
-16.77240739037142
-16.941645041629638
-17.386075700448917
-16.70518583751569
-16.980072996722264
-16.573461210202936
-17.411743189809854
-16.976204276005735
-16.8855335345904
-16.896638026123398
-16.818308261815133
-16.83094105163181
-16.82128815390324
-17.013349202167262
-16.695140976649533
-16.694829895963835
-16.61130678830567
-16.609354608462898
-16.860087471108308
-17.148557850598646
-17.336126509167702
-17.2204928809366
-16.82201696227684
-16.737441050946813
-16.779148869192973
-16.73664254014608
-16.94008133036582
-17.02826506455746
-17.092053348110177
-16.983413131947607
-16.85815895698671
-16.66975322530646
-17.066953383418102
-16.73091319300943
-17.122715383948638
-16.78822237235328
-17.145712768029973
-16.827377560493915
-17.092910098230586
