samples
85.59476624494725
90.11836383231052
67.045485456024
78.08271038309552
98.47369926234694
89.09968416820591
73.3258700042313
80.60377312853171
104.71899813486786
80.1822749554289
87.26757131836345
95.9118723101251
86.6161374641205
83.22165583136903
81.71273230063036
93.44552792940533
96.42741757111801
101.5007371638022
100.50879349615718
76.10833780717782
103.97883079785291
89.93412846213813
79.819600469218
76.8370539147898
104.80035807253445
81.11486511655467
77.02015418954318
85.82700571055705
92.25770849987323
91.06584969487207
111.89701259153912
90.67021622701779
80.60278686387865
79.59186069463043
115.04647291463121
83.61123427205625
70.6782199430412
78.0789328161508
72.20814950814557
76.767180724282
79.06203748126987
91.02340678981581
107.28975342979281
100.62039649870418
85.44378665111057
97.90195230309683
90.3959324913089
95.45908488443986
104.1370679614185
75.77669345020072
69.36220636058832
85.08042204429617
82.5994136423454
98.1300721879171
78.50992795510359
105.03973035846981
63.000769341766286
106.95743600260396
86.18168364561626
97.28609532917405
99.97283012845642
84.97276163465678
111.76132452641502
81.30572869847737
91.90303668859423
79.59468720633477
87.06210336714545
79.1113310025292
93.25608077945896
80.30411558234879
75.84526217140237
70.48582419292008
109.10393572084631
120.5748652550765
80.25063499192892
102.03455142295864
78.8576694849232
78.76048475699143
84.1058482745997
108.79861386760656
72.99279502501199
107.82479120369904
69.07424565265018
81.6455706307851
115.22794073016777
96.89687407088601
67.30269019714581
87.71602883152504
82.83922288801504
105.38816203522157
75.93903487149439
80.44191474417369
103.05750839631
104.50786421216874
78.14041458838642
116.48334856086909
88.41894845631515
84.19971157214347
88.86078326317535
82.06048151336931
66.35406719672203
86.39493780597938
104.28456347526308
77.97601882811387
96.47381388599929
83.9654063909479
127.50599664881013
110.48511691293822
81.11691088880076
100.81368524887156
78.06108643472524
95.20418426684365
126.80818376449196
75.43728349240659
93.63293224069521
81.33024228221787
73.03185817672575
92.4519241206051
109.27696357704329
113.11964709836509
76.18931072121141
102.58899449138015
73.36423941708468
83.2277456873894
100.27281950859275
74.30534339604488
75.49124586938701
80.35054041302037
91.7709754577919
79.73589339059319
82.08891414828497
88.82065232824588
82.60904674685929
76.54762157124004
95.64119346592057
71.59871974131441
104.103560987503
83.63963632932847
83.92095524977209
74.81573804402836
122.0371017187628
80.83535888539748
90.13199931802764
117.19711422593869
98.48481842875391
121.8460978539994
89.31144633775116
78.76613776697457
117.1014748528332
73.20741806066604
76.5931464715658
85.95705280007896
89.75817286662873
87.46173553093021
84.56452993119765
114.46215449415044
76.15072658974583
72.17596593119997
73.8238246971323
67.00831261877414
83.61207088607571
73.05884822046677
70.58964877979105
88.69935580456105
93.36082867047372
106.09181912435886
76.5487108093084
113.01515333507552
86.55248089181067
102.05969292852872
78.11055614983994
112.33343791938782
81.37631226699105
75.37409715978467
84.86646565544297
88.23891456420041
105.81647077963403
87.47382794445537
88.03080704872738
91.12236023827737
98.50023506279966
85.61555402836089
81.08243361800146
87.64593835507138
89.26968052272277
114.26626369272894
81.42743911186074
78.06026524126366
84.29059977803048
83.08337977221075
77.49850898905306
73.39700535744603
83.37942368695575
76.5215712897376
82.75673689745989
111.8549791242573
71.30461037181652
101.92025203804572
79.21364256475586
108.92658048952441
86.19381704870007
110.79792975934126
78.87081319451906
91.00748463150346
100.51169049747006
88.0148877008605
106.48202491075264
78.87855766831218
73.42444351975541
72.36451730506028
107.39363187198894
79.6891848445611
69.9233671965175
79.92989649938909
88.72721796193618
101.23992070964951
75.04494318659026
82.20767771902115
71.77061581744888
71.16668394588288
78.35317645642198
69.78042560653098
109.36749369855191
107.49753302527205
88.4824096527744
62.640596112688655
77.39717591368041
87.50212926392038
78.98044078719207
77.82507044379494
91.21726101338041
102.00750458470742
78.09493988339541
78.58991651566662
109.46516503434427
