samples
166.57972051358263
170.0244770108146
191.58454829679766
152.08347295256476
151.45340617613581
186.27943652619007
180.68625115483817
169.8730467578163
150.87368424966692
177.46161979679852
173.80573060724885
154.19802510779897
157.03687038559514
170.00359869424577
193.85762724966918
152.7661315449892
166.79800979132006
156.94821811085777
192.30770157175442
180.06168913609366
170.96965310699272
170.04074774587994
195.7356453087067
186.65716110729394
185.13173871476693
175.1771230862111
154.41021152937068
161.0630829326668
197.1373518056209
188.9545134435554
184.7219678151054
186.51807994258542
194.25630024216383
205.1004976967083
167.32784842936482
194.24681481080194
191.23986870418136
185.3783962170918
168.6301937672246
175.4741327846093
205.38356792468215
164.2949516400166
178.45938429404188
198.07175926021878
191.27994169919475
188.54736229478567
168.7441925873097
176.70402413212292
191.8225157206944
159.99879272601873
159.0184064637191
158.69411536486686
183.49777415657763
181.34270136423802
166.73300946768904
183.80934360837335
179.6500238734946
204.1921172724273
177.51429040029586
156.5081008373003
162.1201465382853
202.96410068155254
194.79899566541636
166.01837252131077
195.0560079421743
167.97437749533125
200.99726018477264
171.8398750697158
162.88206027691712
161.08479018903614
160.8685275316294
175.13540120165266
184.9570784017078
178.86524925754927
205.0424094757322
190.04818418205028
210.94198711184956
180.45755591912015
188.25914126866417
171.47864329062335
212.81830381812685
165.79101176063605
165.04956943856587
188.17936275607494
198.82224345459966
200.0645119751217
161.3222656118637
180.68468025938984
164.1182661116594
196.82984408348727
163.55490076387613
183.73325825732675
179.53362189685376
187.92878777621047
184.4321392901819
200.24218568826447
184.80080137938623
186.5875564114758
197.62422721383334
156.17622428643696
162.20395597467794
187.785222643364
158.3976343974413
178.7485444776334
181.0810443145154
158.26227748460312
172.40631846914718
191.76113365010508
203.27305912352017
188.9681328825316
203.51433131201784
193.07699923837066
169.28269162282206
181.20856296486386
208.39061828993988
206.97386665932035
172.1882576182305
206.16410236928454
221.178534414455
184.15092888937943
203.1016392334
167.80455979975085
217.14821023548797
172.27075332096737
180.25421491698842
217.14072361433222
166.66455653441076
214.18436024953562
199.78576958809728
207.57726876573813
187.44661073595984
199.87141619839073
180.49494489212535
222.98486064739055
176.6606723000781
172.76081992002733
169.20856188071224
189.47044560588597
195.09410171160624
191.04602761759853
185.77371564566602
212.70311782433882
199.99526152857558
193.89159679812138
186.2838515752768
190.7285451078923
193.33328630636882
168.087103694556
199.96662315127858
198.0366002618262
201.5439849727317
214.59542204561762
197.33774984471816
192.487583662077
180.4748312781339
184.77816654220317
184.66524809512194
185.49395802905138
200.28472374733983
175.40638142544594
190.55023537900433
198.1513515631926
186.28709274474843
176.07552027241456
192.76525578787454
185.29962498904953
195.00039215908498
175.90611005768199
210.22299091514114
187.25854903045098
182.62227750261872
191.90484125809928
180.3581289390944
232.69798984097045
207.7433294490941
189.75892190791035
214.6369084997978
181.5407506834548
180.72402251489865
204.16584553946484
176.12884126669758
182.70371771687846
196.92822430998623
182.57826329163103
211.89125102309745
201.62495690847322
184.61223227088973
174.57179204349754
211.9534493466493
187.6084462843273
167.87454918971005
173.3319813971053
166.62067545267126
167.23395630384968
209.76316749785656
190.5049645714342
185.48814757827822
200.15080152414174
170.15518935408545
188.8413817868831
170.40916894439937
193.5627214977354
168.36756321886375
178.3068806384081
199.17205521582488
208.10051929909554
206.1402413533151
185.17712142022847
190.63418355421885
176.20214414652222
215.7380245572619
208.30411381253938
198.53887350777487
168.73714343339898
178.88145236913672
179.01217121090693
209.00346343798338
187.58004095188096
180.16871447026588
168.85362208807746
204.7904082081179
193.3541492823047
173.8260574421377
214.40916310542005
181.11473426866277
200.07568161823954
187.50461411467055
199.0952354287194
188.01313169269451
179.44467213878147
190.06416409606956
205.4842435883475
181.179572970105
215.19335589038087
228.35064608618566
196.41287788155157
219.76721311716315
215.9129096284785
196.65465812686153
200.80061482346258
202.89688529501169
189.93300745312052
208.42077603777017
207.77842701577194
193.54969222208283
194.64014374440646
179.4487277607688
202.59809119722172
190.35989011406485
168.6176564517599
188.31109635934774
206.30528570395157
207.3235916599341
194.47087276867853
170.09082468416312
177.15696671483343
185.76226114265648
168.6812827484373
181.4861137240736
191.6725746406981
182.6377003555131
192.11356574157162
182.22845453487867
168.46406436490858
184.24687454189177
215.4573330487049
189.6230118263834
182.75078354758267
168.8806665518187
189.02421864209768
189.2813054777516
190.72786085345737
222.7817017450792
212.37592122899008
184.14021455284407
177.68814753081614
168.88847472955194
226.45961891114268
213.45252716333422
219.8464283750977
207.2929633037782
197.1767192582171
188.42724791755356
202.62602003415714
177.34672444981337
211.2811806393672
202.55262283681682
184.8627309910711
172.82685525636467
207.0311048264966
184.97215359377984
193.58951997676152
200.32071909026138
202.94667032893707
189.7204912580166
191.9202208836991
200.13298991682717
196.62714098741185
210.80750850951358
193.77059344172724
210.5629831031435
242.58809741951487
176.0645565323173
194.8007682867589
199.67836767545396
182.12658669339748
176.1839127027781
195.75176130275332
190.44685316524172
203.0711119270047
176.13090797516384
172.14516173774228
185.34101159342856
222.83081959946534
165.13257840962453
175.38194744587747
196.46675622342642
182.96801516647474
171.16686915725347
184.7123249749296
203.16857435500896
179.94677105561422
205.28772062701097
201.66178657436606
195.02719436594086
191.52381920643137
175.17180135893847
183.29404331246369
188.55974557787607
181.02170398677103
167.95960272971035
189.4669617758657
197.33206458425994
198.02762555628348
175.21984389399813
166.14418131458712
166.59028600844036
197.59300657449117
181.45526537384313
178.35045983682696
202.29855777183516
186.05787969326377
190.9324528213732
180.04570972592853
194.63985111609878
176.1543343434676
170.37768383749003
199.7173913730151
197.54610639484537
170.25475768476795
171.6211735862356
188.16502701838672
195.99115656334382
188.74180184884412
193.36712189427396
214.90408430985966
188.17569937749258
204.1709829120219
192.15483764552414
201.03144283010585
205.93172535200037
186.89177623756711
170.920234041531
174.63638585796144
189.72533546377272
189.32154439459322
221.10291001897085
218.91094576252559
191.12860466046652
188.5618897829237
197.54419753271108
198.97424981330303
187.19102617138248
192.64121301332952
197.14901967180214
202.45939637775427
196.6261814980233
169.07788967495645
169.97603981586985
187.26800981137774
204.099059254402
182.9500511144018
183.41201394174354
183.1650297896377
186.23107064415186
190.63800106921317
199.66847146571715
186.4245163455825
190.13874147927353
188.56885377588367
167.3224226382145
210.3755542745041
224.01807988220492
198.01484748654582
239.14667640839863
234.89326932653262
204.415726808456
199.593318410567
