samples
1.275804293941926
1.192848321674095
1.7613744144277552
1.476562836337083
1.003092074590496
1.2264822843047762
1.6083021067864793
1.421118617384114
0.8386519342395783
1.3214290597943226
1.2677742503693035
0.9801573831174285
1.2841018677220077
1.2994219315601625
1.300351924730978
1.1245673574793758
1.0597186479049625
0.9125167684417591
0.9575341621401403
1.4626098117271493
0.8928729043284304
1.175433799103163
1.3700596847459583
1.4792483407133545
0.8762754989950404
1.4039830375896005
1.446146098776212
1.3005472240229095
1.1414460726535596
1.138459685407044
0.7252085046706968
1.1501201199069302
1.4176956678900727
1.4487395670787389
0.6057664782780701
1.3282288759057312
1.6572903256249871
1.461853194641732
1.630825144185143
1.5237634288289787
1.3670052210282067
1.1662722990515244
0.8260940747712517
0.9658897765340289
1.3086091020056143
1.0253233775705684
1.1909580271355256
1.0807939385808445
0.8008901437004557
1.542889917103956
1.699179934864343
1.218735602788683
1.3718856978173846
0.9781555274617008
1.4806901004488715
0.85702954000813
1.7770780963852524
0.7391017009461032
1.281927980656819
1.0394041022012102
0.9759999871295343
1.318889434729762
0.7379646266756691
1.413102882139877
1.146841263921692
1.4557536198209342
1.2585436377890635
1.4486088258293064
1.1300323024263261
1.4382550341194171
1.5273499776815105
1.6799891170000103
0.7856408199708982
0.5027952397461114
1.4286496956720438
0.9133505462219289
1.4692089194592435
1.473705217651824
1.3433282826457438
0.791082484481413
1.6151824254259979
0.8106018728639296
1.6529877760574185
1.4054383419574659
0.6716375531965753
0.976615637169301
1.6592461361495443
1.1754051239126804
1.3717962272478705
0.8628030050561638
1.544932962961925
1.4343435704382026
0.9114102955331845
0.8805732339498498
1.489268746718522
0.6073277531121132
1.2372411789988693
1.2625877051892767
1.2249583327416282
1.3692134791412345
1.7694762340026278
1.2564326961769456
0.887725840926559
1.4820374946294295
1.0571930264596683
1.2959468611320184
0.16690790368728625
0.7601425906631025
1.3677213435878235
0.9441670927042152
1.4249943788283301
1.0151958270945771
0.43149107971642825
1.496859344090951
1.115070274570377
1.4129383817254586
1.5978819740300387
1.1160092253944096
0.7868695518567725
0.7125446059579722
1.5193049175117874
0.9133690425411765
1.5754609114624953
1.3651434136189664
0.9549735608379412
1.5683500793156109
1.531569448808331
1.43506459137291
1.1598489536809744
1.4481412928622561
1.3641780362580416
1.2138607511659814
1.2820206775992
1.5166210626266885
1.071415830630286
1.6345367722976514
0.8727057247236643
1.3529858653039333
1.3016670955030127
1.5103101891985546
0.5241580917668799
1.4237611479181824
1.202573370195947
0.6308222437601507
1.0133390639386672
0.5366206691275733
1.220011065077096
1.4736979694614096
0.5577936717591769
1.608421117817773
1.5182727768751927
1.2991991878086295
1.2108467438857389
1.2372464312816516
1.2884543062309548
0.6846441394780061
1.5398060911675269
1.6261539260688265
1.568536045251024
1.7288976234900024
1.3522076858975982
1.610288874760546
1.6203996369955882
1.1744706318364595
1.1249663835508785
0.7489297148881225
1.5272863098889098
0.7028131581298572
1.2497163792761634
0.933345852410758
1.462318100089644
0.7173531316307777
1.3590651673545193
1.5508435988691425
1.307696568481065
1.2404751743551408
0.8451344259154787
1.2658558155436657
1.1524946703870673
1.1297324893820806
1.005400970448173
1.3022382764660998
1.4101584120042268
1.2569230859558198
1.2120515935288452
0.6752950408094984
1.410099973844403
1.4895863791372308
1.2887894477840836
1.3665603501684167
1.506683161486074
1.5819656265495743
1.3575473962968718
1.5313432994994738
1.3527383349603648
0.7340322275642248
1.601356934696204
0.8819776341674977
1.4141638314561478
0.7871107203124303
1.2870201104459669
0.750013878044844
1.3858514995464037
1.1578601711463936
0.9480877162568202
1.252026627735525
0.8371286647493076
1.4644034883098151
1.5812747294341234
1.6273601459049123
0.762857031009758
1.439857562776774
1.6950620637419538
1.4200543279366258
1.227185167595412
0.9258141764963552
1.559634008218782
1.3470065155454183
1.6232933261936306
1.5860181830290756
1.4802150521725068
1.6022772644426475
0.7861500195859839
0.8058626820250171
1.2395321452038326
1.5760186834572756
1.4823458543036423
1.243408225645447
1.4568757195572288
1.4983418903739925
1.083900519188728
0.91812753417849
1.4926519448705244
1.4744631670404358
0.7828871709490615
1.7788488480414502
0.7204006993026628
1.5897863364763767
1.0730941325330214
1.4311114051480993
1.1925704187200272
0.9176020275776864
1.1347017520963731
0.6768230729441235
1.259704882636484
1.60844623386199
0.8691478987361582
1.3194727646142494
1.5685158539068205
1.3655746079663196
1.4114652016837999
1.5099104454860883
1.573960826745456
1.483248698240268
1.3182749012760826
0.7677624553585392
0.9025887690539411
0.526038495178166
1.4886155518206912
0.5901758457950751
0.9043452786576849
0.9172631040983434
1.2854717867788272
1.1754749839819987
1.1563151318561729
1.0262988174495693
1.3779364316228992
1.1756491027126195
1.2360050607175537
1.6895282274604018
1.0643636914376196
1.164418201227934
1.555761914244885
0.3262139554806131
1.6681815696067472
1.4683334735416418
1.2722000082075622
0.9706867167285556
1.4425869063749355
1.4118311113040098
1.1871542079953736
1.0181517665595274
0.7697991859311244
0.7180834558264939
1.217263130267739
1.2468670063364156
1.0004696905020636
1.4417998129431053
0.749664789340196
0.8147638740466434
0.9177525359930897
1.7007905278201858
1.4217548728905967
1.2892281771850111
0.937014808949906
1.3487833161730318
1.3766825397561309
1.807323324711925
1.2609225883550659
1.195861155925518
1.3409440630567073
0.8382496537583178
1.244505977050232
1.633500946940728
1.5482460550284005
0.6060193827316647
1.4759213016490882
1.7443116464291704
1.2885926403449162
1.3739623565145846
1.6160810732986233
1.522984778860319
1.4301437210024008
1.3175539436926351
1.3961122398931316
0.6427732003871879
1.1902797051964673
1.2184333086439292
1.2768769548345227
1.5777163079325975
1.3911872408707286
1.341680253968871
1.3009095126125192
1.1705776143744004
0.8750958390043746
1.3468223216786228
1.484689661940033
1.3877680515075441
1.3529726469980703
1.3399652653239116
1.658672757366345
0.8551582608097734
1.2668197841503595
1.488497006223942
1.2627050402068867
1.5073514180627408
1.404361263117484
0.8416462872211398
0.519362623637833
1.4108562582015776
0.6008535909001553
1.4215711870796324
1.3817790604772533
1.3432710765030773
