samples
31.902938523168828
30.98036514813013
30.574249460041816
28.745226176051915
31.649548436428724
31.224866512376185
27.398858552419
28.86061077308979
31.39815321664576
30.615109828778785
31.41100719553521
28.36297468360349
31.72266426299037
27.18487386285843
31.080056707162964
31.62307661933803
30.198388266505944
30.534925540817028
29.405249284387494
28.44428361629959
31.141994847019667
27.20241215190501
29.592078874020466
31.567533831388616
31.353954808842296
29.06137787347148
30.67524927707529
31.42046979015725
28.26104058364318
27.19568138488648
31.41393960210757
27.1028010831231
31.15543694433326
27.57332646541
31.97322233170696
30.799546808862758
31.46631944577572
29.600701926030176
31.463342350175523
31.208780370801783
31.68706080335138
30.62397500660947
31.420003187309018
31.491054916921343
30.832680315045703
30.271679440607134
30.77359193766693
28.458992376788395
15.231753350958757
30.12166863590328
27.571418857161976
31.424282665474216
31.25394925552154
30.566068866424704
29.70888529196354
31.401014558929383
30.078973735382764
30.576135021809392
27.141107243241983
29.5341365404985
31.20629035424169
30.92352102360757
16.091003671099177
30.50817038728694
30.8374851338261
32.05366830779924
28.336279070919463
31.36718294991117
30.49720627445102
28.11004026487757
27.848608450731884
31.15348667537067
7.411596698834341
28.83804939345609
30.382823714424276
28.07026600442488
31.13786517430942
30.208882831244928
31.54372772361794
29.901479983419247
32.02426733039654
27.80198371760627
30.59114464604997
29.11293680849725
28.2390298431132
27.592132283844496
29.55528397255447
27.77401485352411
31.133322044381188
30.99117567640884
30.288203464169086
29.952869298524853
31.213653375101025
31.79876897958156
31.10663508658061
31.087055325254568
31.43404475100203
31.22733160008343
30.88439860569863
31.222988515527028
31.35612138829521
28.947848135061285
31.177759357311903
30.99156325143771
29.08898067639049
31.30916596233538
29.64445449021856
31.38302045642765
30.54164280802396
26.842038890556605
26.132463992212543
31.40852638992399
29.92519547346771
27.619646234503687
31.35034053098225
31.70017738179505
28.222525461705384
28.71297328286236
31.53768729137206
31.42183084388397
28.693004636444535
31.97503892841842
31.618981498150543
31.428629379080476
31.32716760093015
31.06582060515378
29.677752769253765
31.75397254907699
31.41618351423296
31.417565175716355
28.77811717013863
31.255997929462858
28.60679545542488
31.461972775446736
27.731421274199683
31.212638079690016
31.514193558217496
31.516805396279786
31.537718371771952
31.556086879566568
31.121864940269795
27.907882724212737
29.05542996813362
26.918605783725926
27.230083788418405
28.1470447467992
30.1208520695414
28.956761378355413
27.40288184754261
31.36767813932398
32.07583037683807
30.421277050370897
27.71204123809651
6.362565399000744
29.38261513174809
30.800996997009783
28.199349763425765
32.01269452934614
30.27799310441779
31.46531969558422
29.215688684131223
29.657719820104237
28.015527197881774
26.997531830261405
12.217840462095864
31.04311851789705
30.70173181676667
15.181277689775218
27.404443071649123
31.7810537431576
31.162228078179098
31.12782433636901
31.73589663556549
27.600791601281497
31.44228741598224
31.607787371886676
26.263745270668995
31.26010853517035
31.99662195599117
31.14704120752513
31.347820006922287
31.24103702794312
30.92656038045214
28.0704940658562
30.16102485140549
31.30979793377213
31.611852018468824
31.998924951206345
31.482949457118917
31.540830350413003
31.20121331159782
29.69261679165326
0.9107514164733947
30.222996300667297
31.575519396620003
31.495449413975045
31.06842612937673
31.245611388459476
29.979169775790474
27.44313143396072
31.30359764085915
30.720954850748893
31.21789555581173
30.621625861951195
-3.941503613849332
31.28814267339135
31.06031688487288
31.60128434333638
31.575330125457093
31.257630133971016
28.48559916765018
27.80109546621831
28.3377522683485
6.510084142440317
31.415145128099358
31.499853592563127
27.82681402331781
27.157593598154584
31.37333762542424
28.51965260653816
27.727329950680836
29.78093894847582
30.640698526771885
30.12904737806042
31.198403549595348
30.861182987139685
31.58409025316672
5.685637158179135
29.87697167151923
28.408942679796372
31.489822219712146
29.48091854838582
28.350816052834247
28.626313290393973
31.34809979750461
31.53620001193732
30.965982261515265
27.833598656192315
28.428380747371584
29.94588465520524
32.14217206344523
31.57114349642589
30.547094825843654
30.81413758371316
27.62789433254239
30.295902194842792
30.19268898656956
29.432024225769688
29.902003394260348
28.07394566999146
28.65340575646899
28.837870472669465
28.20164561226513
30.03759658618793
31.592571467589664
27.566845964738626
31.466995628996727
31.361592312291958
30.52620240530232
31.26968173844142
31.51684065979169
27.43980911272761
31.13929426510402
31.83597295944961
31.06012022187751
30.40412080148899
29.49168896637578
29.67328147204265
31.127754472301746
31.821011180990045
31.0071654428764
8.879257447569175
27.74216942928123
31.420370505570155
29.41203580531545
27.09284638040508
27.012405451637186
31.791116353707444
14.574073581579274
27.335565029667475
27.8066873992655
31.48048744019561
31.16079769507642
27.754111218428516
31.4772687505456
27.546851260497487
30.698186903561776
30.299478962211644
27.13879288324409
31.592920901065064
31.19717305018886
27.15761623829208
31.967836753359045
31.57011182127734
27.66499974376656
30.246813635779304
27.291183450318822
12.170910738483151
29.11583735166779
31.834682564524638
31.370456250154536
30.282122122347573
30.004684098884447
26.96204377065472
32.09973732888773
31.215044814088795
30.58951361665109
31.620980844001792
31.478683738189137
31.16266971122122
9.96235988090926
29.412718859504785
29.840732068578035
31.3664193579809
27.48962114705472
31.3251840460986
30.694454299637965
31.995612500531134
31.5524857300392
28.821139227159428
30.072493649510186
30.170201298128564
27.860358553534176
27.9790254442568
28.268280388814773
31.00237713703259
31.713979847370027
27.435077288819443
31.69666579015177
28.24195330676721
28.645908467604805
32.0803828922395
27.56400804412294
30.91425729167009
31.570013369122048
28.79374090522478
30.233600835692663
31.26323065388912
28.86670362409158
30.78448012013555
29.64610128195546
31.277365212315647
28.726582651882897
28.93934208455867
31.211882476696488
31.60357682405716
29.869534270457905
31.84882667402761
30.68410516102267
31.18558600995396
29.164961060993065
29.378451097883296
27.45096607881043
29.872636595737024
30.59362160665154
31.23107284375045
29.66267191815338
31.218783461620585
27.504373420607287
31.43080393877507
32.17749000902572
31.52862641991773
29.930820578484852
27.10342132241748
26.953122541525943
29.1876883048964
28.652303638781596
31.110794033881096
27.7977996630991
0.4333652671128618
30.453246233805917
31.23169182904315
28.23496672702596
31.352273069467188
30.65078069500044
30.88984189854437
28.51050620991205
31.43693645701743
28.390431391937888
31.17974408595204
30.789505666369426
31.17873566776796
28.72664885936141
30.87876229444756
28.473647806681345
31.91909861465428
29.321291306723516
30.4699147244244
30.8846643912753
31.26774123538027
28.58077560141214
30.53402615706854
31.00234944713888
26.880621057458438
30.635532919808348
28.773287554469327
31.0582268982912
3.8896417109747703
29.274185526123592
30.26829210991641
30.772906627643923
29.584722393360448
31.229276671503666
31.811773908164085
32.179610520845195
31.955059598631244
30.35152204843165
28.582805864645096
27.715937155881598
27.31588552977325
29.6573786834516
30.889862043541516
30.64524106467385
30.971396942733843
27.16760030435477
30.624773112169635
29.851651358806755
30.822160555741192
31.4431190353462
30.496716046743977
6.353390878503037
31.20782766500429
31.748426904652263
31.277710856077974
30.65374392067645
32.05465109888598
31.564414624751755
30.68088314503248
31.197863868919026
32.06876295286398
31.552961374778704
30.65142232068505
30.424472242684747
30.320419348617627
26.952725519401326
31.55526727542454
28.6344592406974
31.694671661634374
28.72817608916769
26.83193977661844
32.094175751501226
28.13710836820121
30.315930843002903
27.950927465842177
31.112112094974776
29.465301499322205
27.0185213553818
31.64356239808833
27.202720175359616
31.76788790672636
31.75852536586176
14.143757918038425
31.147118559981763
30.04380326097921
27.398717985271887
31.14378221764317
31.47882271514392
31.371025152481508
30.318380590753147
29.32045285448579
29.059639837511856
32.14039626900849
30.279204739436363
30.691718103906844
27.895145441968197
31.55873524234501
