samples
129.8993642007962
128.08771971830544
124.52981875202956
128.67166695315083
124.90996344129157
126.2453606149012
108.55818434306896
130.85131453282466
139.19179047594284
121.67820627187352
128.24998577004018
102.54842992017028
124.37772298155318
113.0864717849569
132.04316712330936
132.30400334801195
130.52812706535624
131.7421813936678
130.41799824069565
136.42653907169384
123.45964645501496
142.04146965796608
149.187265288753
126.89623756326937
117.61470563775175
93.82749754507677
121.81824483607892
129.06833850508556
122.08987666082064
89.56767179008182
103.47361966214444
132.26554708412527
127.94788324473632
125.83011503310422
109.6998590255886
95.58105012459616
148.9849255086881
131.4077086899575
132.37639353059146
123.76239165891872
100.21611328866068
115.2090128317464
129.84404840767354
133.5660220248806
88.50026398960267
124.7873771571086
124.35134234171936
126.60766635121608
88.57095205977653
126.1854785846404
133.6354100214852
116.26285803905924
130.91617278931002
123.28589554242042
121.3864633828399
122.43811894649988
123.77187535169492
105.94694257779304
129.89541504303793
142.95659136540783
123.1119483228948
92.1150630637526
96.22159931042958
137.0280210271907
141.17027583419855
105.26202301183038
135.19945158128235
128.6544836822787
130.85674077782036
112.3109139889043
88.50625628189378
97.55401501920852
111.36426293577448
117.83571895374996
129.3993068413485
100.62823936933712
113.34824369641755
133.2367939020131
135.18458084940457
126.53180571017889
100.29937991571344
129.84140080214814
135.21894117698082
127.57114160899648
88.08835760838026
126.57331086639851
96.86581626214436
127.91937094338384
124.11303225202968
136.8370730216705
131.4567733792531
128.95155006311094
121.09805962507556
132.55351214909714
140.226817317785
127.44427937362784
95.76359795532473
122.94618621221488
128.61503974105054
126.47499522490467
119.05526294121044
124.5555141732353
146.8751977139854
112.89865015026312
131.96826255213955
135.54495172407584
119.7130686259641
138.06861606908478
100.32390971413516
126.18801661668672
96.15275883658302
122.02275458727576
128.77589040066675
95.28169690191856
101.17501944572705
102.9296201059042
92.18180070304987
98.07766253655048
108.15205373961489
132.73912363632252
124.2168586861865
132.5828539848229
120.16295389950102
101.82766943546812
127.77867073205876
87.6280222021483
131.7860542253453
122.5674163643225
92.62024865226223
130.09874268625128
124.42275587420194
97.31945811081208
124.45290000787962
141.23246964053595
128.04256076991453
136.074123159464
130.65334483830273
133.48672925976567
100.58323988141218
126.65236416138394
98.78644321582271
120.91641428568263
89.84548338683616
128.50440393902915
136.41788499584058
131.50577966197224
131.50509939859913
126.95229901353532
129.24668902837527
122.08088003529002
122.0475140313287
108.88364105200456
121.23753945894586
79.58901224428438
131.43150180452486
106.38405002559496
140.1982696113749
92.9988781775285
127.56097701411052
123.03555624735375
131.35640142826506
131.0805750703598
133.45202729549337
98.4594151232382
90.07647315471856
129.30540151211255
147.6367107112255
99.89037976515318
139.14657676178
126.55803443882093
104.62586409243951
108.1884010163462
113.26504546277482
137.71469620309475
138.03683243728705
101.32743675399928
86.91949143426999
128.39507452129618
121.46753132627316
117.55734347388994
133.070055642428
129.6108626332818
126.2622302328039
133.77929557361344
125.43847032042142
134.14114208270908
126.4820359255142
115.20479690315344
142.01784412443698
129.73999330245957
130.8813608608331
122.82257858942737
104.9386089080552
128.9982445024887
121.44398241608384
133.13817194299952
126.25208980746284
124.3308867216251
129.8887370126238
119.85698771132256
99.75362645433324
86.55195570425226
124.69782310039515
100.07261217996977
96.86487368661706
126.9420416708914
84.2865581024273
136.79762024372687
130.32673267342548
87.23612713503627
118.26165768014442
125.41077932541596
128.4550237569591
83.61613766334058
101.33564040045626
96.42714679241756
114.6388988403247
93.22349240176324
123.29669097478065
92.2039094299938
116.79997857554554
139.07985757091222
102.03305438655212
133.9572034716845
100.51627461538656
114.32736658864248
121.34268809218972
98.43032509422248
104.371410204023
134.7931489476393
136.26097568014728
118.74794164043972
116.70126411440172
129.97146251325904
105.84324248633956
129.5739504517429
105.8793794591746
137.91443755722582
126.15103192727013
133.52840220358442
114.03536633993242
134.3528223371377
128.45409044790642
126.71374227835916
126.93688325562276
130.96989664713493
126.64254530147922
116.25336471394576
133.28563554841745
133.63679991435686
134.42548867184618
117.15127911824104
112.4687513216064
116.55016075747156
122.09352430181362
132.06524708915435
98.07870732201788
98.51611645193616
128.52753135760432
104.59205331186617
128.2805982864195
108.5702452460705
130.9113418335326
119.24105865391404
127.61648118987684
95.78168504482564
88.22401794889637
89.0313545455098
98.72255993220178
117.02874801775492
137.5394406362477
78.7401949475391
135.9177665150317
128.84337950185997
92.41529175626546
126.68625893933412
97.57754634624236
127.34778866540285
81.7510330107756
110.04365973637196
128.22239428855957
127.83530604624956
131.9967675813577
103.80645791258182
133.4918590782058
88.41586484344832
104.28613478592322
92.91925743814912
133.41425489894752
129.9661746104847
128.82236726762142
124.02835620330548
111.73261677023748
120.8918141943786
98.24918864767912
128.78781917470064
127.71952490147096
89.94545965710574
112.27917620857988
130.4157229833292
97.47950609031248
93.58801509960745
133.68573484236038
130.73710944328454
