samples
3.7045614234453073
3.879545468562678
4.502677719151437
3.3265603263997416
4.64052746972826
4.2917452126625735
5.980335755301596
2.926335174966703
1.8486133102452385
5.076871805178384
3.932449997954776
5.980335755301596
4.760655371765711
5.980335755301596
3.124922395803618
3.1796917352897984
3.247979910677554
3.0776133552827165
3.11529778017902
1.815547443354306
4.827641355576995
0.7838980273199273
0.3468373087679132
4.23076143508286
5.980335755301596
5.980335755301596
5.060992253601119
3.773109391472702
4.527800524313202
5.980335755301596
5.980335755301596
2.325219698478801
3.9416264306935984
3.653407264642513
5.980335755301596
5.980335755301596
0.5063896507495941
2.961728175548102
3.134631596891757
4.780793732475797
5.980335755301596
5.980335755301596
3.620569520625671
2.9101170198566906
5.980335755301596
4.391691337604891
4.57758566456869
3.674643494204121
5.980335755301596
4.085446109103725
2.1590843001326614
5.980335755301596
3.3781273906270424
4.747799267313896
4.954769131446292
5.08203777623496
4.554751684494787
5.980335755301596
2.7797803217558528
0.9629127812236424
4.9094616935252615
5.980335755301596
5.980335755301596
2.0760973466888064
1.4201889919284003
5.980335755301596
2.014113929794892
3.844093543295626
3.2421809842117773
5.980335755301596
5.980335755301596
5.980335755301596
2.551943948217692
5.487613857119021
3.5044155840181035
5.980335755301596
5.980335755301596
2.7275125034664103
2.610942719291665
3.973605560573436
5.980335755301596
2.916958008616261
2.424980735769718
3.6138652690552417
5.980335755301596
3.5113300367001807
5.980335755301596
3.283885539929718
4.696221852176349
2.199046649984698
3.085104724939816
3.5079020836516546
5.311219355197417
3.165355657415135
1.6200042484961898
4.027503468101185
5.980335755301596
4.94656907639039
3.7568246024671454
4.245934099775294
5.746035895756746
4.175592742143416
0.6860980749913078
5.980335755301596
2.755888934187185
2.498566073704965
5.274584994556704
2.046116106854838
5.980335755301596
3.4399318668049257
5.980335755301596
5.166097119399539
3.536893858875151
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.056315639742363
4.192164822079082
3.1938970387030565
5.577891241295849
5.980335755301596
4.008893288839949
5.980335755301596
2.9037041620058326
5.126494294948256
5.980335755301596
3.5701242443363297
4.168282979230076
5.980335755301596
4.128460698703331
1.511641306088891
3.2516002345550707
2.381303854542603
3.4803984993620967
2.930336331888767
5.980335755301596
4.276747499984911
5.980335755301596
4.690502685850727
5.980335755301596
3.004413334098585
1.6086145236979952
2.664502392770644
3.043364254461238
3.704735973567221
2.9546338371029326
5.146421169852031
5.293861625187083
5.980335755301596
4.587948056881157
5.980335755301596
2.915135561436776
5.980335755301596
1.1632146778464951
5.980335755301596
3.844943818233454
4.976094947180203
2.8974705300573294
3.035898803435852
2.27448533607515
5.980335755301596
5.980335755301596
3.6523282367784926
0.5598470825859149
5.980335755301596
1.201334315109035
4.339949521302794
5.980335755301596
5.980335755301596
5.980335755301596
1.4555292579553598
2.062572958190568
5.980335755301596
5.980335755301596
3.874104534703688
5.393465624367821
5.980335755301596
2.9780776943157643
3.631212458572811
4.2293834551867375
2.224248936654413
4.240901430217373
2.765049900717352
4.32149744648472
5.980335755301596
1.3878631536506334
3.6647253260616752
3.37462712893583
4.666408533635186
2.537749510782405
3.5516809839036374
5.314390226278467
2.993422419598004
4.259455801442119
4.675274852507847
3.329851554096392
4.8085396109665295
5.980335755301596
5.980335755301596
4.596985913357601
5.980335755301596
3.155331394443704
4.166452231157199
5.980335755301596
2.318982545378612
3.556355485769904
5.980335755301596
5.332768601576438
3.78062328899084
3.289357621522839
5.980335755301596
5.980335755301596
5.980335755301596
5.92263077465769
5.980335755301596
4.905946891940957
5.980335755301596
5.4726959608046455
1.5899580536931637
5.980335755301596
2.5754769508135147
5.980335755301596
5.980335755301596
5.336241455867719
4.742864644086256
5.980335755301596
2.10071140127377
2.398169639570545
5.434025229619292
5.616403680544967
3.0509265016841325
5.980335755301596
3.696439341310143
5.980335755301596
1.460897097265121
3.758396384898529
2.6220040014808057
5.980335755301596
2.7745453828425264
3.7221419027299465
4.117888321595427
3.4471663001542554
3.1810383894948537
4.009218327905052
5.920787946307048
2.659769098503177
2.2511453681680376
2.2126082562559453
5.623775035320575
5.980335755301596
5.980335755301596
5.188617643548326
2.449226937566975
5.980335755301596
5.980335755301596
3.70359766433689
5.980335755301596
3.947284519252826
5.980335755301596
3.356685209361228
5.804571626499588
3.9881995301237128
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
2.073846245206577
5.980335755301596
1.7818361046657951
3.817368518134239
5.980335755301596
3.3915677272856075
5.980335755301596
4.185675389704046
5.980335755301596
5.980335755301596
3.231251113025168
4.027978340074648
3.1495876831642806
5.980335755301596
2.92173663430332
5.980335755301596
5.980335755301596
5.980335755301596
2.120493341737521
3.6305394857211706
3.777571107351839
3.9261870687344502
5.980335755301596
5.4231473869137865
5.980335755301596
3.597617948972428
3.228793146731796
5.980335755301596
5.980335755301596
3.589763963124912
5.980335755301596
5.980335755301596
2.603324889195099
2.585521820085018
5.328334423493851
2.003906308435575
5.980335755301596
4.805510209817781
3.18286117007313
4.8532198648032985
5.980335755301596
4.96537310461959
0.6354306611762662
5.980335755301596
3.0766759649674227
2.956262778681555
4.543841059649178
4.948410594164753
3.038234307751817
5.980335755301596
5.980335755301596
2.3438938298650487
1.9857712192648185
4.969173018825237
5.980335755301596
4.642844565709757
5.242162499764818
5.980335755301596
5.980335755301596
5.980335755301596
3.860562430292962
5.84428353456464
4.293928512295498
5.980335755301596
4.1715699057869084
3.380045182697814
5.212530795351642
5.642763187436112
1.5615465645070894
2.4992918091248977
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.237716398317733
5.698052796750481
