samples
-141.34420856317388
-141.80753669740113
-143.03854469446986
-145.963436633266
-143.73381630886183
-136.99481798610353
-144.28224025268722
-141.33316344619226
-142.84311756610515
-140.72924647431586
-138.65802075647085
-140.69704904046014
-144.8896519712552
-137.24850349965175
-138.99665828760976
-144.30171314467026
-140.32110343044624
-148.861128824087
-140.4561764783114
-137.3780850143047
-139.24105804151264
-146.19341278765813
-144.63482410331716
-139.42616120073183
-141.37123187767554
-143.96266790344117
-140.3409161662199
-141.33670056266948
-143.37294693048693
-140.2238507198009
-140.82391700796745
-137.57751165309526
-139.42172609130455
-144.12843915960497
-138.94905076962095
-140.14536540114935
-138.97054923116065
-145.05702375796614
-136.96538551233684
-144.4669156804328
-139.73983300764482
-146.810244074018
-144.85469362767444
-145.83058324347584
-137.19010217089317
-142.64504087360567
-137.90669774827353
-144.82406441425573
-141.63291642712724
-147.81060070004327
-145.65370384805337
-147.47009878108014
-139.68352771442557
-143.8871328780085
-140.19384870188912
-137.163550133917
-140.47887947378544
-141.35446012548175
-143.81644480944678
-138.34190159838687
-145.66083446846457
-140.9360451328008
-138.93252857085662
-142.22691650162758
-145.0400403028367
-142.89166629217942
-138.41891609833823
-142.78453158459263
-143.21080966675356
-140.75388163040887
-144.6968133756331
-141.94959700760168
-141.04999344685024
-139.92598687971935
-138.50628893258906
-138.87891605209717
-147.8614462770131
-144.89362841721635
-141.0189025145512
-136.60432920470112
-143.39946984414885
-140.277828312024
-141.88111972828855
-135.82925514585892
-139.40624064575442
-144.32327580179327
-139.29858888302482
-146.23191590081305
-140.5340325512683
-142.4068717696095
-139.76989691559135
-142.1385347018978
-140.63635185719454
-145.0261477768642
-138.60903520727527
-140.44296649215352
-137.12773187221612
-140.8837680335363
-141.6342090961463
-137.0314019112863
-145.87579685660972
-136.96605514068935
-142.13849107713023
-140.07740779905856
-137.31088795299243
-138.76330479946537
-142.3898777120525
-144.7822957900628
-141.3604821017626
-140.0036560443126
-138.84237266918345
-139.5481054051481
-135.50940687030155
-145.15636847722422
-146.8856877302794
-140.37535892893214
-138.2236721198333
-143.21546382309137
-142.74896051827517
-136.54776966094192
-142.75812819904684
-141.47912682451278
-143.68873571664898
-139.58225575604118
-135.3459815665685
-139.51874098152
-139.3535418786168
-143.07645253526584
-149.6134359655669
-137.53557724675076
-143.45135817869482
-137.6716784102302
-146.13616353749697
-138.3547273939772
-144.26633933326622
-144.51847023438864
-137.7069290325017
-141.49217654578484
-141.72136385664135
-139.7946225911808
-148.9561225213442
-143.0285261697896
-144.33713119153265
-139.31146740037912
-138.28512540580806
-143.3701178404927
-137.06129120167378
-143.78964128579344
-134.45239995461858
-139.13126161370667
-143.98396847995596
-144.3197251029911
-140.19505764224982
-142.996122730276
-144.90629165080432
-141.72645924324928
-136.99678614130224
-143.90829190330848
-136.4254427518831
-145.52330146441574
-141.08512989229075
-138.0428007400203
-145.2205129079345
-143.49482969355773
-145.387980438929
-141.5534659291976
-138.2571537094181
-146.41425612012608
-145.73574637911418
-141.27571180227886
-140.47198940249044
-139.68133349976603
-142.6809809898716
-137.78475141067628
-145.59372843398182
-136.70376246122325
-144.6568656535928
-137.42240369894185
-142.61593224706235
-143.59768025300727
-139.38328025057123
-139.86700207209626
-139.7702654821075
-144.84675483157983
-150.76008048689653
-139.02620120970826
-142.52647004864636
-135.1379550583946
-137.84029124784044
-144.68643032122225
-142.75168760375522
-146.6084196548248
-139.91127143351193
-143.77882326321935
-142.20169028453694
-138.32249874662577
-141.76420932735098
-142.51410130041694
-140.48260315274624
-143.02516234369048
-141.46270523117386
-146.8941507763819
-143.2952735968859
-143.77303514316392
-146.26991946939992
-141.5010352795753
-136.010248835939
-148.21698277432424
-140.8405374026648
-142.76616335058085
-139.96553914615728
-142.45421960444418
-141.36251158964205
-140.32096304781624
-140.7297876588603
-141.71106314419333
-144.19708615366923
-144.00849650538188
-139.24888589314236
-137.28722492978483
-142.15451376664652
-139.3341602901491
-140.54971088401322
-140.3572155104819
-139.6862149669338
-145.38852359701997
-137.50428040376937
-143.7337209147576
-141.0934265367668
-143.65212311172283
-137.9884076597435
-142.40653396902098
-144.24995166319985
-137.77144605218868
-143.49678437373174
-142.5958637320924
-142.36783079198273
-138.53001471998186
-142.92900796182985
-137.16170734348228
-145.13597313330723
-142.92038516983
-140.88923478797872
-141.82984187282332
-144.15809629189064
-145.91864709259235
-136.31052549880943
-140.49960330143674
-144.66082552831674
-143.41264159161813
-145.60916387221403
-139.14518730880107
-141.41920418933393
-143.09073545510643
-135.58077864072192
-147.71062376708028
-144.11808005950869
-144.6065617620224
-144.98907402773773
-143.13134753667464
-144.09508612399037
-143.28086118047142
-146.56856550731334
-139.87379839173545
-141.79165232967858
-140.7973173088264
-144.79703731063452
-145.30607657594587
-142.57327376108282
-137.08128300371445
-141.95222543828802
-136.7049951868524
-138.29123422991418
-141.29946796416402
-138.4002706483161
-138.53287101354778
-143.13779928140127
-140.9260076410578
-141.58846001228295
-139.52717719095352
-148.30739435586307
-143.2565794681604
-132.8130112785667
-143.80678085195223
-143.47720091245728
-141.1244407733453
-144.44631309157722
-139.0283830909754
-140.8321232336753
-145.69032781617022
-144.71306512534255
-137.76342311150248
-138.45116453718606
-145.01298249765253
-146.23114532500847
-141.98263548238486
-145.36691933790397
-149.36913640283362
-144.67301549459026
-139.82441381177262
-139.78244094452484
-144.46340886167087
-137.601904262981
-136.57617598219335
-144.7218342170846
-148.66296313206027
-145.70159377760763
-136.13487660118852
-144.0406918064666
-141.5988107558297
-140.3703296218676
-142.44016467206308
-140.91407905281068
-144.6092569570827
-139.58053248668844
-145.87017395680033
-148.09670824713496
-138.60802356735715
-139.83421151506536
-142.40374774880584
-141.32751914127925
-141.70991789933814
-140.61374248891462
-141.47559053937528
-137.721708257244
-135.74895418893513
-145.62042687975827
-141.80324797045512
-140.21676490298998
-137.49738410535682
-139.27777704336168
-143.09924432851966
-139.19576226101915
-144.71474133747864
-139.33977625664204
-148.15002594037546
-141.09634539610138
-137.7027775728377
-150.9179321891994
-145.81550420440288
-139.95131339167554
-145.32918349056604
-136.99494274402085
-143.03647721937836
-141.94584106403934
-142.99210236999818
-142.32205060476574
-142.83268333335258
-144.78641910311492
-142.2773600651357
-142.93902634866822
-140.48901326182497
-139.58995328849954
-136.7953561947977
-142.02498857428395
-140.5553590250014
-141.95472361982962
-142.37257115401977
-136.39295587878237
-140.30789363336623
-141.7285786734682
-140.34109788792537
-138.82268238071998
-140.69803052768043
-146.0618701661113
-143.58176502907807
-141.0094037554448
-144.73262786941208
-141.50326782496288
-138.22780552652353
-147.33785259891047
-142.4132764196481
-136.287467747371
-140.05381032451146
-135.9971435425835
-142.132665971069
-144.21098304189866
-136.78609685385453
-145.37664571106671
-138.43545163154408
-140.80310197428162
-142.17949741243936
-139.19115380102977
-141.29191338342034
-141.0017588108985
-134.94878126607475
-142.15948019901623
-141.5911097486291
-146.1520296444779
-143.45916749997167
-144.1026478166056
-148.88854338658942
-142.56438962228458
-145.00162005546443
-140.64605513454663
-135.97211397694335
-144.9361534088976
-139.7108657672824
-139.19944178812742
-145.83496065369533
-141.67296495373725
-140.84069414816832
-144.04880057325752
-141.24971493906438
-141.96136605282055
-144.1817313691347
-138.18224828109604
-146.20493823185976
-143.73498536421116
-144.17096188082027
-144.0871698928836
-144.1516032291626
-146.31839410411678
-143.01459093003345
-144.61407644898082
-144.20982856343292
-142.55736916607847
-151.25846605262848
-139.6846052434387
-145.47692303989743
-140.7337009238779
-147.27109477020431
-145.3515436918163
-145.8202653670567
-146.6627060079484
-136.77495693688238
-151.25492852080737
-143.96463864275606
-138.68724203552532
-138.76661389713203
-143.0602110502296
-140.7120002123022
-144.63893776927927
-143.9096335381431
-144.8302804527359
-143.44251508577483
-145.35227954755058
-140.08420437627632
-140.59563494840802
-139.0742704294059
-137.8891746372007
-139.86185328704886
-138.11882234850145
-146.1127624010538
-137.0634807978564
-141.24554152876397
-143.32634111568578
-140.45663992038553
-139.3818711846124
-143.9068122324938
-141.39782784195245
-143.98514826046255
-144.0301674366362
-144.53100924313964
-139.9925606967933
-144.470459661328
-142.504786681064
-142.05607551759482
-137.09679781625655
-142.21736837020012
-142.91829027596376
-143.61693770348884
-136.232486246491
-142.05572929751645
-142.00088296246332
-137.92113023128846
-144.8553582387508
-142.78772482080282
-140.32614735287427
-148.17192115426298
-136.9481453892216
-146.7714364853548
-143.21734191695393
-142.51628089137523
-136.5382141164974
-138.0716804275339
-141.22334446542524
-140.86197181920198
-145.96209423899015
-140.59807782707514
-141.1982347018212
-138.4489561832138
-145.27561368650976
-148.17521047947986
-143.54696778404437
-140.86424163779304
-144.86442705559546
-143.14448348838596
-143.2006502843714
-138.68547219523367
-143.25557375382442
-145.8145831555825
-145.27483728918693
-143.44107626425617
-140.63066562027848
-147.19652315280632
-144.0866951570083
-142.60788848007073
-143.31922216354263
-141.26340414531828
-144.51896525306506
-144.30024869830413
-145.0461747187942
-140.59776881435897
-136.85755405550628
-141.17639792467395
-145.0847155025163
-136.8354794883322
-142.52002638669876
-140.11463255357845
-135.0901256703802
-146.41796576456457
-142.61377412162267
-143.3990206924835
-144.42947318186145
-136.2859367075506
-138.77675123252925
-146.29692017400805
-141.52473316288027
-143.963390002001
-135.71625321198815
-136.08313754614494
-143.26196051104353
-142.48206589055096
-143.85147668189478
-144.37328905362148
-143.04252642757996
-141.62198122066167
-144.46865933270448
-139.7797777239157
-134.23853819381668
-147.85112848596515
-147.05457209265137
-142.2390560643896
-140.8483813892274
-147.11776013957524
-141.0663772449628
-138.56053214368862
-143.42878347903297
-141.49553812266527
-146.50850260464225
-140.9183263428716
-146.84376156447638
-138.31473235578915
-134.65603458615985
-141.49852242413343
-137.75969616936283
-143.5120463793859
-141.74218142034528
-141.45533292901877
-135.77099974736296
-137.0214042393937
-146.9653791166893
-142.32210207502504
-141.12553225511718
-139.4971805043138
-143.975952842702
-144.81412777432274
-147.02025479950018
-139.29143096090246
-135.07623353916145
-144.1047762256471
-136.14504412158985
-140.3580472966939
-145.04030313450647
-142.43327028212968
-142.26583301998434
-147.7432936918331
-144.28704096125097
-145.7510380506232
-141.75032796541922
-140.59775723521784
-143.07639780237665
-142.17757081066887
-143.34249030054644
-141.54899164932212
-144.2066312798924
-137.56799128177667
-144.3731629126375
-142.0865139187299
-147.38778087128935
-140.54872151364913
-147.50258926392917
-140.60982432936538
-135.56428970107137
-140.7270242189576
-140.8449653383146
-138.76644258923005
-143.36548056415285
-146.73175376508146
-146.60371486538116
-136.30163249039182
-144.6292588603886
-145.87080093591106
-141.19403726391516
-139.25545291463314
-142.65937279466283
-138.94430539346234
-137.62202515453117
-146.54865913841087
-136.1606234861369
-139.82214115288747
-141.41587114557683
-137.45578501501592
-137.31058299948276
-138.07271708178908
-136.11751038257773
-144.54277032671402
-135.26491645120234
-143.43757441003768
-137.20281822183597
-143.95696855233396
-140.53322977595886
-144.3205196109767
-139.41785959071893
-146.34802288639398
-139.97986285433623
-142.03228879759627
-138.4545614508026
-140.01793646868276
-145.14535857759705
-138.39326611187116
-143.68774327872308
-142.0209063993513
-145.34643323359657
-144.75843466748032
-140.6979484791756
-142.05580474076393
-144.4459778989646
-145.38520794879244
-145.51778209227888
-140.49142027852898
-142.74179260797771
-146.0467863101402
-141.21309594701845
-134.80479054494776
-144.68523691127925
-135.19586093897638
-139.20467955088117
-145.2156066229154
-142.75454097766388
-143.7733515558452
-146.76576410212397
-140.39426589328792
-139.7958317390984
-139.33047956833886
-137.25995756425726
-141.1839808265397
-140.73973486330448
-142.01112104675448
-143.1032946809965
-142.04982872937515
-143.52728971998908
-143.16340959629005
-144.85126951948214
-140.05938856643485
-143.01579333994994
-134.69895191728327
-137.89721813729696
-143.4590416416951
-142.27015730996476
-143.62892562945098
-142.6646253864339
-137.74688667925557
-134.1469594189775
-137.4589241771073
-139.56481355565637
-142.17730691625107
-144.65603935518408
-144.12925281257722
-140.0004173868225
-141.68147771763762
-136.3090557661914
-135.34628170087723
-147.5315540452578
-140.66878548961665
-145.28461492368163
-143.90084932707873
-136.16716857121622
-140.4075073745776
-134.88153552411
-143.55352065701464
-134.6003377290049
-140.40866539779418
-141.63717351666645
-135.0125557831685
-143.00617037221255
-146.03867676140746
-139.69680183655274
-143.91772813044778
-140.26532197750214
-142.57229992824946
-146.00149058261616
-145.41904428352476
-142.28182344497114
-142.91928416931756
-142.5153679738125
-143.99357381645137
-141.31721433520795
-135.3493036730917
-135.99681051793976
-145.70789477136816
-135.75047373610008
-139.2199401582021
-139.40979138348612
-136.07490204316034
-133.95017786822456
-143.11267704200185
-138.58470368458478
-142.81809295025647
-140.9092075770582
-142.68261014889927
-137.48093108820618
-135.3178345610163
-141.2868745852885
-143.14425498358082
-141.9313471213891
-142.7672093257371
-145.6263815585168
-139.63888173282083
-139.91998488155414
-139.5159519904944
-146.6399897610634
-142.90962740611533
-135.57792963558865
-141.43990399401318
-139.8927246830309
-139.00597018548908
-141.2440536350943
-143.15715638314447
-143.23706389029633
-137.57919721806348
-142.07962065770826
-135.46654361059234
-137.08617020856818
-142.60361982327527
-142.48290040053658
-143.425222260401
-142.74731266059217
-137.05495910448016
-139.00614748722575
-138.9632854233546
-136.32698418513826
-140.09908341089434
-134.80512332760134
-139.2392687052763
-137.59707362426937
-142.09751080502247
-139.77276616234943
-145.20021562721928
-142.9234592236994
-144.4128883108766
-139.32957330466462
-138.26890408921548
-141.23295198998926
-137.78134509342854
-139.43004787303184
-141.89623345096683
-142.31828115731344
-144.51177094241584
-146.9617529897223
-147.23497024597708
-144.60236334082185
-138.1446070443219
-138.96197680705245
-145.02208573015437
-136.3952868348409
-145.9183068462875
-142.72326410803817
-143.387431990548
-142.71416997132374
-142.99705925812736
-138.31907164983377
-143.08994086938685
-137.7214742043717
-142.4604986314533
-143.0169586693939
-145.32794692303392
-144.97735144099337
-144.55441987008544
-145.46586969091317
-144.0708845110661
-140.64085494054208
-145.33584797956826
-143.3181267518941
-135.86446397393064
-145.56119189962882
-142.7924321434559
-141.2499237482581
-140.32661551071067
-140.41710974841794
-147.84549508365183
-140.55748051938647
-140.25270460293893
-135.88108255742492
-137.5374179596392
-146.10855943605398
-139.03216850494357
-140.30169795893892
-140.8305523505046
-146.18030442260886
-141.23292354709076
-138.64788886741283
-142.41391746012565
-145.86698428406595
-147.09769597141045
-139.64236194774097
-143.44004497414903
-141.0902652628491
-145.63712660660337
-137.42016295202407
-136.9635709640636
-138.8858163572635
-140.56192787867477
-138.31118628379824
-146.79616526993746
-136.9435056244387
-144.17816288389338
-136.2520436427485
-146.76328494530006
-138.13838672260883
-137.8639181845258
-144.09679666431413
-137.11530529573906
-141.16524384778103
-143.41116988370135
-142.7494576588536
-139.68895117676684
-140.50975490472092
-140.7087026278995
-138.4181227600808
-134.76861173925587
-144.00325980293383
-141.75264438029885
-142.6286688228223
-146.6301466507112
-138.88069593489467
-144.27802393998704
-141.99001623160237
-137.63505144933694
-135.93657979597398
-143.2551640007284
-143.28713615582984
-143.31133682116783
-145.34793613613425
-145.29049225734792
-143.19771545241088
-137.29894864518536
-139.83654094183174
-145.892645885449
-145.17576392119932
-142.74124778288245
-145.1431670772008
-144.62373643216955
-143.3909894169812
-144.7091066867811
-142.51739390587568
-139.59371225056626
-144.81518029688323
-140.6020497996277
-143.93646762712967
-142.86724995715457
-133.63082270694866
-139.20663240303884
-141.03764100532064
-148.12329117839715
-143.60406469046944
-144.34940271251185
-141.0164980764439
-143.17245634583193
-141.19200307995166
-138.2039210140917
-141.3400931395368
-138.40091788699814
-144.60077741120207
-145.37760775939296
-141.0359947401401
-141.67198901322485
-138.74487544859386
-139.29699106533303
-141.77564626958986
-143.9330189326747
-137.38554575304966
-143.65049277704583
-147.83624763582355
-141.7363431721532
-143.98943657216594
-138.54891618703203
-141.9638642406324
-145.1763302886069
-147.09966734487037
-142.41156625621016
-149.1636103799532
-139.38867878987293
-145.4128483692653
-138.36826046149824
-143.0886420884413
-138.0097630624836
-139.14428053751175
-141.67357030421414
-137.34290712552388
-146.11516463703438
-142.70738381978862
-140.1040406300638
-138.68819698781877
-145.27713975956874
-137.5811850032763
-138.13197874049837
-137.39996208655447
-142.47064795146795
-144.77274063408532
-142.71605045452876
-144.7477577669801
-147.09611018210293
-147.30804327007235
-143.030331309595
-140.25411971281096
-140.72170929621447
-139.49710250191183
-138.86237882946523
-140.6961242807609
-142.8872133404555
-144.64549465480036
-141.22023856105767
-143.55315294951777
-142.52768538711015
-136.706671273651
-137.6410995696403
-138.41278465759166
-134.81145162045382
-141.61822940501045
-144.5701076696981
-142.74576279745585
-140.36176620551836
-142.1602391244782
-137.66813214832715
-146.06232176294046
-144.58765789523486
-144.67797397938966
-143.44016434075604
-144.0005130083463
-142.78205443954903
-145.99363596291997
-144.81155795837032
-143.18338888833063
-142.08395800769293
-141.10033460597305
-145.37523336109803
-143.01331831833562
-142.21252053364023
-142.27588912668676
-144.04254469561755
-143.87673251572065
-138.53411976023563
-149.1304211935915
-140.40989071905932
-145.1768925252534
-142.4423917102748
-142.27701335549318
-138.00778117995998
-142.70701013787047
-141.9187754037869
-147.54840315506226
-139.38709067319377
-143.71954578230662
-144.65848829270868
-140.14815778830115
-140.1817622585021
-138.2747619101698
-141.5167106681415
-143.4245571489722
-143.5396985860216
-142.31486540463715
-140.34949945381467
-138.7020325964757
-135.53831334160316
-139.24261993079716
-138.3737416741479
-142.50925508986452
-141.2386726438171
-137.37970658518086
-140.0994410410975
-139.5271082670909
-137.8717866140978
-141.29580450779594
-142.28094344193343
-138.8101413106453
-140.8679078502675
-138.9600614995124
-140.4952377458236
-141.38711850572724
-138.9066150714442
-142.53256070260767
-148.64188264388167
-137.19727123299384
-144.10650335937507
-141.25325577022494
-148.15251042671937
-145.2935891231432
-143.68369441071292
-136.22604286710447
-143.10699227469476
-142.12466970966906
-145.16776536106016
-141.61302829018712
-141.01405845830965
-144.74800224349949
-143.15685624127192
-140.94748296184153
-138.8806840098427
-142.2353580739171
-141.87657898730097
-142.39197486555906
-143.33775537367228
-142.6590773186865
-144.6270095232509
-144.38028416891106
-140.88379187552528
-138.710781318986
-136.8736864340755
-141.0500228034294
-145.44158389427588
-143.88579022013397
-141.02235105082696
-136.05752304345822
-143.91512512394314
-139.46212682122643
-139.80058034191816
-139.59581541003593
-145.8231649611989
-143.2643773484363
-136.7202998551768
-146.24034158015505
-139.11233357999333
-141.98536127501788
-145.00846504131206
-143.96744433224708
-140.34948428743732
-144.466500376192
-145.3102592580951
-134.6940334444253
-143.62354013565525
-140.18753402177865
-135.3739674435795
-146.18657889750222
-146.95009447923536
-143.92449094295625
-147.1403235154094
-145.8638224514063
-141.99093954612442
-146.06716266919196
-142.42633392616074
-145.71630337640153
-141.1665412226203
-138.44388113401817
-147.72829970782055
-143.83267931849835
-141.00026273551356
-145.96929350711733
-143.5072040916422
-142.9819839012152
-145.3146909608414
-143.13784556373793
-143.61415383317112
-140.1463847033263
-146.26713017502647
-142.5411910627977
-144.8614168290139
-141.00126971104908
-145.46051322173793
-140.57701699578186
-139.58657182523376
-137.71611552685815
-135.61465866687854
-139.1817381903941
-141.17009373128954
-144.02624602572035
-141.59185127814092
-141.3037375854955
-145.1320301848615
-141.89298559100257
-140.03545160083283
-144.97861192785126
-141.779784872072
-137.51011263432676
-142.1355751126544
-142.0704290409661
-143.8775363441705
-143.66079314069242
-137.29372305822943
-146.62707919387202
-142.04569043133537
-143.5646919870663
-136.68074359180142
-144.18731436257846
-141.5827252658143
-139.353603813444
-135.37003949210182
-135.6340742923186
-134.60316246416124
-139.86184285269036
-145.83302075468845
-139.26584792765914
-141.7521404244741
-136.4224184408219
-144.96817031082247
-143.29189438127622
-148.68073990589636
-137.3446703207368
-142.71733917691623
-141.08032005410917
-144.95784929611762
-140.56509272484274
-142.220900032283
-136.36322005088488
-139.62433270095607
-144.7650740744989
-140.74860722100163
-142.8113619661084
-141.98989828120511
-144.50204055081633
-140.89459717303782
-138.56274745086293
-143.1023844537184
-144.9102072585493
-138.42440061389203
-139.58623036867775
-145.44537911483462
-141.50363511739093
-143.82215514804375
-145.18903052493675
-141.7691096866345
-142.9907054377932
-144.74521689878318
-142.33006855944933
-143.65518438401574
-140.69531242165428
-139.55386813104138
-138.44240526337725
-144.81130862896805
-145.98343278318748
-144.83000034300034
-136.0069961656774
-144.37591626559697
-144.46944849794397
-140.74172061692423
-142.5241755310928
-139.5210501207348
-139.30800016416725
-134.58880413003783
-141.87867700889117
-142.53850034090175
-145.74608752513603
-140.88851910754693
-143.9901866791797
-145.06999546322004
-145.14020688678184
-142.8600474079995
-137.29775651732024
-143.59156647333745
-138.88707609731233
-146.2786669479603
-141.43443764519884
-137.85694590152357
-144.7862529095666
-144.18807871028184
-138.32330489221786
-143.1341490692749
-143.19851777008478
-144.89353257826022
-137.05890032268604
-141.60028168996362
-142.846693613503
-139.54195893650413
-143.73139045926754
-141.2031539173786
-143.0666832700006
-139.97763236853743
-143.54950322966613
-136.13945879473658
-142.3516519908275
-134.84538748444433
-140.12118650540427
-144.06195177659856
-141.81625668410828
-143.5202541708539
-141.82871586643148
-144.77816213052245
-135.09637733176766
-148.79153128645208
-142.61505268575766
-143.87397568411976
-141.73501741748865
-140.78877251918718
-145.96089026110175
-140.68708922597682
-145.01821417434456
-145.93956046262184
-143.0591977856141
-148.4268559623357
-146.53265460330235
-146.35420514002337
-141.78955270747994
-140.7898259508735
-146.70852180480415
-142.74018147021292
-142.4750608713583
-145.96006440805854
-141.58549238136763
-143.68674302167096
-146.28996824359345
-140.81114550344606
-139.67572325026563
-142.07204886933644
-136.3274325720454
-138.9224674609453
-142.0781391587207
-138.54370888286294
-143.63163837913555
-140.0586759614522
-143.51543750969827
-139.38814579936525
-148.3341692279552
-137.86705822086003
-137.55464403584378
-142.64728654775
-136.5060959244174
-140.35042977758897
-143.35546279290017
-139.27332309188552
-143.63045593568012
-143.61087885611616
-141.55735577650648
-144.00655393639417
-140.96991457199846
-136.39753721331655
-143.39668276381755
-139.57091698191095
-141.11581238297424
-147.37347270984176
-141.18219943485502
-143.39890838493312
-146.23720097544944
-147.02006920211124
-142.26297540891204
-138.60474939434306
-142.3276230382491
-145.42506497134522
-139.13867222854952
-135.19707182050962
-133.5299827906598
-143.14106633606283
-145.21388184188172
-142.60237634725706
-138.33069492029364
-140.59954903759385
-137.43895439733
-137.20300722278972
-138.97617193216962
-137.87480540583562
-138.23926702800915
-137.6889963307436
-135.21735124856622
-137.72006281781165
-150.77277972177473
-141.50033721136342
-137.39669694558555
-145.04524824548474
-145.5300304719146
-142.46905179087955
-142.5093666372461
-141.4905611118367
-147.18524477114934
-139.28995514311504
-143.5460760893023
-137.60461451931977
-148.4881717972166
-141.95917712873788
-143.60400697629782
-138.9493544861295
-140.26206999142795
-141.29059512932204
-137.2390126708032
-138.43927607117968
-143.18520713511546
-143.11693900164605
-140.17154904455126
-145.82254829678763
-137.91439413435137
-141.68019878555717
-144.58924934589368
-137.29232198321898
-139.42212592339612
-142.05376217772277
-145.69002709598018
-146.45976256662613
-141.58804930188822
-140.31120877070072
-134.94565072363346
-146.60416476993518
-140.4259739659382
-144.88192363622133
-145.0918663368664
-139.8542422107722
-143.52000411843474
-139.02346682926205
-147.3394264630934
-143.08596912919154
-143.5338227555974
-141.72165101917295
-144.4063220079018
-140.52363285803114
-138.8187440023318
-140.88535670839153
-139.98457071079025
-143.085448588536
-136.60508287205408
-136.95784239736065
-144.13999680722048
-142.06512968557698
-144.71197170852432
-148.71016326771678
-144.8908582280151
-143.1332859566134
-136.99546559183057
-142.04679644553076
-144.7841917079374
-142.16073587135028
-138.83954341473168
-139.30122409485588
-138.844903475315
-140.95406233153258
-143.80275489994344
-139.51084843342636
-141.5176273501537
-135.9848474917335
-145.50125038611023
-143.45789793097447
-143.53412688180885
-145.66902645435562
-142.47905006650166
-141.11459817800255
-145.40036012035725
-137.45275495733017
-142.3020966436457
-145.3565980944721
-140.2416596731826
-140.5035631601861
-137.64508863600776
-149.14500067149626
-139.1309777214475
-142.61544063297828
