samples
205.13718891063056
205.13718891063056
205.13718891063056
205.25500054535948
205.25500054535948
205.25500054535948
205.24870709305608
205.24870709305608
205.24870709305608
205.28360653820533
205.28360653820533
205.28360653820533
205.3412562783203
205.3412562783203
205.3412562783203
205.25355818412115
205.25355818412115
205.25355818412115
205.1569144149798
205.1569144149798
205.1569144149798
205.14873632255544
205.14873632255544
205.14873632255544
216.32052551360977
216.32052551360977
216.32052551360977
231.6119613947494
231.6119613947494
231.6119613947494
205.12673446978803
205.12673446978803
205.12673446978803
229.17394533366965
229.17394533366965
229.17394533366965
205.27300025648296
205.27300025648296
205.27300025648296
228.0866790906009
228.0866790906009
228.0866790906009
205.1185626882657
205.1185626882657
205.1185626882657
229.1616685712675
229.1616685712675
229.1616685712675
205.2756388508839
205.2756388508839
205.2756388508839
233.344964877646
233.344964877646
233.344964877646
220.89886298728783
220.89886298728783
220.89886298728783
205.3394140492585
205.3394140492585
205.3394140492585
238.98543319987152
238.98543319987152
238.98543319987152
231.8625961817552
231.8625961817552
231.8625961817552
227.8222923029352
227.8222923029352
227.8222923029352
228.73559824319744
228.73559824319744
228.73559824319744
216.41676272400167
216.41676272400167
216.41676272400167
205.1339031854693
205.1339031854693
205.1339031854693
204.734541657346
204.734541657346
204.734541657346
231.87318859915777
231.87318859915777
231.87318859915777
224.3211084588933
224.3211084588933
224.3211084588933
233.4496237095128
233.4496237095128
233.4496237095128
205.3087386614681
205.3087386614681
205.3087386614681
233.19040390698305
233.19040390698305
233.19040390698305
205.24265413541903
205.24265413541903
205.24265413541903
205.1299662037255
205.1299662037255
205.1299662037255
205.2577159006212
205.2577159006212
205.2577159006212
205.1754494062008
205.1754494062008
205.1754494062008
239.94045902066568
239.94045902066568
239.94045902066568
238.15124797391013
238.15124797391013
238.15124797391013
205.12523839135568
205.12523839135568
205.12523839135568
205.1247486094218
205.1247486094218
205.1247486094218
233.52448872174924
233.52448872174924
233.52448872174924
226.5364656321439
226.5364656321439
226.5364656321439
234.25505581500715
234.25505581500715
234.25505581500715
230.7641237068582
230.7641237068582
230.7641237068582
231.52959076731693
231.52959076731693
231.52959076731693
226.207983696892
226.207983696892
226.207983696892
205.1689179204472
205.1689179204472
205.1689179204472
229.0693615744072
229.0693615744072
229.0693615744072
237.88213476347525
237.88213476347525
237.88213476347525
230.256816946579
230.256816946579
230.256816946579
205.18504035868355
205.18504035868355
205.18504035868355
203.4503849869305
203.4503849869305
203.4503849869305
205.19949418700733
205.19949418700733
205.19949418700733
232.25396577345307
232.25396577345307
232.25396577345307
205.34863107757664
205.34863107757664
205.34863107757664
233.1080864604031
233.1080864604031
233.1080864604031
231.75154173802883
231.75154173802883
231.75154173802883
205.1237526814572
205.1237526814572
205.1237526814572
225.29578375414232
225.29578375414232
225.29578375414232
234.7776773283382
234.7776773283382
234.7776773283382
230.7907679435361
230.7907679435361
230.7907679435361
221.93067868836167
221.93067868836167
221.93067868836167
234.8389450392521
234.8389450392521
234.8389450392521
205.15263494147263
205.15263494147263
205.15263494147263
231.3297618181585
231.3297618181585
231.3297618181585
234.91568522791704
234.91568522791704
234.91568522791704
224.3991707225857
224.3991707225857
224.3991707225857
224.52208747379
224.52208747379
224.52208747379
205.15125571319015
205.15125571319015
205.15125571319015
225.40820996342208
225.40820996342208
225.40820996342208
241.2745675871143
241.2745675871143
241.2745675871143
205.0297383225653
205.0297383225653
205.0297383225653
222.5495909616435
222.5495909616435
222.5495909616435
220.1479191787592
220.1479191787592
220.1479191787592
228.83297163984903
228.83297163984903
228.83297163984903
226.8352297031708
226.8352297031708
226.8352297031708
205.28592444046836
205.28592444046836
205.28592444046836
236.44670241565527
236.44670241565527
236.44670241565527
232.1169184919199
232.1169184919199
232.1169184919199
220.6848105648357
220.6848105648357
220.6848105648357
230.92553655364983
230.92553655364983
230.92553655364983
205.1562841182097
205.1562841182097
205.1562841182097
233.9308201194668
233.9308201194668
233.9308201194668
233.38915504794537
233.38915504794537
233.38915504794537
235.30803342345604
235.30803342345604
235.30803342345604
231.28552318202696
231.28552318202696
231.28552318202696
205.20326294730495
205.20326294730495
205.20326294730495
229.15037634687303
229.15037634687303
229.15037634687303
231.75282091058847
231.75282091058847
231.75282091058847
205.1245832814936
205.1245832814936
205.1245832814936
234.70399926803825
234.70399926803825
234.70399926803825
205.24231726562988
205.24231726562988
205.24231726562988
207.07675729745188
207.07675729745188
207.07675729745188
205.32886950031585
205.32886950031585
205.32886950031585
225.3227117393487
225.3227117393487
225.3227117393487
205.15144833617816
205.15144833617816
205.15144833617816
228.0709367670942
228.0709367670942
228.0709367670942
205.12997391219488
205.12997391219488
205.12997391219488
229.3700265654741
229.3700265654741
229.3700265654741
232.07372022760055
232.07372022760055
232.07372022760055
240.4663854511099
240.4663854511099
240.4663854511099
227.15078954384924
227.15078954384924
227.15078954384924
205.17630815428603
205.17630815428603
205.17630815428603
228.03613339349943
228.03613339349943
228.03613339349943
230.3986989229533
230.3986989229533
230.3986989229533
205.2681942506157
205.2681942506157
205.2681942506157
226.1046179168386
226.1046179168386
226.1046179168386
233.34240392648024
233.34240392648024
233.34240392648024
228.11113016188227
228.11113016188227
228.11113016188227
224.2658026784831
224.2658026784831
224.2658026784831
205.2083487053234
205.2083487053234
205.2083487053234
205.1222394711523
205.1222394711523
205.1222394711523
234.29771942906407
234.29771942906407
234.29771942906407
205.16200148319905
205.16200148319905
205.16200148319905
234.1135966334193
234.1135966334193
234.1135966334193
205.33572781057836
205.33572781057836
205.33572781057836
205.32682343405887
205.32682343405887
205.32682343405887
205.3476489991398
205.3476489991398
205.3476489991398
