samples
-43.0191548408996
-44.245342788607815
-46.81487902234829
-45.73865041482168
-46.12104917288059
-45.02487376245708
-45.88672181291773
-42.13283953078644
-40.16008546247758
-50.03155815330072
-46.21437924399757
-44.62789617653243
-41.90851537889927
-43.68890831690413
-47.51037560206211
-43.60689353456161
-49.12587261102109
-43.75090753018449
-52.56115721391791
-45.50747666964384
-42.11390884638016
-55.32906346274186
-50.22663547794534
-44.36244466521799
-49.74031476410849
-41.4060740175633
-47.44760849292081
-46.356972337581794
-47.40323364354063
-46.73318187830819
-47.24381460689503
-49.197550376657375
-46.68849133867815
-47.35015762221067
-44.90014453536742
-44.001084562042
-41.20648746834016
-46.4361198478264
-44.966490298543846
-46.36585489337208
-46.78370242756222
-40.8040871523248
-44.719024906908686
-46.13970994701066
-44.752229161467824
-43.233813654262434
-45.10916180122288
-50.47300143965376
-47.99289630262052
-45.420535028987246
-49.143759142954536
-45.91439909850533
-42.63893680006598
-51.748983872452925
-46.82440769319055
-40.69859902091346
-44.46494159805391
-40.40827481612595
-46.543797244611454
-48.62211431544111
-41.19722812739698
-49.78777698460917
-42.846582905086535
-45.21423324782407
-46.59062868598181
-43.60228507457222
-45.70304465696279
-45.41289008444096
-39.35991253961723
-46.57061147255868
-46.002241022171546
-50.56316091802034
-47.87029877351412
-48.51377909014806
-53.29967466013187
-46.97552089582703
-49.41275132900688
-45.05718640808908
-40.3832452504858
-49.34728468244006
-44.12199704082485
-43.61057306166987
-50.246091927237785
-46.0840962272797
-45.25182542171078
-48.459931846799975
-45.66084621260683
-46.372497326363
-48.59286264267715
-42.59337955463849
-50.61606950540221
-48.14611663775361
-48.58209315436272
-48.498301166426046
-48.56273450270504
-50.72952537765923
-47.4257222035759
-49.02520772252328
-48.62095983697537
-46.968500439620925
-55.66959732617093
-44.09573651698116
-49.88805431343988
-45.14483219742036
-51.682226043746766
-49.76267496535874
-50.23139664059914
-51.07383728149085
-41.18608821042483
-55.66605979434982
-48.37576991629851
-43.09837330906777
-43.17774517067448
-47.47134232377206
-45.12313148584465
-49.05006904282172
-48.32076481168557
-49.24141172627836
-47.85364635931728
-49.76341082109303
-44.49533564981877
-45.00676622195047
-43.485401702948366
-42.30030591074316
-44.27298456059131
-42.52995362204391
-50.52389367459625
-41.47461207139884
-45.65667280230642
-47.73747238922823
-44.86777119392798
-43.79300245815486
-48.31794350603624
-45.8089591154949
-48.39627953400501
-48.44129871017864
-48.94214051668209
-44.40369197033576
-48.881590934870445
-46.91591795460644
-46.46720679113727
-41.507929089799006
-46.62849964374257
-47.32942154950621
-48.028068977031296
-40.643617520033445
-46.4668605710589
-46.412014236005774
-42.33226150483091
-49.26648951229325
-47.19885609434528
-44.737278626416725
-52.58305242780543
-41.359276662764046
-51.18256775889725
-47.62847319049638
-46.92741216491768
-40.94934539003984
-42.48281170107634
-45.634475738967694
-45.27310309274444
-50.3732255125326
-45.0092091006176
-45.60936597536366
-42.86008745675625
-49.68674496005221
-52.58634175302231
-47.95809905758682
-45.275372911335495
-49.27555832913791
-47.55561476192841
-47.61178155791384
-43.09660346877613
-47.66670502736687
-50.22571442912496
-49.685968562729386
-47.85220753779862
-45.04179689382093
-51.60765442634877
-48.49782643055076
-47.01901975361318
-47.730353437085085
-45.67453541886073
-48.93009652660752
-48.71137997184658
-49.45730599233664
-45.008900087901424
-41.268685329048736
-45.5875291982164
-49.49584677605876
-41.24661076187465
-46.93115766024121
-44.5257638271209
-39.50125694392264
-50.82909703810702
-47.02490539516512
-47.81015196602596
-48.84060445540391
-40.697067981093056
-43.1878825060717
-50.7080514475505
-45.93586443642272
-48.37452127554346
-40.1273844855306
-40.49426881968739
-47.67309178458598
-46.89319716409341
-48.26260795543723
-48.78442032716393
-47.45365770112241
-46.03311249420412
-48.87979060624693
-44.190908997458166
-38.64966946735913
-52.2622597595076
-51.46570336619382
-46.65018733793204
-45.25951266276985
-51.52889141311769
-45.47750851850526
-42.97166341723107
-47.839914752575424
-45.90666939620772
-50.9196338781847
-45.32945761641406
-51.25489283801883
-42.7258636293316
-39.0671658597023
-45.90965369767588
-42.17082744290528
-47.92317765292836
-46.15331269388773
-45.86646420256122
-40.182131020905416
-41.43253551293614
-51.37651039023174
-46.733233348567495
-45.53666352865963
-43.908311777856255
-48.38708411624444
-49.2252590478652
-51.43138607304263
-43.70256223444491
-39.4873648127039
-48.51590749918955
-40.5561753951323
-44.76917857023636
-49.451434408048925
-46.844401555672135
-46.6769642935268
-52.15442496537554
-48.69817223479342
-50.16216932416566
-46.16145923896167
-45.00888850876029
-47.4875290759191
-46.58870208421132
-47.753621574088896
-45.96012292286457
-48.61776255343486
-41.97912255531912
-48.78429418617995
-46.49764519227239
-51.7989121448318
-44.95985278719158
-51.91372053747162
-45.02095560290783
-39.97542097461383
-45.13815549250006
-45.25609661185706
-43.177573862772505
-47.7766118376953
-51.14288503862392
-51.014846138923616
-40.71276376393428
-49.040390133931055
-50.28193220945352
-45.605168537457615
-43.66658418817559
-47.07050406820528
-43.3554366670048
-42.033156428073625
-50.95979041195332
-40.57175475967935
-44.23327242642992
-45.82700241911928
-41.86691628855837
-41.72171427302521
-42.48384835533153
-40.528641656120186
-48.95390160025647
-39.67604772474479
-47.848705683580135
-41.61394949537842
-48.36809982587641
-44.94436104950131
-48.73165088451916
-43.828990864261385
-50.75915415993643
-44.390994127878685
-46.44342007113872
-42.86569272434505
-44.429067742225214
-49.5564898511395
-42.80439738541361
-48.09887455226553
-46.43203767289376
-49.75756450713902
-49.16956594102277
-45.10907975271806
-46.466936014306384
-48.85710917250705
-49.79633922233489
-49.92891336582133
-44.90255155207143
-47.15292388152017
-50.45791758368264
-45.6242272205609
-39.215921818490216
-49.0963681848217
-39.60699221251883
-43.61581082442362
-49.626737896457854
-47.16567225120633
-48.18448282938766
-51.17689537566642
-44.805397166830375
-44.20696301264084
-43.74161084188131
-41.67108883779972
-45.59511210008216
-45.15086613684693
-46.42225232029693
-47.51442595453895
-46.4609600029176
-47.93842099353154
-47.5745408698325
-49.2624007930246
-44.4705198399773
-47.42692461349239
-39.11008319082572
-42.30834941083941
-47.87017291523756
-46.68128858350721
-48.04005690299343
-47.07575665997635
-42.15801795279802
-38.558090692519954
-41.870055450649744
-43.97594482919882
-46.58843818979352
-49.06717062872653
-48.54038408611967
-44.41154866036496
-46.09260899118007
-40.72018703973384
-39.75741297441968
-51.94268531880024
-45.07991676315911
-49.69574619722408
-48.31198060062118
-40.57829984475868
-44.81863864812004
-39.29266679765246
-47.964651930557096
-39.01146900254736
-44.81979667133663
-46.0483047902089
-39.42368705671095
-47.417301645755
-50.44980803494991
-44.10793311009519
-48.32885940399024
-44.67645325104459
-46.98343120179192
-50.41262185615861
-49.83017555706721
-46.69295471851359
-47.330415442860016
-46.92649924735494
-48.4047050899938
-45.7283456087504
-39.76043494663415
-40.407941791482216
-50.11902604491061
-40.16160500964253
-43.631071431744544
-43.820922657028575
-40.48603331670279
-38.36130914176701
-47.5238083155443
-42.99583495812723
-47.22922422379892
-45.32033885060065
-47.09374142244173
-41.89206236174863
-39.72896583455875
-45.69800585883095
-47.55538625712328
-46.34247839493156
-47.17834059927955
-50.037512832059264
-44.05001300636329
-44.3311161550966
-43.92708326403687
-51.05112103460584
-47.320758679657786
-39.9890609091311
-45.85103526755563
-44.30385595657336
-43.41710145903153
-45.65518490863676
-47.56828765668692
-47.64819516383878
-41.990328491605936
-46.49075193125071
-39.87767488413479
-41.49730148211063
-47.01475109681772
-46.89403167407903
-47.83635353394345
-47.158443934134624
-41.46609037802261
-43.4172787607682
-43.37441669689704
-40.73811545868071
-44.51021468443679
-39.21625460114379
-43.65039997881874
-42.00820489781182
-46.50864207856492
-44.18389743589188
-49.61134690076173
-47.33459049724186
-48.82401958441906
-43.74070457820707
-42.680035362757934
-45.64408326353171
-42.19247636697099
-43.84117914657429
-46.30736472450928
-46.72941243085589
-48.92290221595829
-51.37288426326475
-51.64610151951953
-49.01349461436431
-42.55573831786435
-43.3731080805949
-49.433217003696825
-40.80641810838336
-50.329438119829945
-47.13439538158062
-47.79856326409046
-47.12530124486619
-47.40819053166982
-42.7302029233762
-47.5010721429293
-42.13260547791416
-46.87162990499576
-47.42808994293634
-49.73907819657637
-49.3884827145358
-48.96555114362789
-49.87700096445562
-48.48201578460856
-45.051986214084536
-49.74697925311071
-47.729258025436565
-40.27559524747309
-49.97232317317128
-47.20356341699835
-45.66105502180056
-44.73774678425312
-44.8282410219604
-52.25662635719428
-44.968611792928925
-44.663835876481386
-40.29221383096737
-41.94854923318167
-50.51969070959643
-43.44329977848602
-44.71282923248137
-45.241683624047056
-50.59143569615131
-45.644054820633215
-43.05902014095528
-46.8250487336681
-50.2781155576084
-51.5088272449529
-44.05349322128342
-47.85117624769149
-45.50139653639155
-50.04825788014583
-41.83129422556652
-41.37470223760605
-43.29694763080596
-44.97305915221722
-42.72231755734069
-51.20729654347991
-41.35463689798115
-48.58929415743583
-40.66317491629096
-51.17441621884251
-42.54951799615128
-42.27504945806825
-48.50792793785658
-41.52643656928152
-45.57637512132348
-47.8223011572438
-47.16058893239605
-44.10008245030929
-44.92088617826337
-45.11983390144195
-42.82925403362324
-39.179743012798326
-48.41439107647631
-46.1637756538413
-47.03980009636476
-51.04127792425365
-43.29182720843713
-48.68915521352949
-46.40114750514482
-42.046182722879394
-40.34771106951644
-47.66629527427085
-47.69826742937229
-47.72246809471028
-49.7590674096767
-49.70162353089037
-47.60884672595333
-41.71007991872781
-44.2476722153742
-50.303777158991466
-49.58689519474177
-47.15237905642488
-49.55429835074327
-49.034867705712
-47.80212069052365
-49.12023796032355
-46.92852517941813
-44.00484352410871
-49.22631157042568
-45.01318107317016
-48.347598900672125
-47.27838123069702
-38.04195398049112
-43.61776367658129
-45.44877227886309
-52.534422451939605
-48.015195964011895
-48.7605339860543
-45.42762934998635
-47.583587619374384
-45.60313435349411
-42.61505228763414
-45.75122441307926
-42.8120491605406
-49.011908684744526
-49.78873903293541
-45.44712601368255
-46.0831202867673
-43.15600672213631
-43.70812233887549
-46.18677754313231
-48.344150206217165
-41.79667702659211
-48.06162405058828
-52.247378909366006
-46.14747444569565
-48.4005678457084
-42.960047460574486
-46.374995514174856
-49.58746156214934
-51.51079861841282
-46.82269752975262
-53.574741653495664
-43.79981006341538
-49.82397964280776
-42.77939173504069
-47.49977336198376
-42.42089433602607
-43.5554118110542
-46.08470157775659
-41.75403839906633
-50.52629591057684
-47.11851509333107
-44.515171903606245
-43.09932826136122
-49.68827103311119
-41.99231627681874
-42.54311001404082
-41.81109336009692
-46.881779225010405
-49.183871907627775
-47.12718172807121
-49.15888904052255
-51.507241455645385
-51.7191745436148
-47.44146258313745
-44.66525098635341
-45.13284056975692
-43.90823377545431
-43.27351010300768
-45.10725555430335
-47.29834461399796
-49.05662592834281
-45.63136983460012
-47.96428422306022
-46.938816660652606
-41.11780254719346
-42.05223084318274
-42.82391593113411
-39.22258289399628
-46.029360678552905
-48.98123894324056
-47.15689407099831
-44.772897479060816
-46.57137039802066
-42.0792634218696
-50.47345303648291
-48.99878916877731
-49.089105252932114
-47.85129561429849
-48.41164428188876
-47.19318571309148
-50.40476723646242
-49.22268923191277
-47.59452016187308
-46.49508928123538
-45.5114658795155
-49.78636463464048
-47.42444959187807
-46.62365180718268
-46.687020400229216
-48.45367596916
-48.2878637892631
-42.94525103377808
-53.541552467133954
-44.82102199260177
-49.58802379879586
-46.85352298381724
-46.688144629035634
-42.41891245350243
-47.11814141141292
-46.32990667732935
-51.95953442860471
-43.79822194673622
-48.13067705584908
-49.069619566251134
-44.5592890618436
-44.59289353204454
-42.68589318371224
-45.927841941683965
-47.83568842251466
-47.95082985956404
-46.72599667817963
-44.760630727357125
-43.11316387001816
-39.94944461514561
-43.65375120433961
-42.78487294769036
-46.920386363406976
-45.64980391735955
-41.79083785872331
-44.51057231463994
-43.93823954063336
-42.28291788764025
-45.70693578133839
-46.69207471547588
-43.221272584187744
-45.27903912380995
-43.37119277305485
-44.90636901936605
-45.798249779269696
-43.31774634498666
-46.94369197615012
-53.05301391742413
-41.60840250653629
-48.51763463291752
-45.66438704376739
-52.5636417002618
-49.70472039668565
-48.09482568425537
-40.63717414064692
-47.51812354823721
-46.53580098321152
-49.57889663460261
-46.02415956372957
-45.4251897318521
-49.15913351704194
-47.56798751481438
-45.35861423538398
-43.29181528338515
-46.64648934745955
-46.28771026084343
-46.80310613910152
-47.74888664721473
-47.070208592228965
-49.03814079679336
-48.79141544245351
-45.29492314906773
-43.121912592528446
-41.28481770761795
-45.461154076971866
-49.85271516781833
-48.29692149367642
-45.43348232436941
-40.46865431700067
-48.3262563974856
-43.873258094768886
-44.211711615460615
-44.00694668357838
-50.23429623474135
-47.67550862197877
-41.13143112871924
-50.6514728536975
-43.523464853535785
-46.39649254856033
-49.41959631485452
-48.378575605789536
-44.76061556097977
-48.87763164973444
-49.72139053163755
-39.10516471796774
-48.0346714091977
-44.5986652953211
-39.78509871712194
-50.59771017104467
-51.36122575277781
-48.33562221649871
-51.55145478895184
-50.274953724948745
-46.40207081966688
-50.47829394273441
-46.83746519970319
-50.12743464994398
-45.57767249616276
-42.85501240756062
-52.139430981363006
-48.2438105920408
-45.41139400905601
-50.38042478065978
-47.918335365184646
-47.39311517475764
-49.725822234383855
-47.54897683728038
-48.02528510671357
-44.55751597686876
-50.67826144856892
-46.95232233634016
-49.27254810255636
-45.41240098459153
-49.87164449528038
-44.98814826932431
-43.99770309877621
-42.1272468004006
-40.02578994042099
-43.59286946393655
-45.58122500483199
-48.437377299262806
-46.002982551683374
-45.71486885903795
-49.54316145840394
-46.30411686454502
-44.44658287437528
-49.38974320139371
-46.19091614561444
-41.92124390786921
-46.54670638619686
-46.48156031450856
-48.28866761771295
-48.07192441423487
-41.70485433177189
-51.03821046741447
-46.45682170487783
-47.97582326060876
-41.09187486534387
-48.598445636120914
-45.99385653935676
-43.76473508698646
-39.78117076564428
-40.04520556586104
-39.014293737703696
-44.27297412623281
-50.2441520282309
-43.67697920120159
-46.16327169801659
-40.83354971436435
-49.37930158436493
-47.703025654818674
-53.09187117943881
-41.75580159427926
-47.12847045045868
-45.49145132765162
-49.36898056966007
-44.9762239983852
-46.63203130582545
-40.77435132442733
-44.035463974498526
-49.17620534804135
-45.15973849454409
-47.222493239650845
-46.401029554747566
-48.913171824358784
-45.30572844658028
-42.97387872440538
-47.51351572726085
-49.321338532091744
-42.835531887434485
-43.9973616422202
-49.85651038837708
-45.91476639093338
-48.2332864215862
-49.600161798479206
-46.18024096017692
-47.40183671133565
-49.15634817232564
-46.74119983299178
-48.06631565755819
-45.10644369519673
-43.96499940458384
-42.853536536919705
-49.2224399025105
-50.394564056729934
-49.24113161654279
-40.41812743921986
-48.78704753913942
-48.88057977148642
-45.15285189046668
-46.935306804635246
-43.93218139427725
-43.719131437709706
-38.99993540358028
-46.289808282433626
-46.9496316144442
-50.157218798678485
-45.29965038108938
-48.40131795272214
-49.48112673676249
-49.55133816032429
-47.271178681541954
-41.70888779086269
-48.0026977468799
-43.29820737085478
-50.68979822150274
-45.84556891874129
-42.268077175066
-49.19738418310905
-48.599209983824295
-42.73443616576032
-47.54528034281736
-47.60964904362723
-49.30466385180267
-41.470031596228495
-46.01141296350608
-47.25782488704544
-43.95309021004658
-48.14252173281
-45.614285190921066
-47.47781454354305
-44.38876364207988
-47.96063450320858
-40.55059006827904
-46.76278326436994
-39.25651875798678
-44.53231777894672
-48.47308305014101
-46.227387957650734
-47.93138544439634
-46.23984713997393
-49.1892934040649
-39.50750860531011
-53.202662559994536
-47.02618395930011
-48.28510695766221
-46.1461486910311
-45.19990379272963
-50.372021534644205
-45.09822049951927
-49.429345447887016
-50.35069173616429
-47.47032905915654
-52.83798723587816
-50.9437858768448
-50.76533641356582
-46.2006839810224
-45.20095722441596
-51.1196530783466
-47.15131274375537
-46.88619214490075
-50.371195681600994
-45.99662365491008
-48.097874295213416
-50.7010995171359
-45.22227677698851
-44.086854523808086
-46.48318014287889
-40.73856384558786
-43.333598734487765
-46.48927043226314
-42.9548401564054
-48.042769652678
-44.46980723499465
-47.926568783240725
-43.7992770729077
-52.74530050149764
-42.27818949440248
-41.96577530938623
-47.05841782129244
-40.917227197959846
-44.76156105113142
-47.76659406644262
-43.68445436542797
-48.04158720922257
-48.02201012965861
-45.968487050048935
-48.41768520993662
-45.38104584554091
-40.808668486859005
-47.80781403736
-43.98204825545341
-45.52694365651669
-51.784603983384216
-45.593330708397474
-47.81003965847557
-50.64833224899189
-51.4312004756537
-46.67410668245449
-43.01588066788551
-46.73875431179155
-49.83619624488768
-43.549803502091976
-39.60820309405207
-37.94111406420225
-47.55219760960529
-49.62501311542417
-47.01350762079952
-42.74182619383609
-45.0106803111363
-41.85008567087246
-41.614138496332174
-43.38730320571207
-42.28593667937807
-42.6503983015516
-42.10012760428606
-39.62848252210867
-42.1311940913541
-55.18391099531718
-45.91146848490587
-41.807828219128
-49.4563795190272
-49.941161745457066
-46.880183064422
-46.92049791078856
-45.90169238537917
-51.5963760446918
-43.70108641665749
-47.95720736284474
-42.01574579286222
-52.89930307075906
-46.37030840228033
-48.01513824984028
-43.36048575967192
-44.6732012649704
-45.701726402864495
-41.65014394434564
-42.85040734472213
-47.59633840865792
-47.5280702751885
-44.58268031809371
-50.23367957033008
-42.32552540789382
-46.09133005909962
-49.00038061943613
-41.70345325676144
-43.833257196938575
-46.464893451265226
-50.10115836952264
-50.87089384016858
-45.99918057543067
-44.72234004424317
-39.35678199717592
-51.01529604347763
-44.83710523948065
-49.29305490976378
-49.50299761040884
-44.265373484314665
-47.93113539197719
-43.4345981028045
-51.75055773663584
-47.49710040273399
-47.944954029139865
-46.132782292715405
-48.81745328144424
-44.93476413157359
-43.22987527587426
-45.29648798193398
-44.3957019843327
-47.49657986207845
-41.016214145596535
-41.3689736709031
-48.551128080762936
-46.47626095911943
-49.12310298206677
-53.12129454125923
-49.30198950155756
-47.54441723015586
-41.40659686537302
-46.45792771907321
-49.19532298147985
-46.571867144892735
-43.25067468827413
-43.712355368398335
-43.256034748857445
-45.36519360507504
-48.21388617348589
-43.92197970696881
-45.92875862369616
-40.39597876527594
-49.91238165965268
-47.86902920451692
-47.9452581553513
-50.08015772789807
-46.89018134004411
-45.52572945154501
-49.8114913938997
-41.86388623087262
-46.71322791718816
-49.76772936801456
-44.65279094672505
-44.91469443372856
-42.05621990955021
-53.55613194503872
-43.542108994989945
-47.02657190652073
