samples
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.24249567188497
26.24249567188497
26.24249567188497
30.0
30.0
30.0
26.156188419528867
26.156188419528867
26.156188419528867
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.94480008568643
24.94480008568643
24.94480008568643
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.402989506460177
26.402989506460177
26.402989506460177
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.828499933133923
26.828499933133923
26.828499933133923
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.836100913991054
25.836100913991054
25.836100913991054
30.0
30.0
30.0
25.59855433483237
25.59855433483237
25.59855433483237
26.148823431404523
26.148823431404523
26.148823431404523
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.119716656772702
24.119716656772702
24.119716656772702
30.0
30.0
30.0
30.0
30.0
30.0
26.28990507196245
26.28990507196245
26.28990507196245
30.0
30.0
30.0
30.0
30.0
30.0
25.672275843340746
25.672275843340746
25.672275843340746
30.0
30.0
30.0
26.723397479230137
26.723397479230137
26.723397479230137
30.0
30.0
30.0
25.81682510905652
25.81682510905652
25.81682510905652
26.858191261602236
26.858191261602236
26.858191261602236
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.819926315610928
26.819926315610928
26.819926315610928
30.0
30.0
30.0
30.0
30.0
30.0
26.80351604961985
26.80351604961985
26.80351604961985
30.0
30.0
30.0
25.23329409836369
25.23329409836369
25.23329409836369
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.611351687362813
26.611351687362813
26.611351687362813
26.40681913955298
26.40681913955298
26.40681913955298
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.13477046694006
24.13477046694006
24.13477046694006
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.207821378821365
24.207821378821365
24.207821378821365
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.685603653455694
25.685603653455694
25.685603653455694
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.468473394017145
24.468473394017145
24.468473394017145
30.0
30.0
30.0
24.76382307152577
24.76382307152577
24.76382307152577
30.0
30.0
30.0
30.0
30.0
30.0
24.38501781768968
24.38501781768968
24.38501781768968
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.3729104187845
25.3729104187845
25.3729104187845
30.0
30.0
30.0
30.0
30.0
30.0
26.17783220071684
26.17783220071684
26.17783220071684
30.0
30.0
30.0
30.0
30.0
30.0
25.214757077013527
25.214757077013527
25.214757077013527
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.34671564218115
23.34671564218115
23.34671564218115
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.31571997367326
25.31571997367326
25.31571997367326
30.0
30.0
30.0
26.953448600189883
26.953448600189883
26.953448600189883
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.143181233327457
26.143181233327457
26.143181233327457
30.0
30.0
30.0
30.0
30.0
30.0
25.72406439918607
25.72406439918607
25.72406439918607
24.61431815828631
24.61431815828631
24.61431815828631
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.812645305644
25.812645305644
25.812645305644
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.62637761936377
24.62637761936377
24.62637761936377
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.77391736274745
24.77391736274745
24.77391736274745
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.997122357467862
26.997122357467862
26.997122357467862
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.361558503238825
23.361558503238825
23.361558503238825
26.059306611629463
26.059306611629463
26.059306611629463
30.0
30.0
30.0
30.0
30.0
30.0
26.888158410238223
26.888158410238223
26.888158410238223
30.0
30.0
30.0
24.108634712115663
24.108634712115663
24.108634712115663
30.0
30.0
30.0
30.0
30.0
30.0
25.559806545407728
25.559806545407728
25.559806545407728
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.332543126798264
24.332543126798264
24.332543126798264
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.822800681263164
26.822800681263164
26.822800681263164
30.0
30.0
30.0
26.066005158850604
26.066005158850604
26.066005158850604
30.0
30.0
30.0
24.84140461643578
24.84140461643578
24.84140461643578
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.314745455352465
26.314745455352465
26.314745455352465
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.59198765820973
25.59198765820973
25.59198765820973
26.892730697920445
26.892730697920445
26.892730697920445
24.557705298223247
24.557705298223247
24.557705298223247
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.250602626967304
25.250602626967304
25.250602626967304
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.85220022493288
25.85220022493288
25.85220022493288
30.0
30.0
30.0
30.0
30.0
30.0
25.472403177976908
25.472403177976908
25.472403177976908
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.69019694721468
24.69019694721468
24.69019694721468
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.739223668950693
26.739223668950693
26.739223668950693
30.0
30.0
30.0
26.6080255184966
26.6080255184966
26.6080255184966
30.0
30.0
30.0
30.0
30.0
30.0
26.083846519969143
26.083846519969143
26.083846519969143
30.0
30.0
