samples
204.44735111995294
230.75647810059306
226.99300919547096
234.13309903356785
249.25054842890523
234.84484009136284
225.73319371834268
201.76634452637126
226.35156558394036
203.19900049134395
229.75037974917697
227.60977382723172
243.32894681349296
221.88480780025304
235.06023363606803
238.50647428651624
211.5085019953721
203.45991321712393
203.65862924439074
218.6224860286434
229.1757101885387
241.91180057875093
244.3907410292312
226.6430001842224
223.45267903816915
204.6059676401436
202.76694462260184
220.28724910007452
235.95766828105002
254.23232021655312
221.64832473015355
220.28188380349778
214.19436397049182
239.41975560211318
222.78382340627502
214.0781960590926
225.765134886786
239.92258109742693
202.96642897377941
226.60774951155983
237.5264145640561
213.61946555682675
226.79452600296898
229.0337376695315
203.35556831451973
242.87056873909214
200.66316294078297
214.9880338560341
206.2413552525467
200.00165252014997
218.63495355634097
237.07679132323713
203.8180148161716
219.35560505218032
220.89952633321064
202.98955510474673
203.01286369705466
232.14225764330527
203.47013886366156
224.02642007343516
203.13891862719646
245.43617908362145
240.9249980627588
201.73120119626708
249.94339062002035
222.22736249435158
210.74538235118496
229.50721245004812
227.2780683416918
248.99403349732697
228.95047607119122
232.4965828097774
225.89258734144533
224.34435123976098
204.09913034981963
230.5334715765812
248.7462474341779
205.03839040026995
245.8646688916648
212.55160835040047
257.58175920257406
233.34286737443142
232.40894500694736
215.8483904429011
202.09758167317878
231.5675348126281
229.12409707485924
221.73391846364385
203.46688550270372
222.48846763723856
202.67560351358668
220.80347446192127
232.27916861030883
247.36682699790182
232.17794339004723
202.8207208695861
204.4051492707364
201.86843998238984
221.81531939794274
241.57394798817907
231.86850871718755
204.26209641308657
216.43847624667285
227.90030476412258
233.51281279773826
227.33565288413
245.92589190693386
241.7051374795777
205.0348873451952
202.61302277039536
201.9111024000786
225.65104953627315
204.85258112636345
242.33002631637714
248.10364864937748
229.17902046137127
202.3643864544735
236.81066699901973
220.39116606187486
230.0572452073274
250.50637053704264
234.58792640885042
211.2286569444353
221.1747505227894
217.4094955134724
214.3717680594286
229.03900247112875
222.40607134776454
203.22787174004927
203.6069769080073
229.259464028353
234.1760160412877
234.24913529807247
250.71350943926205
245.3628258780165
223.71931301001524
210.39188843403574
206.17760313380077
249.9837533085938
229.75135415713888
230.61495657197267
219.1007607101055
231.86175239603028
233.3476038501581
234.9944010836487
250.65159257384056
230.58465745903092
219.464933619447
219.20879715228273
213.0549895281869
201.95826113997032
245.40983548813716
220.78149502808162
202.73340250144963
202.95981327567864
203.396673409628
232.823719726842
234.761082467498
225.77018067997545
233.7368654097653
221.13170498022393
201.86118324093334
215.96953162579777
206.8428587606029
225.8217960487138
201.40206979785015
205.45150915312993
219.58046159328842
230.34369353297882
209.97913779304173
225.36585411747177
224.80863522395347
239.75171461159684
204.66122510666517
204.01283743194026
227.239872688956
222.48094233329581
228.31825294476354
224.7342372260456
221.6989575997581
202.015220787036
222.16102341768848
242.53721108662938
203.74687746531228
230.59854882629094
203.21177688287096
228.18784468398923
247.90675547263862
204.6789681516028
203.8497798545455
226.3704951970607
225.13431008888236
233.37330392826067
225.54787637596962
211.48685628158222
202.13761615415072
202.33408738825835
233.34231443897113
217.0431380776148
236.742910668785
209.00015893922773
213.11508772151532
214.31260232325525
203.62010389406075
210.00653627616398
233.84923590658886
229.4712545982345
229.67170007574214
202.05062260481375
230.78099831509448
203.13893433580333
242.5465682302596
204.01345781835215
205.1845718146854
236.1853827445746
255.87011834590652
238.5728584831781
214.11508867149695
230.4698712208597
222.59554467999084
200.9674261885581
203.33805583185602
211.17172933754165
206.87318923586452
224.51517044058397
229.24465298447777
230.27843805877922
240.8699778386831
225.72902913619737
220.8208721589299
235.63419982825508
239.07813227833017
241.32051211332654
222.84184303510492
204.8198802369923
226.32727522881493
235.55021906855873
234.80532083057912
218.2808874536166
242.18839936982383
200.23038848056575
209.57169105639232
225.27844315034002
229.22871495342508
217.96074681818362
241.11620491325175
238.14185798794665
203.65104435386877
233.54045632694255
214.19027181832845
228.0423356600373
234.01275024730452
232.60116129596443
241.41314871468316
237.348046668393
204.22568667527608
202.8265043872137
227.1406150150405
222.96792911804684
203.76371683998119
230.62006134738436
256.7823061386575
202.8692368274138
201.18969765885174
203.22313613837184
222.61870658499436
204.59324798664855
204.7227276937856
220.41279604403255
234.30962520887886
236.4585174277994
221.7459594538099
229.26510306376113
202.18804211402016
205.50595033981674
224.0134403093705
232.9278386168433
221.205669548619
201.15129293937588
223.086771472094
232.47482880067955
230.41158855102643
237.90660192752412
244.8907670583597
213.95492859547153
203.10207367029824
201.11994195199551
242.84817475792934
202.69102608218589
235.2731950692067
231.2641197358519
203.21813906189334
226.70873708637401
242.59585637035002
241.62298217875988
212.95003044053973
240.89402093799796
226.98238996455177
201.5417996030453
230.5344129381502
201.90020118719843
253.7986360904123
235.25846527923548
203.89838608861425
203.6272063654035
203.707965252109
213.09561135500448
202.82820969236613
203.78901929732183
211.5522546412816
237.8165340141681
202.11394294874492
218.62069123215466
200.6125071256528
225.5212349798511
219.54994028408748
200.25904011148535
202.8175873200634
231.05568440363726
201.6997934397418
241.8390747027688
202.14530173795563
224.70322619710208
222.7474066607721
229.7241383188525
243.8352059762536
234.5882613762371
202.44079740169653
203.410510262581
202.2650641611705
216.31498366911273
221.77668305953546
227.38089449912903
221.98345730155597
239.4464883481473
227.10367667717674
223.92502725743117
205.82670375492802
244.7739007688848
222.09043070803452
203.61156594478967
228.72792517625743
223.95784752789302
231.74182562288652
225.60452349263176
244.38125605235098
235.62618928271837
239.5150323719824
210.82134398958917
201.3980504871971
211.96356455237424
213.63220057688852
210.83123556545956
201.4870533255237
203.8309316890354
251.2738615585876
217.53670115363738
202.65331410887927
254.8097896911955
203.28233267749917
227.68328381804648
200.97627985491528
206.13010031280143
235.47835189410787
227.02829165657775
223.2272335448958
213.581647388172
209.0622354449361
231.0682677853097
233.18035480860047
238.6696371729434
217.58276828234133
229.96676260335542
222.2370654298256
250.60983260987447
225.6667604837473
225.3885544417262
202.29717383008978
238.58663347846982
201.21274729874074
204.09075352761008
209.1261954500138
249.59734628308212
215.2188603078427
204.8868896300072
223.1075760581131
240.43463917523343
212.6770481144343
237.28689696226363
253.47419091545706
205.14144741941274
233.01110724121918
228.9225321591623
237.9777511229246
229.56255851004832
227.73669276448797
202.86350446620597
230.79190847348394
204.1603382800072
232.79852921431714
227.32020208937206
203.20199744662548
